LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4317.088,7.0,96.583,10,AlphaTauri,MEDIUM,7.0,1,1.0,7.035000000050786,44,NoPit,True,0,7.0,14.947,0.809,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4317.488,7.0,96.824,14,Alpine,MEDIUM,7.0,1,1.0,95.33611111102073,10,NoPit,True,0,8.0,15.588,0.641,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4319.691,7.0,96.412,4,McLaren,MEDIUM,7.0,1,1.0,124.8224999999984,14,NoPit,True,0,9.0,17.379,1.791,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4322.428,7.0,95.923,47,Haas F1 Team,MEDIUM,7.0,1,1.0,155.5775000000467,4,NoPit,True,0,10.0,19.627,2.248,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4324.287,7.0,96.445,20,Haas F1 Team,MEDIUM,7.0,1,1.0,6953.181944444441,5,NoPit,True,0,11.0,22.008,2.381,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4324.585,7.0,96.688,22,AlphaTauri,MEDIUM,7.0,1,1.0,222.1480555555645,47,NoPit,True,0,12.0,22.549,0.541,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4325.277,7.0,96.703,3,McLaren,MEDIUM,7.0,1,1.0,18.74805555558123,22,NoPit,True,0,13.0,23.256,0.707,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4326.442,7.0,97.011,63,Mercedes,HARD,7.0,1,1.0,9.906944444413966,23,NoPit,True,0,15.0,24.729,0.057,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4326.745,7.0,96.651,23,Williams,MEDIUM,7.0,1,1.0,143.07555555552972,3,NoPit,True,0,14.0,24.672,1.416,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4327.782,7.0,96.587,31,Alpine,HARD,7.0,1,1.0,24.721944444467226,63,NoPit,True,0,16.0,25.645,0.916,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4330.778,7.0,97.385,6,Williams,HARD,7.0,1,1.0,239.26861111116523,63,NoPit,True,0,17.0,29.439,3.794,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4334.223,7.0,96.659,18,Aston Martin,HARD,9.0,1,1.0,495.7397222221298,6,NoPit,True,0,18.0,32.158,2.719,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4335.932,7.0,96.301,5,Aston Martin,HARD,9.0,1,1.0,212.40805555558472,18,NoPit,True,0,19.0,33.509,1.351,0,5,Miami,57.0,2022,31.3,61.0,1009.4,False,46.0,161,2.4
4398.724,8.0,95.109,16,Ferrari,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,31.4,61.0,1009.4,False,46.0,89,1.5
4399.615,8.0,94.318,1,Red Bull Racing,MEDIUM,8.0,1,1.0,80.01666666679375,16,NoPit,True,0,2.0,0.1,0.1,0,5,Miami,57.0,2022,31.4,61.0,1009.4,False,46.0,89,1.5
4403.204,8.0,94.576,55,Ferrari,MEDIUM,8.0,1,1.0,238.2552777776873,1,NoPit,True,0,3.0,3.947,3.847,0,5,Miami,57.0,2022,31.4,61.0,1009.4,False,46.0,89,1.5
4404.226,8.0,95.136,11,Red Bull Racing,MEDIUM,8.0,1,1.0,186.31277777771902,55,NoPit,True,0,4.0,5.529,1.582,0,5,Miami,57.0,2022,31.4,61.0,1009.4,False,46.0,89,1.5
4409.249,8.0,95.328,77,Alfa Romeo,MEDIUM,8.0,1,1.0,231.48388888899353,11,NoPit,True,0,5.0,10.744,5.215,0,5,Miami,57.0,2022,31.4,61.0,1009.4,False,46.0,89,1.5
4412.862,8.0,95.574,44,Mercedes,MEDIUM,8.0,1,1.0,275.3958333332994,77,NoPit,True,0,6.0,14.603,3.859,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4413.671,8.0,96.358,10,AlphaTauri,MEDIUM,8.0,1,1.0,41.93250000001717,44,NoPit,True,0,7.0,16.196,1.593,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4414.312,8.0,96.222,14,Alpine,MEDIUM,8.0,1,1.0,135.9030555555364,10,NoPit,True,0,8.0,16.701,0.505,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4416.103,8.0,96.466,4,McLaren,MEDIUM,8.0,1,1.0,67.0019444444406,14,NoPit,True,0,9.0,18.736,2.035,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4418.351,8.0,96.487,47,Haas F1 Team,MEDIUM,8.0,1,1.0,127.06111111113569,4,NoPit,True,0,10.0,21.005,2.269,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4420.732,8.0,96.182,20,Haas F1 Team,MEDIUM,8.0,1,1.0,6989.700277777803,5,NoPit,True,0,11.0,23.081,2.076,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4421.273,8.0,96.383,22,AlphaTauri,MEDIUM,8.0,1,1.0,307.9391666666488,47,NoPit,True,0,12.0,23.823,0.742,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4421.98,8.0,96.448,3,McLaren,MEDIUM,8.0,1,1.0,6.663333333373885,22,NoPit,True,0,13.0,24.595,0.772,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4423.396,8.0,97.001,23,Williams,MEDIUM,8.0,1,1.0,134.68666666656645,3,NoPit,True,0,15.0,26.564,0.258,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4423.453,8.0,96.686,63,Mercedes,HARD,8.0,1,1.0,16.92111111117265,23,NoPit,True,0,14.0,26.306,1.711,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4424.369,8.0,97.06,31,Alpine,HARD,8.0,1,1.0,4.708611111076607,63,NoPit,True,0,16.0,27.596,1.032,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4428.163,8.0,97.112,6,Williams,HARD,8.0,1,1.0,249.6347222222539,63,NoPit,True,0,17.0,31.442,3.846,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4430.882,8.0,98.121,18,Aston Martin,HARD,10.0,1,1.0,447.15999999990163,6,NoPit,True,0,18.0,35.17,3.728,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4432.233,8.0,97.097,5,Aston Martin,HARD,10.0,1,1.0,186.13027777776733,18,NoPit,True,0,19.0,35.497,0.327,0,5,Miami,57.0,2022,31.5,60.0,1009.4,False,46.3,182,1.2
4493.833,9.0,96.091,16,Ferrari,MEDIUM,9.0,1,1.0,,,NoPit,True,0,2.0,0.576,0.576,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4493.933,9.0,95.415,1,Red Bull Racing,MEDIUM,9.0,1,1.0,22.550000000228465,16,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4497.78,9.0,95.005,55,Ferrari,MEDIUM,9.0,1,1.0,237.005555555319,1,NoPit,True,0,3.0,3.437,2.861,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4499.362,9.0,94.914,11,Red Bull Racing,MEDIUM,9.0,1,1.0,248.6636111111511,55,NoPit,True,0,4.0,4.928,1.491,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4504.577,9.0,95.547,77,Alfa Romeo,MEDIUM,9.0,1,1.0,217.501944444557,11,NoPit,True,0,5.0,10.776,5.848,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4508.436,9.0,95.618,44,Mercedes,MEDIUM,9.0,1,1.0,290.01666666661913,77,NoPit,True,0,6.0,14.706,3.93,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4510.029,9.0,95.856,10,AlphaTauri,MEDIUM,9.0,1,1.0,107.30388888887683,44,NoPit,True,0,7.0,16.537,1.831,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4510.534,9.0,95.859,14,Alpine,MEDIUM,9.0,1,1.0,146.16777777774405,10,NoPit,True,0,8.0,17.045,0.508,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4512.569,9.0,96.442,4,McLaren,MEDIUM,9.0,1,1.0,77.20416666664096,14,NoPit,True,0,9.0,19.663,2.618,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4514.838,9.0,96.348,47,Haas F1 Team,MEDIUM,9.0,1,1.0,118.71194444451976,4,NoPit,True,0,10.0,21.838,2.175,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4516.914,9.0,95.652,20,Haas F1 Team,MEDIUM,9.0,1,1.0,6970.756666666675,5,NoPit,True,0,11.0,23.218,1.38,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4517.656,9.0,97.376,22,AlphaTauri,MEDIUM,9.0,1,1.0,300.77388888891437,47,NoPit,True,0,12.0,25.684,2.466,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4518.428,9.0,96.962,3,McLaren,MEDIUM,9.0,1,1.0,7.486111111131322,22,NoPit,True,0,13.0,26.042,0.358,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4520.139,9.0,96.276,63,Mercedes,HARD,9.0,1,1.0,162.28305555539555,3,NoPit,True,0,14.0,27.067,1.025,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4520.397,9.0,96.221,23,Williams,MEDIUM,9.0,1,1.0,30.056944444477267,63,NoPit,True,0,15.0,27.27,0.203,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4521.429,9.0,96.499,31,Alpine,HARD,9.0,1,1.0,14.110833333354094,23,NoPit,True,0,16.0,28.58,1.31,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4525.275,9.0,96.912,6,Williams,HARD,9.0,1,1.0,230.92916666674864,23,NoPit,True,0,17.0,32.839,4.259,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4529.003,9.0,96.982,18,Aston Martin,HARD,11.0,1,1.0,510.0674999998955,6,NoPit,True,0,18.0,36.637,3.798,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4529.33,9.0,96.932,5,Aston Martin,HARD,11.0,1,1.0,130.49305555558385,18,NoPit,True,0,19.0,36.914,0.277,0,5,Miami,57.0,2022,31.7,60.0,1009.2,False,48.1,152,2.2
4589.348,10.0,94.107,1,Red Bull Racing,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,31.7,59.0,1009.2,False,46.7,104,2.7
4589.924,10.0,94.826,16,Ferrari,MEDIUM,10.0,1,1.0,30.67777777761512,1,NoPit,True,0,2.0,1.295,1.295,0,5,Miami,57.0,2022,31.7,59.0,1009.2,False,46.7,104,2.7
4592.785,10.0,94.574,55,Ferrari,MEDIUM,10.0,1,1.0,171.62749999999505,16,NoPit,True,0,3.0,3.904,2.609,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4594.276,10.0,94.461,11,Red Bull Racing,MEDIUM,10.0,1,1.0,261.8699999999735,55,NoPit,True,0,4.0,5.282,1.378,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4600.124,10.0,95.646,77,Alfa Romeo,MEDIUM,10.0,1,1.0,221.9602777778855,11,NoPit,True,0,5.0,12.315,7.033,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4604.054,10.0,95.264,44,Mercedes,MEDIUM,10.0,1,1.0,282.5033333333704,77,NoPit,True,0,6.0,15.863,3.548,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4605.885,10.0,95.6,10,AlphaTauri,MEDIUM,10.0,1,1.0,127.41666666659876,44,NoPit,True,0,7.0,18.03,2.167,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4606.393,10.0,95.828,14,Alpine,MEDIUM,10.0,1,1.0,156.39083333328017,10,NoPit,True,0,8.0,18.766,0.736,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4609.011,10.0,96.195,4,McLaren,MEDIUM,10.0,1,1.0,117.95138888888323,14,NoPit,True,0,9.0,21.751,2.985,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4611.186,10.0,95.841,47,Haas F1 Team,MEDIUM,10.0,1,1.0,102.80416666671226,4,NoPit,True,0,10.0,23.572,1.821,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4612.566,10.0,95.286,20,Haas F1 Team,MEDIUM,10.0,1,1.0,6923.014166666675,5,NoPit,True,0,11.0,24.397,0.825,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4615.032,10.0,97.222,22,AlphaTauri,MEDIUM,10.0,1,1.0,14.374444444292749,3,NoPit,True,0,13.0,28.799,0.651,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4615.39,10.0,96.213,3,McLaren,MEDIUM,10.0,1,1.0,321.2977777779379,14,NoPit,True,0,12.0,28.148,3.751,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4616.415,10.0,96.225,63,Mercedes,HARD,10.0,1,1.0,90.60833333329356,22,NoPit,True,0,14.0,29.185,0.386,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4616.618,10.0,96.947,23,Williams,MEDIUM,10.0,1,1.0,39.894444444507826,63,NoPit,True,0,15.0,30.11,0.925,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4617.928,10.0,96.197,31,Alpine,HARD,10.0,1,1.0,22.209444444364635,23,NoPit,True,0,16.0,30.67,0.56,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4622.187,10.0,96.917,6,Williams,HARD,10.0,1,1.0,214.8291666666264,23,NoPit,True,0,17.0,35.649,4.979,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4625.985,10.0,96.038,18,Aston Martin,HARD,12.0,1,1.0,508.8483333333352,6,NoPit,True,0,18.0,38.568,2.919,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4626.262,10.0,96.176,5,Aston Martin,HARD,12.0,1,1.0,132.07694444445224,18,NoPit,True,0,19.0,38.983,0.415,0,5,Miami,57.0,2022,31.6,60.0,1009.2,False,46.7,163,1.7
4683.455,11.0,94.466,1,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4684.75,11.0,94.68,16,Ferrari,MEDIUM,11.0,1,1.0,70.10166666647274,1,NoPit,True,0,2.0,1.509,1.509,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4687.359,11.0,94.762,55,Ferrari,MEDIUM,11.0,1,1.0,168.29611111111444,16,NoPit,True,0,3.0,4.2,2.691,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4688.737,11.0,94.522,11,Red Bull Racing,MEDIUM,11.0,1,1.0,262.17194444446795,55,NoPit,True,0,4.0,5.338,1.138,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4695.77,11.0,95.743,77,Alfa Romeo,MEDIUM,11.0,1,1.0,234.5002777779082,11,NoPit,True,0,5.0,13.592,8.254,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4699.318,11.0,95.216,44,Mercedes,MEDIUM,11.0,1,1.0,274.6130555555719,77,NoPit,True,0,6.0,16.613,3.021,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4701.485,11.0,95.596,10,AlphaTauri,MEDIUM,11.0,1,1.0,141.0930555555242,44,NoPit,True,0,7.0,19.135,2.54,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4702.221,11.0,95.656,14,Alpine,MEDIUM,11.0,1,1.0,190.59666666656994,10,NoPit,True,0,8.0,19.956,0.796,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4705.206,11.0,96.352,4,McLaren,MEDIUM,11.0,1,1.0,143.2247222222286,14,NoPit,True,0,9.0,23.637,3.681,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4707.027,11.0,97.444,47,Haas F1 Team,MEDIUM,11.0,1,1.0,69.62555555560539,4,NoPit,True,0,11.0,26.55,0.391,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4707.852,11.0,96.228,20,Haas F1 Team,MEDIUM,11.0,1,1.0,6818.648888888936,5,NoPit,True,0,10.0,26.159,2.522,0,5,Miami,57.0,2022,31.6,59.0,1009.2,False,46.6,118,1.7
4711.603,11.0,96.027,3,McLaren,MEDIUM,11.0,1,1.0,346.28055555569154,14,NoPit,True,0,12.0,29.709,3.159,0,5,Miami,57.0,2022,31.3,60.0,1009.2,False,45.0,110,2.4
4712.254,11.0,101.385,22,AlphaTauri,MEDIUM,11.0,1,1.0,91.46222222209326,3,InLap,False,0,16.0,30.855,0.029,0,5,Miami,57.0,2022,31.3,60.0,1009.2,False,45.0,110,2.4
4712.64,11.0,96.114,63,Mercedes,HARD,11.0,1,1.0,27.302500000012515,22,NoPit,True,0,13.0,30.833,1.124,0,5,Miami,57.0,2022,31.3,60.0,1009.2,False,45.0,110,2.4
4713.565,11.0,95.899,23,Williams,MEDIUM,11.0,1,1.0,69.76972222223412,31,NoPit,True,0,14.0,31.543,0.71,0,5,Miami,57.0,2022,31.3,60.0,1009.2,False,45.0,110,2.4
4714.125,11.0,97.357,31,Alpine,HARD,11.0,1,1.0,42.20361111113016,63,NoPit,True,0,15.0,33.561,2.018,0,5,Miami,57.0,2022,31.3,60.0,1009.2,False,45.0,110,2.4
4719.104,11.0,97.033,6,Williams,HARD,11.0,1,1.0,183.18444444448687,23,NoPit,True,0,17.0,38.216,2.498,0,5,Miami,57.0,2022,31.3,60.0,1009.2,False,45.0,110,2.4
4722.023,11.0,96.061,18,Aston Martin,HARD,13.0,1,1.0,461.74277777776297,6,NoPit,True,0,18.0,40.163,1.947,0,5,Miami,57.0,2022,31.3,60.0,1009.2,False,45.0,110,2.4
4722.438,11.0,96.347,5,Aston Martin,HARD,13.0,1,1.0,159.19638888882764,18,NoPit,True,0,19.0,40.864,0.701,0,5,Miami,57.0,2022,31.3,60.0,1009.2,False,45.0,110,2.4
4777.921,12.0,93.991,1,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4779.43,12.0,95.096,16,Ferrari,MEDIUM,12.0,1,1.0,93.80222222205339,1,NoPit,True,0,2.0,2.614,2.614,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4782.121,12.0,94.548,55,Ferrari,MEDIUM,12.0,1,1.0,176.8002777777947,16,NoPit,True,0,3.0,4.755,2.147,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4783.259,12.0,94.522,11,Red Bull Racing,MEDIUM,12.0,1,1.0,258.6097222222452,55,NoPit,True,0,4.0,5.869,1.112,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4791.513,12.0,95.916,77,Alfa Romeo,MEDIUM,12.0,1,1.0,249.06805555564642,11,NoPit,True,0,5.0,15.517,9.648,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4794.534,12.0,95.166,44,Mercedes,MEDIUM,12.0,1,1.0,235.61388888888177,77,NoPit,True,0,6.0,17.788,2.271,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4797.081,12.0,95.447,10,AlphaTauri,MEDIUM,12.0,1,1.0,168.14305555546161,44,NoPit,True,0,7.0,20.616,2.828,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4797.877,12.0,95.523,14,Alpine,MEDIUM,12.0,1,1.0,207.53472222216806,10,NoPit,True,0,8.0,21.488,0.872,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4801.558,12.0,96.07,4,McLaren,MEDIUM,12.0,1,1.0,180.48916666668083,14,NoPit,True,0,9.0,25.716,4.228,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4804.08,12.0,101.389,20,Haas F1 Team,MEDIUM,12.0,1,1.0,6777.224166666754,5,InLap,False,0,13.0,28.571,0.033,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4804.471,12.0,95.994,47,Haas F1 Team,MEDIUM,12.0,1,1.0,151.5411111111389,4,NoPit,True,0,10.0,28.553,2.837,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4807.63,12.0,95.936,3,McLaren,MEDIUM,12.0,1,1.0,306.35638888894755,47,NoPit,True,0,11.0,31.654,3.101,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4808.754,12.0,95.629,63,Mercedes,HARD,12.0,1,1.0,127.95111111097503,3,NoPit,True,0,12.0,32.471,0.817,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4809.464,12.0,96.654,23,Williams,MEDIUM,12.0,1,1.0,96.55361111117963,63,NoPit,True,0,14.0,34.206,0.649,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4811.482,12.0,96.17,31,Alpine,HARD,12.0,1,1.0,23.236111111145874,23,NoPit,True,0,15.0,35.74,1.534,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4813.639,12.0,111.044,22,AlphaTauri,HARD,1.0,1,2.0,278.52055555552215,31,OutLap,False,1,19.0,52.771,9.738,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4816.137,12.0,96.717,6,Williams,HARD,12.0,1,1.0,180.82027777781332,23,NoPit,True,0,16.0,40.942,5.202,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4818.084,12.0,95.945,18,Aston Martin,HARD,14.0,1,1.0,173.7375000000102,22,NoPit,True,0,17.0,42.117,1.175,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4818.785,12.0,96.16,5,Aston Martin,HARD,14.0,1,1.0,193.70305555550294,18,NoPit,True,0,18.0,43.033,0.916,0,5,Miami,57.0,2022,31.1,60.0,1009.2,False,44.9,117,1.7
4871.912,13.0,94.09,1,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2022,31.0,61.0,1009.2,False,44.9,148,2.0
4874.526,13.0,94.2,16,Ferrari,MEDIUM,13.0,1,1.0,165.9680555554296,1,NoPit,True,0,2.0,2.724,2.724,0,5,Miami,57.0,2022,31.0,61.0,1009.2,False,44.9,148,2.0
4876.669,13.0,94.196,55,Ferrari,MEDIUM,13.0,1,1.0,137.35722222218465,16,NoPit,True,0,3.0,4.863,2.139,0,5,Miami,57.0,2022,31.0,61.0,1009.2,False,44.9,148,2.0
4877.781,13.0,94.586,11,Red Bull Racing,MEDIUM,13.0,1,1.0,264.55694444457913,55,NoPit,True,0,4.0,6.365,1.502,0,5,Miami,57.0,2022,31.0,61.0,1009.2,False,44.9,148,2.0
4887.429,13.0,94.8,77,Alfa Romeo,MEDIUM,13.0,1,1.0,289.4141666667201,11,NoPit,True,0,5.0,16.227,9.862,0,5,Miami,57.0,2022,31.0,61.0,1009.2,False,44.9,148,2.0
4889.7,13.0,95.03,44,Mercedes,MEDIUM,13.0,1,1.0,199.19305555555184,77,NoPit,True,0,6.0,18.728,2.501,0,5,Miami,57.0,2022,31.0,61.0,1009.2,False,44.9,148,2.0
4892.528,13.0,95.539,10,AlphaTauri,MEDIUM,13.0,1,1.0,180.63472222217388,44,NoPit,True,0,7.0,22.065,3.337,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4893.4,13.0,95.504,14,Alpine,MEDIUM,13.0,1,1.0,231.61972222210898,10,NoPit,True,0,8.0,22.902,0.837,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4897.628,13.0,95.685,4,McLaren,MEDIUM,13.0,1,1.0,187.21916666661127,14,NoPit,True,0,9.0,27.311,4.409,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4900.465,13.0,95.6,47,Haas F1 Team,MEDIUM,13.0,1,1.0,172.38694444452995,4,NoPit,True,0,10.0,30.063,2.752,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4903.566,13.0,96.913,3,McLaren,MEDIUM,13.0,1,1.0,290.0811111111616,47,NoPit,True,0,12.0,34.477,0.821,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4904.383,13.0,95.275,63,Mercedes,HARD,13.0,1,1.0,105.77305555546627,3,NoPit,True,0,11.0,33.639,3.574,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4905.469,13.0,110.202,20,Haas F1 Team,HARD,1.0,1,2.0,6623.607500000078,22,OutLap,False,1,18.0,49.669,4.358,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4906.118,13.0,96.045,23,Williams,MEDIUM,13.0,1,1.0,26.2891666665746,31,NoPit,True,0,13.0,36.161,1.684,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4907.652,13.0,96.021,31,Alpine,HARD,13.0,1,1.0,158.51194444455905,63,NoPit,True,0,14.0,37.671,1.51,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4912.854,13.0,96.494,6,Williams,HARD,13.0,1,1.0,192.0691666667044,23,NoPit,True,0,15.0,43.346,5.675,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4914.029,13.0,95.874,18,Aston Martin,HARD,15.0,1,1.0,346.81194444441644,6,NoPit,True,0,16.0,43.901,0.555,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4914.945,13.0,96.368,5,Aston Martin,HARD,15.0,1,1.0,217.94499999997788,18,NoPit,True,0,17.0,45.311,1.41,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
4924.683,13.0,95.73,22,AlphaTauri,HARD,2.0,1,2.0,262.6702777777682,5,NoPit,True,1,19.0,54.411,4.742,0,5,Miami,57.0,2022,30.9,60.0,1009.2,False,45.6,99,2.7
