LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8961.914,15.0,92.928,10,AlphaTauri,HARD,13.0,1,3.0,377.0055555556464,31,NoPit,True,3,12.0,57.654,0.279,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
8971.182,15.0,96.551,3,McLaren,HARD,15.0,1,2.0,339.05777777765616,20,NoPit,True,2,13.0,70.53,12.876,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
8972.174,15.0,96.352,24,Alfa Romeo,HARD,15.0,1,2.0,57.92249999992055,47,NoPit,True,1,14.0,71.323,0.793,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
8972.418,15.0,96.424,5,Aston Martin,HARD,10.0,1,3.0,65.58416666660196,3,NoPit,True,3,15.0,71.639,0.316,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
8974.574,15.0,96.171,23,Williams,HARD,15.0,1,2.0,12.77444444453431,24,NoPit,True,2,16.0,73.542,1.903,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
8974.74,15.0,96.308,47,Haas F1 Team,HARD,11.0,1,3.0,27.786944444487744,3,NoPit,True,3,17.0,73.845,0.303,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
8975.562,15.0,96.277,22,AlphaTauri,HARD,9.0,1,3.0,23.42722222224984,24,NoPit,True,3,18.0,74.636,0.791,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
8976.003,15.0,96.146,18,Aston Martin,HARD,4.0,1,5.0,3.7425000000512227,23,NoPit,True,3,19.0,75.081,0.382,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
8986.158,15.0,93.195,6,Williams,MEDIUM,13.0,1,4.0,320.53500000011263,22,NoPit,True,3,20.0,82.462,7.381,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
8997.203,16.0,92.133,16,Ferrari,INTERMEDIATE,16.0,1,2.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
9002.429,16.0,92.305,55,Ferrari,HARD,16.0,1,2.0,1374.3786111109512,16,NoPit,True,2,2.0,5.398,5.398,0,7,Monaco,64.0,2022,21.8,79.0,1003.2,True,26.4,187,0.4
9005.286,16.0,108.107,11,Red Bull Racing,INTERMEDIATE,16.0,1,2.0,254.5847222224329,55,InLap,False,2,5.0,8.626,3.286,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9007.446,16.0,92.113,1,Red Bull Racing,INTERMEDIATE,16.0,1,2.0,34.07305555550556,11,NoPit,True,2,3.0,10.223,4.825,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9018.69,16.0,93.692,4,McLaren,INTERMEDIATE,16.0,1,2.0,414.020277777694,1,NoPit,True,2,4.0,23.046,12.823,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9022.649,16.0,93.663,63,Mercedes,HARD,16.0,1,2.0,112.03777777763753,14,NoPit,True,2,6.0,26.976,2.919,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9024.822,16.0,94.171,14,Alpine,HARD,16.0,1,2.0,106.9816666669285,4,NoPit,True,2,7.0,29.657,2.681,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9042.268,16.0,93.359,31,Alpine,HARD,16.0,1,2.0,673.497222222155,63,NoPit,True,2,8.0,46.291,16.634,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9046.609,16.0,92.152,44,Mercedes,INTERMEDIATE,16.0,1,2.0,13.499999999985448,10,OutLap,False,3,9.0,49.495,3.254,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9053.997,16.0,95.037,77,Alfa Romeo,HARD,16.0,1,2.0,27.24361111105827,44,NoPit,True,2,10.0,59.698,10.273,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9054.578,16.0,94.853,20,Haas F1 Team,WET,16.0,1,2.0,164.60638888898393,77,NoPit,True,2,11.0,60.095,0.397,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9054.842,16.0,95.031,10,AlphaTauri,HARD,14.0,1,3.0,287.77944444464083,31,NoPit,True,3,12.0,60.552,0.457,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.2,214,1.1
9067.733,16.0,95.422,3,McLaren,HARD,16.0,1,2.0,393.4866666664675,20,NoPit,True,2,13.0,73.819,13.267,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9068.526,16.0,95.725,24,Alfa Romeo,HARD,16.0,1,2.0,97.20749999990221,47,NoPit,True,1,14.0,74.915,1.096,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9068.842,16.0,95.805,5,Aston Martin,HARD,11.0,1,3.0,49.46472222224838,3,NoPit,True,3,15.0,75.311,0.396,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9070.745,16.0,95.705,23,Williams,HARD,16.0,1,2.0,2.472499999945285,18,NoPit,True,2,16.0,77.114,1.803,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9071.048,16.0,95.793,47,Haas F1 Team,HARD,12.0,1,3.0,10.304166666785022,3,NoPit,True,3,17.0,77.495,0.48,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9071.839,16.0,95.619,22,AlphaTauri,HARD,10.0,1,3.0,21.632499999861466,23,NoPit,True,3,18.0,78.122,0.617,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9072.149,16.0,95.637,18,Aston Martin,HARD,5.0,1,5.0,67.5744444446027,5,NoPit,True,3,19.0,78.565,0.371,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9079.353,16.0,92.971,6,Williams,MEDIUM,14.0,1,4.0,155.0080555555105,23,NoPit,True,3,20.0,83.294,4.729,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9089.336,17.0,91.49,16,Ferrari,INTERMEDIATE,17.0,1,2.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9094.734,17.0,92.36,55,Ferrari,HARD,17.0,1,2.0,1483.1252777776317,16,NoPit,True,2,2.0,6.268,6.268,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9099.559,17.0,91.38,1,Red Bull Racing,INTERMEDIATE,17.0,1,2.0,233.86055555582425,55,NoPit,True,2,3.0,10.113,3.845,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9112.382,17.0,109.364,4,McLaren,INTERMEDIATE,17.0,2,2.0,512.7644444442267,1,InLap,False,2,7.0,24.97,14.639,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9113.393,17.0,92.141,11,Red Bull Racing,INTERMEDIATE,17.0,2,2.0,24.34555555543193,14,OutLap,False,3,4.0,24.708,14.595,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9116.312,17.0,93.571,63,Mercedes,HARD,17.0,2,2.0,7.536666666659585,11,NoPit,True,2,5.0,29.085,3.788,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9118.993,17.0,93.349,14,Alpine,HARD,17.0,2,2.0,102.40750000032858,4,NoPit,True,2,6.0,31.516,2.459,0,7,Monaco,64.0,2022,21.9,78.0,1003.2,True,27.0,214,1.0
9135.627,17.0,93.241,31,Alpine,HARD,17.0,2,2.0,658.638611111026,63,NoPit,True,2,8.0,48.042,7.122,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9138.761,17.0,90.246,44,Mercedes,INTERMEDIATE,17.0,2,2.0,222.34416666682955,31,NoPit,True,3,9.0,48.181,0.139,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9149.034,17.0,94.451,77,Alfa Romeo,HARD,17.0,2,2.0,137.46638888881716,10,NoPit,True,2,10.0,62.659,14.478,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9149.431,17.0,95.034,20,Haas F1 Team,WET,17.0,2,2.0,170.3961111112294,77,NoPit,True,2,11.0,63.639,0.98,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9149.873,17.0,95.185,10,AlphaTauri,HARD,15.0,2,3.0,123.14277777773532,44,NoPit,True,3,12.0,64.247,0.608,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9163.155,17.0,95.839,3,McLaren,HARD,17.0,2,2.0,404.19416666647885,20,NoPit,True,2,13.0,78.168,13.921,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9164.251,17.0,96.145,24,Alfa Romeo,HARD,17.0,2,2.0,41.22111111088452,18,NoPit,True,1,15.0,79.57,0.789,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9164.647,17.0,94.96,5,Aston Martin,HARD,12.0,2,3.0,54.546944444409746,3,NoPit,True,3,14.0,78.93,0.036,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9166.45,17.0,95.701,23,Williams,HARD,17.0,2,2.0,3.1919444446466514,22,NoPit,True,2,16.0,81.325,1.755,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9166.841,17.0,125.649,47,Haas F1 Team,HARD,13.0,2,3.0,381.6211111110388,20,InLap,False,3,20.0,83.522,1.212,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9167.458,17.0,95.165,22,AlphaTauri,HARD,11.0,2,3.0,35.35611111086473,18,NoPit,True,3,17.0,81.797,0.472,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9167.786,17.0,95.247,18,Aston Martin,HARD,6.0,2,5.0,53.44194444466848,5,NoPit,True,3,18.0,82.329,0.436,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9172.324,17.0,93.177,6,Williams,MEDIUM,15.0,2,4.0,43.16499999994994,23,NoPit,True,3,19.0,85.035,1.579,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9180.826,18.0,110.848,16,Ferrari,INTERMEDIATE,18.0,2,2.0,,,InLap,False,2,3.0,0.0,0.0,0,7,Monaco,64.0,2022,21.9,77.0,1003.2,True,26.9,4,1.0
9187.094,18.0,92.002,55,Ferrari,HARD,18.0,2,2.0,1611.5963888887782,16,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,False,26.9,0,0.8
9190.939,18.0,109.118,1,Red Bull Racing,INTERMEDIATE,18.0,2,2.0,208.84277777798707,55,InLap,False,2,4.0,7.228,2.944,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,False,26.9,0,0.8
9205.534,18.0,85.215,11,Red Bull Racing,INTERMEDIATE,18.0,1,2.0,776.547777777756,1,NoPit,True,3,2.0,11.893,9.526,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,False,26.9,0,0.8
9209.883,18.0,92.969,63,Mercedes,HARD,18.0,1,2.0,96.70666666649777,14,NoPit,True,2,5.0,23.756,2.795,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,False,26.9,0,0.8
9212.342,18.0,92.356,14,Alpine,HARD,18.0,1,2.0,705.2466666668115,1,NoPit,True,2,6.0,25.563,1.796,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,False,26.9,0,0.8
9221.746,18.0,91.205,4,McLaren,INTERMEDIATE,18.0,1,2.0,429.45722222195764,63,OutLap,False,3,7.0,33.855,8.253,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,False,26.9,0,0.8
9228.868,18.0,94.552,31,Alpine,HARD,18.0,1,2.0,148.97916666691162,4,NoPit,True,2,8.0,44.308,10.372,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,False,26.9,0,0.8
9229.007,18.0,94.549,44,Mercedes,INTERMEDIATE,18.0,1,2.0,58.141111111115606,31,NoPit,True,3,9.0,44.581,0.273,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,False,26.9,0,0.8
9243.485,18.0,94.208,77,Alfa Romeo,HARD,18.0,1,2.0,101.98111111097387,10,NoPit,True,2,10.0,58.646,14.065,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,False,26.9,0,0.8
9244.465,18.0,93.754,20,Haas F1 Team,WET,18.0,1,2.0,223.624166666792,77,NoPit,True,2,11.0,59.123,0.526,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9245.058,18.0,93.628,10,AlphaTauri,HARD,16.0,1,3.0,320.7991666667658,44,NoPit,True,3,12.0,59.605,0.482,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9258.994,18.0,95.213,3,McLaren,HARD,18.0,1,2.0,415.73083333321847,20,NoPit,True,2,13.0,75.111,15.506,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9259.607,18.0,94.812,5,Aston Martin,HARD,13.0,1,3.0,8.789722222150886,3,NoPit,True,3,14.0,75.323,0.212,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9260.396,18.0,94.988,24,Alfa Romeo,HARD,18.0,1,2.0,21.336944444148685,23,NoPit,True,1,15.0,76.288,0.965,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9262.151,18.0,114.036,23,Williams,HARD,18.0,1,2.0,69.1475000003411,22,InLap,False,2,19.0,78.749,2.333,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9262.623,18.0,95.461,22,AlphaTauri,HARD,12.0,1,3.0,22.623888888621877,18,NoPit,True,3,16.0,78.988,2.7,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9263.033,18.0,95.207,18,Aston Martin,HARD,7.0,1,5.0,34.751666666779784,3,NoPit,True,3,17.0,79.339,0.25,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9265.501,18.0,93.414,6,Williams,MEDIUM,16.0,1,4.0,52.31277777797368,22,NoPit,True,3,18.0,80.161,0.822,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9279.096,19.0,91.775,55,Ferrari,HARD,19.0,1,2.0,1235.4011111109794,16,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9290.749,19.0,86.966,11,Red Bull Racing,INTERMEDIATE,19.0,1,2.0,608.0797222224428,55,NoPit,True,3,2.0,6.844,6.844,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9291.674,19.0,90.149,16,Ferrari,INTERMEDIATE,19.0,1,2.0,,,OutLap,False,3,3.0,11.077,4.162,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9292.49,18.0,98.024,47,Haas F1 Team,HARD,14.0,1,3.0,893.7755555557233,24,OutLap,False,4,20.0,,14.327,1,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9300.057,19.0,88.667,1,Red Bull Racing,INTERMEDIATE,19.0,1,2.0,335.725277777703,11,OutLap,False,3,4.0,17.853,6.901,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9302.852,19.0,92.241,63,Mercedes,HARD,19.0,1,2.0,64.15638888898684,1,NoPit,True,2,5.0,24.222,6.369,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,26.8,355,0.4
9304.698,19.0,92.069,14,Alpine,HARD,19.0,1,2.0,370.2008333334961,11,NoPit,True,2,6.0,25.896,1.674,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9312.951,19.0,86.302,4,McLaren,INTERMEDIATE,19.0,1,2.0,260.70722222195764,63,NoPit,True,3,7.0,28.382,2.486,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9323.42,19.0,92.411,31,Alpine,HARD,19.0,1,2.0,426.50972222239216,4,NoPit,True,2,8.0,44.96,16.578,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9323.556,19.0,92.564,44,Mercedes,INTERMEDIATE,19.0,1,2.0,39.276666666752135,31,NoPit,True,3,9.0,45.249,0.289,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9337.693,19.0,92.732,77,Alfa Romeo,HARD,19.0,1,2.0,154.8955555554203,10,NoPit,True,2,10.0,59.554,14.305,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9338.219,19.0,97.629,20,Haas F1 Team,WET,19.0,1,2.0,214.30944444454508,77,NoPit,True,2,12.0,64.977,3.734,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9338.686,19.0,93.413,10,AlphaTauri,HARD,17.0,1,3.0,322.00166666678706,44,NoPit,True,3,11.0,61.243,1.689,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9354.207,19.0,113.645,3,McLaren,HARD,19.0,1,2.0,37.61361111120641,5,InLap,False,2,16.0,79.649,5.886,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9354.419,19.0,89.768,5,Aston Martin,HARD,14.0,1,3.0,404.32027777761687,20,NoPit,True,3,13.0,73.464,8.649,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9355.384,19.0,113.108,24,Alfa Romeo,HARD,19.0,1,2.0,102.21861111104226,22,InLap,False,1,17.0,80.76,1.111,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9358.084,19.0,96.136,22,AlphaTauri,HARD,13.0,1,3.0,16.385833333151822,6,NoPit,True,3,15.0,83.349,1.928,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9358.24,19.0,93.972,18,Aston Martin,HARD,8.0,1,5.0,22.56694444452296,3,NoPit,True,3,14.0,81.471,0.304,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9358.915,19.0,113.355,6,Williams,MEDIUM,17.0,1,4.0,12.388055555602477,3,InLap,False,3,19.0,83.391,0.452,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,110,0.6
9370.871,20.0,91.651,55,Ferrari,HARD,20.0,1,2.0,1137.402777777752,16,NoPit,True,2,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9376.187,19.0,93.467,23,Williams,HARD,19.0,1,2.0,745.923055555897,24,OutLap,False,3,18.0,,1.162,1,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9377.715,20.0,88.792,11,Red Bull Racing,INTERMEDIATE,20.0,1,2.0,360.10444444457244,55,NoPit,True,3,2.0,4.031,4.031,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9381.823,20.0,88.156,16,Ferrari,INTERMEDIATE,20.0,1,2.0,,,NoPit,True,3,3.0,7.457,3.472,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9388.724,20.0,84.805,1,Red Bull Racing,INTERMEDIATE,20.0,1,2.0,396.5222222222219,11,NoPit,True,3,4.0,11.162,3.547,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9390.514,19.0,87.542,47,Haas F1 Team,HARD,15.0,2,3.0,232.35222222204902,23,NoPit,True,4,20.0,,8.699,1,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9395.093,20.0,91.511,63,Mercedes,HARD,20.0,2,2.0,154.67999999985477,14,NoPit,True,2,5.0,24.082,13.075,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9396.767,20.0,91.441,14,Alpine,HARD,20.0,2,2.0,96.41277777800133,1,NoPit,True,2,6.0,25.686,1.604,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9399.253,20.0,89.578,4,McLaren,INTERMEDIATE,20.0,2,2.0,12.209166666354577,63,NoPit,True,3,7.0,26.309,0.623,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9415.831,20.0,91.615,31,Alpine,HARD,20.0,2,2.0,724.9969444443341,63,NoPit,True,2,8.0,44.924,18.615,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9416.12,20.0,91.503,44,Mercedes,INTERMEDIATE,20.0,2,2.0,29.974444444487744,31,NoPit,True,3,9.0,45.101,0.177,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.1,139,0.6
9430.425,20.0,109.539,77,Alfa Romeo,HARD,20.0,2,2.0,120.95055555542058,10,InLap,False,2,14.0,60.107,14.954,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9432.099,20.0,92.164,10,AlphaTauri,HARD,18.0,2,3.0,402.72583333354123,44,NoPit,True,3,11.0,61.663,1.46,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9435.848,20.0,,20,Haas F1 Team,WET,20.0,2,2.0,400.5152777777985,77,InLap,False,2,10.0,66.347,4.78,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9444.187,20.0,86.97,5,Aston Martin,HARD,15.0,2,3.0,485.18277777765616,77,NoPit,True,3,12.0,68.755,2.731,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9452.212,20.0,87.633,18,Aston Martin,HARD,9.0,2,5.0,207.2180555557352,5,NoPit,True,3,13.0,77.531,8.866,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9454.22,20.0,91.656,22,AlphaTauri,HARD,14.0,2,3.0,157.32861111089005,18,NoPit,True,3,15.0,83.288,5.235,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9462.522,21.0,107.551,55,Ferrari,HARD,21.0,2,2.0,1259.6322222222807,16,InLap,False,2,3.0,0.0,0.0,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9466.507,21.0,89.371,11,Red Bull Racing,INTERMEDIATE,21.0,2,2.0,279.40666666664765,55,NoPit,True,3,1.0,2.11,2.11,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9467.852,20.0,99.04,3,McLaren,HARD,20.0,2,2.0,136.06527777780138,6,OutLap,False,3,16.0,,21.016,1,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9468.492,20.0,99.451,24,Alfa Romeo,HARD,20.0,2,2.0,44.236944444230176,47,OutLap,False,2,17.0,,0.735,1,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9469.654,20.0,98.902,23,Williams,HARD,20.0,2,2.0,15.832777778065065,3,NoPit,True,3,18.0,,0.613,1,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9469.979,21.0,106.56,16,Ferrari,INTERMEDIATE,21.0,2,2.0,,,InLap,False,3,4.0,3.2,1.09,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9472.27,20.0,100.1,6,Williams,MEDIUM,18.0,2,4.0,761.8466666667518,22,OutLap,False,4,20.0,,3.709,1,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9473.529,21.0,87.259,1,Red Bull Racing,INTERMEDIATE,21.0,2,2.0,164.6511111111613,11,NoPit,True,3,2.0,4.91,4.91,0,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9478.056,20.0,91.355,47,Haas F1 Team,HARD,16.0,2,3.0,13.453055555641185,3,NoPit,True,4,19.0,,0.855,1,7,Monaco,64.0,2022,22.0,77.0,1003.2,True,27.1,117,0.5
9486.604,21.0,108.014,63,Mercedes,HARD,21.0,1,2.0,28.243333333659393,4,InLap,False,2,6.0,21.834,20.744,0,7,Monaco,64.0,2022,22.0,76.0,1003.2,True,27.5,111,0.4
9488.208,21.0,109.636,14,Alpine,HARD,21.0,1,2.0,466.23166666679026,1,InLap,False,2,7.0,25.91,2.77,0,7,Monaco,64.0,2022,22.0,76.0,1003.2,True,27.5,111,0.4
9488.831,21.0,90.358,4,McLaren,INTERMEDIATE,21.0,1,2.0,140.0713888885075,14,NoPit,True,3,5.0,23.311,2.65,0,7,Monaco,64.0,2022,22.0,76.0,1003.2,True,27.5,111,0.4
9507.446,21.0,107.323,31,Alpine,HARD,21.0,1,2.0,5.849722222214041,44,InLap,False,2,9.0,42.49,16.58,0,7,Monaco,64.0,2022,22.0,76.0,1003.2,True,27.5,111,0.4
9507.623,21.0,91.078,44,Mercedes,INTERMEDIATE,21.0,1,2.0,726.868611110971,63,NoPit,True,3,8.0,42.828,0.37,0,7,Monaco,64.0,2022,22.0,76.0,1003.2,True,27.5,111,0.4
9524.263,21.0,92.326,10,AlphaTauri,HARD,19.0,1,3.0,433.738055555732,31,NoPit,True,3,10.0,60.726,1.835,0,7,Monaco,64.0,2022,22.0,76.0,1003.2,True,27.5,111,0.4
9531.157,21.0,87.225,5,Aston Martin,HARD,16.0,1,3.0,321.93194444429537,10,NoPit,True,3,11.0,62.504,1.778,0,7,Monaco,64.0,2022,22.0,76.0,1003.2,True,27.5,111,0.4
9539.845,21.0,87.402,18,Aston Martin,HARD,10.0,1,5.0,240.65805555584666,5,NoPit,True,3,12.0,71.507,8.983,0,7,Monaco,64.0,2022,22.0,76.0,1003.2,True,27.5,111,0.4
9539.964,21.0,95.899,77,Alfa Romeo,HARD,21.0,1,2.0,341.03777777766663,18,OutLap,False,3,13.0,79.985,8.536,0,7,Monaco,64.0,2022,22.0,76.0,1003.2,True,27.5,111,0.4
9545.876,21.0,109.85,22,AlphaTauri,HARD,15.0,1,3.0,268.0699999997014,18,InLap,False,3,15.0,82.271,2.606,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.6,108,0.5
9555.878,22.0,103.44,11,Red Bull Racing,INTERMEDIATE,22.0,1,2.0,1537.578611111283,16,InLap,False,3,1.0,0.0,0.0,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.6,108,0.5
9560.788,22.0,104.688,1,Red Bull Racing,INTERMEDIATE,22.0,1,2.0,96.2988888889522,11,InLap,False,3,3.0,3.78,3.78,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.6,108,0.5
9566.892,21.0,88.384,3,McLaren,HARD,21.0,1,2.0,89.17416666648205,47,NoPit,True,3,14.0,99.398,19.413,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.6,108,0.5
9567.943,21.0,90.576,24,Alfa Romeo,HARD,21.0,1,2.0,155.9177777776713,6,NoPit,True,2,17.0,102.641,0.596,0,7,Monaco,64.0,2022,22.1,76.0,1003.2,True,27.6,108,0.5
