LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4889.709,23.0,98.273,1,Red Bull Racing,HARD,7.0,2,2.0,108.15527777741954,44,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4891.726,23.0,98.892,44,Mercedes,HARD,5.0,2,2.0,,,NoPit,True,1,2.0,2.595,2.595,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4892.816,23.0,98.793,11,Red Bull Racing,HARD,5.0,2,2.0,54.600555555851315,63,NoPit,True,1,3.0,3.553,0.958,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4894.22,23.0,98.234,63,Mercedes,HARD,6.0,2,2.0,16.017222221955308,55,NoPit,True,1,4.0,4.468,0.915,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4896.616,23.0,98.393,55,Ferrari,MEDIUM,5.0,2,2.0,141.46805555632454,1,NoPit,True,1,5.0,7.03,2.562,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4898.109,23.0,99.78,14,Alpine,HARD,5.0,1,2.0,159.53361111078993,11,NoPit,True,1,6.0,9.868,2.838,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4898.866,23.0,99.75,4,McLaren,HARD,5.0,1,2.0,131.2916666668316,14,NoPit,True,1,7.0,10.637,0.769,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4899.703,23.0,99.815,3,McLaren,HARD,5.0,1,2.0,73.29472222228651,4,NoPit,True,1,8.0,11.539,0.902,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4900.767,23.0,99.788,31,Alpine,HARD,5.0,1,2.0,42.896666666842066,10,NoPit,True,1,9.0,12.576,1.037,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4901.709,23.0,99.849,18,Aston Martin,HARD,6.0,1,2.0,85.69361111149192,31,NoPit,True,1,10.0,13.579,1.003,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4902.807,23.0,100.35,23,Williams,HARD,5.0,1,2.0,51.07138888935151,6,NoPit,True,1,11.0,15.178,1.599,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4903.374,23.0,100.304,10,AlphaTauri,MEDIUM,5.0,1,2.0,73.4177777772129,3,NoPit,True,1,12.0,15.699,0.521,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4903.698,23.0,100.563,5,Aston Martin,HARD,5.0,1,2.0,178.0088888889004,18,NoPit,True,1,13.0,16.289,0.59,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4904.2,23.0,100.795,77,Alfa Romeo,HARD,5.0,1,2.0,20.9591666667111,23,NoPit,True,1,14.0,17.016,0.727,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4904.805,23.0,101.341,6,Williams,HARD,4.0,1,2.0,4.748055555464816,20,NoPit,True,1,16.0,18.203,0.362,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4905.4,23.0,100.42,20,Haas F1 Team,HARD,5.0,1,3.0,20.121388888714137,5,NoPit,True,2,15.0,17.841,0.825,0,12,Le Castellet,53.0,2022,30.5,48.0,968.0,False,55.9,103,1.8
4916.005,23.0,100.02,47,Haas F1 Team,HARD,5.0,1,3.0,503.1855555556831,77,NoPit,True,2,17.0,28.046,9.843,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,73,1.7
4949.581,23.0,108.747,24,Alfa Romeo,HARD,1.0,1,3.0,2037.9261111105588,47,OutLap,False,2,18.0,70.349,42.303,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,73,1.7
4987.982,24.0,98.009,1,Red Bull Racing,HARD,8.0,1,2.0,66.22861111076782,44,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
4990.618,24.0,98.487,44,Mercedes,HARD,6.0,1,2.0,,,NoPit,True,1,2.0,3.073,3.073,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
4991.609,24.0,98.423,11,Red Bull Racing,HARD,6.0,1,2.0,102.45944444494671,63,NoPit,True,1,3.0,3.967,0.894,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
4992.454,24.0,98.502,63,Mercedes,HARD,7.0,1,2.0,7.344166666385718,55,NoPit,True,1,4.0,4.961,0.994,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
4995.009,24.0,97.941,55,Ferrari,MEDIUM,6.0,1,2.0,17.6133333335747,63,NoPit,True,1,5.0,6.962,2.001,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
4997.889,24.0,99.396,14,Alpine,HARD,6.0,1,2.0,180.74611111055128,11,NoPit,True,1,6.0,11.255,4.293,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
4998.616,24.0,99.56,4,McLaren,HARD,6.0,1,2.0,134.1397222224623,14,NoPit,True,1,7.0,12.188,0.933,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
4999.518,24.0,99.694,3,McLaren,HARD,6.0,1,2.0,84.07611111138249,4,NoPit,True,1,8.0,13.224,1.036,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5000.555,24.0,99.619,31,Alpine,HARD,6.0,1,2.0,5.9819444446475245,10,NoPit,True,1,9.0,14.186,0.962,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5001.558,24.0,99.759,18,Aston Martin,HARD,7.0,1,2.0,84.22833333400195,10,NoPit,True,1,10.0,15.329,1.143,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5003.157,24.0,99.92,23,Williams,HARD,6.0,1,2.0,41.28111111166072,20,NoPit,True,1,11.0,17.089,1.76,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5003.678,24.0,99.951,10,AlphaTauri,MEDIUM,6.0,1,2.0,6.6141666665207595,31,NoPit,True,1,12.0,17.641,0.552,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5004.261,24.0,100.06,5,Aston Martin,HARD,6.0,1,2.0,252.38861111103324,18,NoPit,True,1,13.0,18.34,0.699,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5004.995,24.0,99.883,77,Alfa Romeo,HARD,6.0,1,2.0,47.13000000064494,6,NoPit,True,1,14.0,18.89,0.55,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5005.82,24.0,99.671,20,Haas F1 Team,HARD,6.0,1,3.0,28.128333333035698,5,NoPit,True,2,15.0,19.503,0.613,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5006.146,24.0,100.347,6,Williams,HARD,5.0,1,2.0,31.0949999995064,23,NoPit,True,1,16.0,20.541,1.038,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5016.025,24.0,100.509,47,Haas F1 Team,HARD,6.0,1,3.0,421.8749999999709,77,NoPit,True,2,17.0,30.546,10.005,0,12,Le Castellet,53.0,2022,30.5,48.0,967.9,False,55.6,153,2.5
5058.328,24.0,99.75,24,Alfa Romeo,HARD,2.0,1,3.0,2692.2613888883207,47,NoPit,True,2,18.0,72.09,41.544,0,12,Le Castellet,53.0,2022,30.4,47.0,967.7,False,55.6,154,1.7
5085.991,25.0,98.344,1,Red Bull Racing,HARD,9.0,1,2.0,12.568333333008923,44,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.4,47.0,967.7,False,55.6,154,1.7
5089.105,25.0,98.256,44,Mercedes,HARD,7.0,1,2.0,11.243888889264781,1,NoPit,True,1,2.0,2.985,2.985,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5090.032,25.0,98.605,11,Red Bull Racing,HARD,7.0,1,2.0,99.70805555587867,63,NoPit,True,1,3.0,4.228,1.243,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5090.956,25.0,99.024,63,Mercedes,HARD,8.0,1,2.0,66.46972222154727,55,NoPit,True,1,4.0,5.641,1.413,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5092.95,25.0,98.128,55,Ferrari,MEDIUM,7.0,1,2.0,147.385000000766,1,NoPit,True,1,5.0,6.746,1.105,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5097.285,25.0,99.294,14,Alpine,HARD,7.0,1,2.0,221.89611111104023,11,NoPit,True,1,6.0,12.205,5.459,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5098.176,25.0,99.618,4,McLaren,HARD,7.0,1,2.0,157.1616666666523,14,NoPit,True,1,7.0,13.462,1.257,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5099.212,25.0,99.427,3,McLaren,HARD,7.0,1,2.0,94.49250000010943,4,NoPit,True,1,8.0,14.307,0.845,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5100.174,25.0,99.662,31,Alpine,HARD,7.0,1,2.0,92.05888888836489,3,NoPit,True,1,9.0,15.504,1.197,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5101.317,25.0,99.738,18,Aston Martin,HARD,8.0,1,2.0,68.83888888961519,10,NoPit,True,1,10.0,16.723,1.219,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5103.077,25.0,99.779,23,Williams,HARD,7.0,1,2.0,46.20194444511435,5,NoPit,True,1,11.0,18.524,1.801,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5103.629,25.0,99.719,10,AlphaTauri,MEDIUM,7.0,1,2.0,17.70805555523839,31,NoPit,True,1,12.0,19.016,0.492,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5104.321,25.0,99.748,5,Aston Martin,HARD,7.0,1,2.0,17.535833333153278,20,NoPit,True,1,13.0,19.744,0.728,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5104.878,25.0,99.738,77,Alfa Romeo,HARD,7.0,1,2.0,47.27777777830488,6,NoPit,True,1,14.0,20.284,0.54,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5105.491,25.0,99.807,20,Haas F1 Team,HARD,7.0,1,3.0,263.0819444442459,18,NoPit,True,2,15.0,20.966,0.682,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5106.493,25.0,100.336,6,Williams,HARD,6.0,1,2.0,66.65583333288669,23,NoPit,True,1,16.0,22.533,1.567,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5116.534,25.0,100.046,47,Haas F1 Team,HARD,7.0,1,3.0,413.1330555556924,77,NoPit,True,2,17.0,32.248,9.715,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.5,148,1.3
5158.078,25.0,99.368,24,Alfa Romeo,HARD,3.0,1,3.0,2655.5705555548193,47,NoPit,True,2,18.0,73.114,40.866,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5184.335,26.0,97.95,1,Red Bull Racing,HARD,10.0,1,2.0,12.091944444313413,44,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5187.361,26.0,98.37,44,Mercedes,HARD,8.0,1,2.0,9.392500000161817,1,NoPit,True,1,2.0,3.405,3.405,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5188.637,26.0,98.368,11,Red Bull Racing,HARD,8.0,1,2.0,72.14305555605097,63,NoPit,True,1,3.0,4.646,1.241,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5189.98,26.0,98.476,63,Mercedes,HARD,9.0,1,2.0,139.69444444353576,55,NoPit,True,1,4.0,6.167,1.521,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5191.078,26.0,97.889,55,Ferrari,MEDIUM,8.0,1,2.0,138.6433333341556,1,NoPit,True,1,5.0,6.685,0.518,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5196.579,26.0,99.531,14,Alpine,HARD,8.0,1,2.0,249.68249999947147,11,NoPit,True,1,6.0,13.786,7.101,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5197.794,26.0,99.354,4,McLaren,HARD,8.0,1,2.0,191.74583333340706,14,NoPit,True,1,7.0,14.866,1.08,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5198.639,26.0,99.506,3,McLaren,HARD,8.0,1,2.0,82.2483333334676,4,NoPit,True,1,8.0,15.863,0.997,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5199.836,26.0,99.689,31,Alpine,HARD,8.0,1,2.0,0.10972222240525298,10,NoPit,True,1,9.0,17.243,1.38,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5201.055,26.0,99.647,18,Aston Martin,HARD,9.0,1,2.0,69.10361111120437,10,NoPit,True,1,10.0,18.453,1.203,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5202.856,26.0,99.804,23,Williams,HARD,8.0,1,2.0,54.7786111117166,5,NoPit,True,1,11.0,20.378,1.958,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5203.348,26.0,99.877,10,AlphaTauri,MEDIUM,8.0,1,2.0,13.566666666505625,31,NoPit,True,1,12.0,20.943,0.565,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5204.069,26.0,99.736,5,Aston Martin,HARD,8.0,1,2.0,9.914722222310957,20,NoPit,True,1,13.0,21.53,0.587,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5204.616,26.0,99.784,77,Alfa Romeo,HARD,8.0,1,2.0,41.24138888926245,6,NoPit,True,1,14.0,22.118,0.588,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5205.298,26.0,99.79,20,Haas F1 Team,HARD,8.0,1,3.0,273.08694444436696,18,NoPit,True,2,15.0,22.806,0.688,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5206.829,26.0,99.85,6,Williams,HARD,7.0,1,2.0,97.72972222181852,23,NoPit,True,1,16.0,24.433,1.627,0,12,Le Castellet,53.0,2022,30.6,46.0,967.9,False,56.2,129,2.0
5216.58,26.0,100.177,47,Haas F1 Team,HARD,8.0,1,3.0,368.06305555600557,77,NoPit,True,2,17.0,34.475,10.042,0,12,Le Castellet,53.0,2022,30.4,47.0,967.9,False,56.2,26,1.7
5257.446,26.0,99.449,24,Alfa Romeo,HARD,4.0,1,3.0,2617.3044444437255,47,NoPit,True,2,18.0,74.613,40.138,0,12,Le Castellet,53.0,2022,30.4,47.0,967.9,False,56.2,26,1.7
5282.285,27.0,97.967,1,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5285.731,27.0,98.044,44,Mercedes,HARD,9.0,1,2.0,44.40388888918096,1,NoPit,True,1,2.0,3.482,3.482,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5287.005,27.0,98.175,11,Red Bull Racing,HARD,9.0,1,2.0,66.93416666728444,63,NoPit,True,1,3.0,4.854,1.372,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5288.456,27.0,97.95,63,Mercedes,HARD,10.0,1,2.0,191.22611111029983,55,NoPit,True,1,4.0,6.15,1.296,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5288.967,27.0,98.043,55,Ferrari,MEDIUM,9.0,1,2.0,143.64083333392045,1,NoPit,True,1,5.0,6.761,0.611,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5296.11,27.0,99.326,14,Alpine,HARD,9.0,1,2.0,301.0152777771873,11,NoPit,True,1,6.0,15.145,8.384,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5297.148,27.0,99.082,4,McLaren,HARD,9.0,1,2.0,168.17277777765412,14,NoPit,True,1,7.0,15.981,0.836,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5298.145,27.0,99.133,3,McLaren,HARD,9.0,1,2.0,104.49500000025728,4,NoPit,True,1,8.0,17.029,1.048,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5299.525,27.0,99.271,31,Alpine,HARD,9.0,1,2.0,112.77861111072707,3,NoPit,True,1,9.0,18.547,1.518,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5300.702,27.0,99.705,18,Aston Martin,HARD,10.0,1,2.0,46.65944444446359,10,NoPit,True,1,10.0,20.158,1.611,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5302.66,27.0,99.819,23,Williams,HARD,9.0,1,2.0,62.890000000654254,5,NoPit,True,1,11.0,22.23,2.072,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5303.225,27.0,99.801,10,AlphaTauri,MEDIUM,9.0,1,2.0,34.73694444427383,31,NoPit,True,1,12.0,22.777,0.547,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5303.805,27.0,99.91,5,Aston Martin,HARD,9.0,1,2.0,3.3830555556633044,20,NoPit,True,1,13.0,23.473,0.696,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5304.4,27.0,99.976,77,Alfa Romeo,HARD,9.0,1,2.0,58.74694444498164,6,NoPit,True,1,14.0,24.127,0.654,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5305.088,27.0,99.882,20,Haas F1 Team,HARD,9.0,1,3.0,0.5424999999231659,5,NoPit,True,2,15.0,24.721,0.594,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5306.679,27.0,99.82,6,Williams,HARD,8.0,1,2.0,87.20194444406661,23,NoPit,True,1,16.0,26.286,1.565,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5316.757,27.0,99.592,47,Haas F1 Team,HARD,9.0,1,3.0,342.76444444496883,77,NoPit,True,2,17.0,36.1,9.814,0,12,Le Castellet,53.0,2022,30.5,47.0,967.9,False,55.8,160,2.0
5356.895,27.0,99.833,24,Alfa Romeo,HARD,5.0,1,3.0,2578.1888888881367,47,NoPit,True,2,18.0,76.479,40.379,0,12,Le Castellet,53.0,2022,30.4,48.0,967.7,False,55.8,152,2.7
5380.252,28.0,97.696,1,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.4,48.0,967.7,False,55.8,152,2.7
5383.775,28.0,97.81,44,Mercedes,HARD,10.0,1,2.0,53.3205555556342,1,NoPit,True,1,2.0,3.596,3.596,0,12,Le Castellet,53.0,2022,30.4,48.0,967.7,False,55.8,152,2.7
5385.18,28.0,98.006,11,Red Bull Racing,HARD,10.0,1,2.0,95.45555555613828,63,NoPit,True,1,3.0,5.164,1.568,0,12,Le Castellet,53.0,2022,30.4,48.0,967.7,False,55.8,152,2.7
5386.406,28.0,98.185,63,Mercedes,HARD,11.0,1,2.0,180.4738888880529,55,NoPit,True,1,4.0,6.639,1.475,0,12,Le Castellet,53.0,2022,30.4,48.0,967.7,False,55.8,152,2.7
5387.01,28.0,98.32,55,Ferrari,MEDIUM,10.0,1,2.0,148.81833333370741,1,NoPit,True,1,5.0,7.385,0.746,0,12,Le Castellet,53.0,2022,30.4,48.0,967.7,False,55.8,152,2.7
5395.436,28.0,98.948,14,Alpine,HARD,10.0,1,2.0,369.3427777774923,11,NoPit,True,1,6.0,16.397,9.012,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5396.23,28.0,98.985,4,McLaren,HARD,10.0,1,2.0,152.3797222218418,14,NoPit,True,1,7.0,17.27,0.873,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5397.278,28.0,99.462,3,McLaren,HARD,10.0,1,2.0,112.50555555577739,4,NoPit,True,1,8.0,18.795,1.525,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5398.796,28.0,99.361,31,Alpine,HARD,10.0,1,2.0,118.44944444444263,3,NoPit,True,1,9.0,20.212,1.417,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5400.407,28.0,99.511,18,Aston Martin,HARD,11.0,1,2.0,35.490000000048894,10,NoPit,True,1,10.0,21.973,1.761,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5402.479,28.0,100.117,23,Williams,HARD,10.0,1,2.0,47.79361111158505,5,NoPit,True,1,11.0,24.651,2.678,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5403.026,28.0,102.426,10,AlphaTauri,MEDIUM,10.0,1,2.0,74.84249999962049,31,NoPit,True,1,15.0,27.507,0.492,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5403.715,28.0,99.586,5,Aston Martin,HARD,10.0,1,2.0,18.102777777647134,20,NoPit,True,1,12.0,25.363,0.712,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5404.376,28.0,99.682,77,Alfa Romeo,HARD,10.0,1,2.0,124.44111111116945,6,NoPit,True,1,13.0,26.113,0.75,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5404.97,28.0,99.99,20,Haas F1 Team,HARD,10.0,1,3.0,304.80916666655685,18,NoPit,True,2,14.0,27.015,0.902,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5406.499,28.0,99.909,6,Williams,HARD,9.0,1,2.0,85.59027777813026,23,NoPit,True,1,16.0,28.53,0.938,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5416.349,28.0,99.43,47,Haas F1 Team,HARD,10.0,1,3.0,255.9497222226637,77,NoPit,True,2,17.0,37.834,9.335,0,12,Le Castellet,53.0,2022,30.2,48.0,967.7,False,55.6,101,2.7
5456.728,28.0,99.483,24,Alfa Romeo,HARD,6.0,1,3.0,2604.3636111103697,47,NoPit,True,2,18.0,78.266,40.432,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5477.948,29.0,97.695,1,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5481.585,29.0,97.961,44,Mercedes,HARD,11.0,1,2.0,67.69416666674078,1,NoPit,True,1,2.0,3.862,3.862,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5483.186,29.0,98.117,11,Red Bull Racing,HARD,11.0,1,2.0,91.17861111144884,63,NoPit,True,1,3.0,5.586,1.724,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5484.591,29.0,98.45,63,Mercedes,HARD,12.0,1,2.0,153.85611111062462,55,NoPit,True,1,4.0,7.394,1.808,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5485.33,29.0,98.257,55,Ferrari,MEDIUM,11.0,1,2.0,205.16333333411603,1,NoPit,True,1,5.0,7.947,0.553,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5494.384,29.0,98.957,14,Alpine,HARD,11.0,1,2.0,426.34777777752606,11,NoPit,True,1,6.0,17.659,9.712,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5495.215,29.0,99.536,4,McLaren,HARD,11.0,1,2.0,166.01444444412482,14,NoPit,True,1,7.0,19.111,1.452,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5496.74,29.0,99.791,3,McLaren,HARD,11.0,1,2.0,152.25277777778683,4,NoPit,True,1,8.0,20.891,1.78,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5498.157,29.0,99.532,31,Alpine,HARD,11.0,1,2.0,94.55999999985215,3,NoPit,True,1,9.0,22.049,1.158,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5499.918,29.0,99.524,18,Aston Martin,HARD,12.0,1,2.0,122.94277777741081,31,NoPit,True,1,10.0,23.802,1.753,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5502.596,29.0,99.762,23,Williams,HARD,11.0,1,2.0,78.23611111141508,20,NoPit,True,1,11.0,26.718,2.916,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5503.301,29.0,99.594,5,Aston Martin,HARD,11.0,1,2.0,95.74694444410852,10,NoPit,True,1,12.0,27.262,0.544,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5504.058,29.0,99.826,77,Alfa Romeo,HARD,11.0,1,2.0,139.02944444463355,6,NoPit,True,1,13.0,28.244,0.982,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5504.96,29.0,99.793,20,Haas F1 Team,HARD,11.0,1,3.0,36.379166666651145,5,NoPit,True,2,14.0,29.113,0.869,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5505.452,29.0,99.806,10,AlphaTauri,MEDIUM,11.0,1,2.0,206.4152777780546,18,NoPit,True,1,15.0,29.618,0.505,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5506.408,29.0,99.904,6,Williams,HARD,10.0,1,2.0,53.28638888936257,23,NoPit,True,1,16.0,30.708,1.09,0,12,Le Castellet,53.0,2022,30.1,49.0,967.9,False,55.4,143,3.7
5515.779,29.0,100.105,47,Haas F1 Team,HARD,11.0,1,3.0,181.60055555598228,77,NoPit,True,2,17.0,40.244,9.536,0,12,Le Castellet,53.0,2022,30.1,50.0,967.9,False,55.4,119,2.9
5556.211,29.0,99.369,24,Alfa Romeo,HARD,7.0,1,3.0,2604.2241666663613,77,NoPit,True,2,18.0,79.94,39.696,0,12,Le Castellet,53.0,2022,30.1,50.0,967.9,False,55.4,119,2.9
