LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5239.356,18.0,76.387,44,Mercedes,SOFT,18.0,1,1.0,313.17361111126957,11,NoPit,True,0,3.0,9.649,7.703,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5240.217,18.0,94.83,55,Ferrari,SOFT,1.0,1,2.0,94.79111111132079,44,OutLap,False,1,11.0,29.011,3.742,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5243.469,18.0,77.43,5,Aston Martin,SOFT,18.0,1,1.0,147.76277777765063,55,NoPit,True,0,4.0,14.805,5.156,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5244.471,18.0,77.918,4,McLaren,SOFT,18.0,1,1.0,105.74722222200944,5,NoPit,True,0,5.0,16.295,1.49,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5247.293,18.0,77.648,10,AlphaTauri,SOFT,18.0,1,1.0,95.46361111132137,4,NoPit,True,0,6.0,18.847,2.552,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5248.431,18.0,77.377,77,Alfa Romeo,SOFT,18.0,1,1.0,195.04583333329356,10,NoPit,True,0,7.0,19.714,0.867,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5249.914,18.0,78.654,47,Haas F1 Team,MEDIUM,18.0,1,1.0,36.06305555519066,77,NoPit,True,0,9.0,22.535,1.199,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5250.086,18.0,77.278,31,Alpine,SOFT,18.0,1,1.0,19.53444444485649,47,NoPit,True,0,8.0,21.27,1.556,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5253.393,18.0,77.912,18,Aston Martin,MEDIUM,19.0,1,1.0,164.19166666646197,55,NoPit,True,0,10.0,25.211,2.737,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5258.293,18.0,78.335,23,Williams,MEDIUM,14.0,1,2.0,392.92944444426394,55,NoPit,True,1,12.0,30.534,1.581,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5259.711,18.0,78.58,22,AlphaTauri,MEDIUM,18.0,1,1.0,98.12111111114791,6,NoPit,True,1,13.0,32.197,1.663,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5262.285,18.0,78.626,6,Williams,MEDIUM,18.0,1,1.0,118.79527777779731,23,NoPit,True,0,14.0,34.817,2.62,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5265.235,18.0,76.851,1,Red Bull Racing,MEDIUM,11.0,1,2.0,223.72166666650446,22,NoPit,True,1,15.0,35.992,1.175,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5268.541,18.0,76.845,14,Alpine,MEDIUM,4.0,1,2.0,19.74805555556668,1,NoPit,True,1,16.0,39.292,3.3,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5271.035,18.0,77.001,16,Ferrari,MEDIUM,11.0,1,2.0,233.83361111143313,1,NoPit,True,1,17.0,41.942,2.65,0,21,São Paulo,71.0,2022,23.7,74.0,922.0,False,48.4,182,1.2
5273.51,18.0,76.319,24,Alfa Romeo,MEDIUM,2.0,1,2.0,179.49249999958556,16,NoPit,True,1,18.0,43.789,1.776,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5306.094,19.0,76.37,63,Mercedes,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5308.04,19.0,76.689,11,Red Bull Racing,SOFT,19.0,1,1.0,184.30888888880145,63,NoPit,True,0,2.0,2.345,2.345,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5315.743,19.0,76.339,44,Mercedes,SOFT,19.0,1,1.0,306.45333333352755,11,NoPit,True,0,3.0,9.618,7.353,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5320.899,19.0,77.588,5,Aston Martin,SOFT,19.0,1,1.0,412.91833333340765,44,NoPit,True,0,4.0,16.023,6.405,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5322.389,19.0,77.866,4,McLaren,SOFT,19.0,1,1.0,149.46138888885616,5,NoPit,True,0,5.0,17.791,1.768,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5324.941,19.0,81.692,10,AlphaTauri,SOFT,19.0,1,1.0,66.13694444450084,4,InLap,False,0,8.0,20.497,2.626,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5325.808,19.0,77.403,77,Alfa Romeo,SOFT,19.0,1,1.0,185.0066666665807,10,NoPit,True,0,6.0,20.911,3.065,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5327.364,19.0,77.378,31,Alpine,SOFT,19.0,1,1.0,47.98472222228884,77,NoPit,True,0,7.0,22.345,1.434,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5328.568,19.0,78.432,47,Haas F1 Team,MEDIUM,19.0,1,1.0,81.0011111106287,31,NoPit,True,0,9.0,24.569,2.224,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,47.3,120,1.7
5331.305,19.0,78.11,18,Aston Martin,MEDIUM,20.0,1,1.0,307.0797222226247,47,NoPit,True,0,10.0,26.951,2.415,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5335.047,19.0,75.489,55,Ferrari,SOFT,2.0,1,2.0,245.62277777800045,18,NoPit,True,1,11.0,28.072,1.121,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5336.628,19.0,78.534,23,Williams,MEDIUM,15.0,1,2.0,290.3230555553164,55,NoPit,True,1,12.0,32.698,4.626,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5338.291,19.0,78.517,22,AlphaTauri,MEDIUM,19.0,1,1.0,91.34888888905698,6,NoPit,True,1,13.0,34.344,1.646,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5340.911,19.0,79.081,6,Williams,MEDIUM,19.0,1,1.0,133.5283333332627,23,NoPit,True,0,15.0,37.592,3.162,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5342.086,19.0,77.837,1,Red Bull Racing,MEDIUM,12.0,1,2.0,177.38361111099948,22,NoPit,True,1,14.0,37.459,3.115,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5345.386,19.0,76.937,14,Alpine,MEDIUM,5.0,1,2.0,12.398333333330811,1,NoPit,True,1,16.0,39.917,2.262,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5348.036,19.0,77.092,16,Ferrari,MEDIUM,12.0,1,2.0,232.74444444470282,1,NoPit,True,1,17.0,42.664,2.805,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5349.829,19.0,76.714,24,Alfa Romeo,MEDIUM,3.0,1,2.0,115.59805555516505,16,NoPit,True,1,18.0,44.129,1.415,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5382.464,20.0,76.445,63,Mercedes,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5384.729,20.0,76.885,11,Red Bull Racing,SOFT,20.0,1,1.0,208.87444444438734,63,NoPit,True,0,2.0,2.705,2.705,0,21,São Paulo,71.0,2022,23.7,75.0,922.2,False,46.3,183,1.1
5392.082,20.0,76.308,44,Mercedes,SOFT,20.0,1,1.0,280.9522222224914,11,NoPit,True,0,3.0,9.481,6.776,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5398.487,20.0,77.359,5,Aston Martin,SOFT,20.0,1,1.0,453.3944444445224,44,NoPit,True,0,4.0,16.979,7.455,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5400.255,20.0,78.0,4,McLaren,SOFT,20.0,1,1.0,173.06833333327086,5,NoPit,True,0,5.0,19.346,2.409,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5403.211,20.0,77.404,77,Alfa Romeo,SOFT,20.0,1,1.0,31.197777777721058,10,NoPit,True,0,6.0,21.706,2.36,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5404.742,20.0,77.463,31,Alpine,SOFT,20.0,1,1.0,41.05666666675825,77,NoPit,True,0,7.0,23.296,1.59,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5406.633,20.0,94.679,10,AlphaTauri,MEDIUM,1.0,1,2.0,1.3702777784201317,47,OutLap,False,1,15.0,42.403,1.783,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5407.0,20.0,78.637,47,Haas F1 Team,MEDIUM,20.0,1,1.0,153.50194444379304,31,NoPit,True,0,8.0,26.728,3.432,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5409.415,20.0,78.508,18,Aston Martin,MEDIUM,21.0,1,1.0,130.173333333325,10,NoPit,True,0,10.0,29.014,0.874,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5410.536,20.0,76.513,55,Ferrari,SOFT,3.0,1,2.0,38.531388889139635,18,NoPit,True,1,9.0,28.19,1.445,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5415.162,20.0,78.481,23,Williams,MEDIUM,16.0,1,2.0,351.99055555548694,10,NoPit,True,1,11.0,34.81,5.712,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5416.808,20.0,82.382,22,AlphaTauri,MEDIUM,20.0,1,1.0,37.34805555565981,6,InLap,False,1,13.0,36.667,1.822,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5419.923,20.0,77.323,1,Red Bull Racing,MEDIUM,13.0,1,2.0,29.436944444474648,14,NoPit,True,1,12.0,38.337,3.603,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5419.992,20.0,83.26,6,Williams,MEDIUM,20.0,1,1.0,146.13222222212062,23,InLap,False,0,17.0,40.736,4.069,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5422.323,20.0,77.206,14,Alpine,MEDIUM,6.0,1,2.0,0.0852777777472511,1,NoPit,True,1,14.0,40.794,0.119,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5425.128,20.0,77.735,16,Ferrari,MEDIUM,13.0,1,2.0,205.8997222225007,22,NoPit,True,1,16.0,43.954,1.551,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5426.543,20.0,76.991,24,Alfa Romeo,MEDIUM,4.0,1,2.0,73.98305555520346,16,NoPit,True,1,18.0,44.625,0.282,0,21,São Paulo,71.0,2022,23.6,75.0,922.0,False,46.2,142,0.8
5458.909,21.0,76.704,63,Mercedes,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5461.614,21.0,76.993,11,Red Bull Racing,SOFT,21.0,1,1.0,252.0438888889039,63,NoPit,True,0,2.0,2.994,2.994,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5468.39,21.0,76.98,44,Mercedes,SOFT,21.0,1,1.0,258.4780555557809,11,NoPit,True,0,3.0,9.757,6.763,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5475.846,21.0,77.787,5,Aston Martin,SOFT,21.0,1,1.0,498.5588888889033,44,NoPit,True,0,4.0,18.02,8.263,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5478.255,21.0,78.147,4,McLaren,SOFT,21.0,1,1.0,225.54638888890622,5,NoPit,True,0,5.0,20.842,2.777,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5480.615,21.0,77.834,77,Alfa Romeo,SOFT,21.0,1,1.0,169.15916666672274,4,NoPit,True,0,6.0,22.836,2.047,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5482.205,21.0,77.728,31,Alpine,SOFT,21.0,1,1.0,33.8558333334513,77,NoPit,True,0,7.0,24.32,1.484,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5485.637,21.0,78.35,47,Haas F1 Team,MEDIUM,21.0,1,1.0,171.66527777713782,77,NoPit,True,0,9.0,28.374,0.736,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5487.049,21.0,76.202,55,Ferrari,SOFT,4.0,1,2.0,156.17500000084692,47,NoPit,True,1,8.0,27.638,3.318,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5487.923,21.0,78.289,18,Aston Martin,MEDIUM,22.0,1,1.0,137.909999999727,55,NoPit,True,0,10.0,30.599,2.225,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5493.643,21.0,78.649,23,Williams,MEDIUM,17.0,1,2.0,497.45388888886373,18,NoPit,True,1,11.0,36.753,6.103,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5497.246,21.0,77.484,1,Red Bull Racing,MEDIUM,14.0,1,2.0,11.620833333290648,6,NoPit,True,1,12.0,39.198,2.445,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5499.19,21.0,94.951,22,AlphaTauri,SOFT,1.0,1,2.0,172.47750000000815,10,OutLap,False,2,17.0,58.592,13.857,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5499.529,21.0,76.996,14,Alpine,MEDIUM,7.0,1,2.0,256.66861111110484,18,NoPit,True,1,13.0,40.912,1.795,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5501.312,21.0,76.862,10,AlphaTauri,MEDIUM,2.0,1,2.0,58.90083333342045,1,NoPit,True,1,14.0,42.63,1.651,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5502.863,21.0,80.748,16,Ferrari,MEDIUM,14.0,1,2.0,45.15388888915186,6,InLap,False,1,16.0,44.768,2.101,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5503.252,21.0,101.966,6,Williams,HARD,1.0,1,2.0,176.63222222226614,1,OutLap,False,1,18.0,69.605,11.077,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5503.534,21.0,77.008,24,Alfa Romeo,MEDIUM,5.0,1,2.0,11.177222221915144,16,NoPit,True,1,15.0,45.101,0.4,0,21,São Paulo,71.0,2022,23.5,75.0,922.0,False,46.3,163,1.3
5535.613,22.0,76.671,63,Mercedes,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5538.607,22.0,77.085,11,Red Bull Racing,SOFT,22.0,1,1.0,286.4561111112416,63,NoPit,True,0,2.0,3.408,3.408,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5545.37,22.0,76.618,44,Mercedes,SOFT,22.0,1,1.0,245.88333333343326,11,NoPit,True,0,3.0,9.704,6.296,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5553.633,22.0,77.557,5,Aston Martin,SOFT,22.0,1,1.0,521.1291666666511,44,NoPit,True,0,4.0,18.906,9.202,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5556.402,22.0,78.278,4,McLaren,SOFT,22.0,1,1.0,264.6249999999709,5,NoPit,True,0,5.0,22.396,3.49,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5558.449,22.0,77.77,77,Alfa Romeo,SOFT,22.0,1,1.0,144.7444444446155,4,NoPit,True,0,6.0,23.935,1.539,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5559.933,22.0,77.713,31,Alpine,SOFT,22.0,1,1.0,21.242222222397686,77,NoPit,True,0,7.0,25.415,1.452,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5563.251,22.0,76.138,55,Ferrari,SOFT,5.0,1,2.0,204.89416666681063,77,NoPit,True,1,8.0,27.151,1.736,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5563.987,22.0,78.531,47,Haas F1 Team,MEDIUM,22.0,1,1.0,13.998611110175261,55,NoPit,True,0,9.0,30.234,3.129,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5566.212,22.0,78.208,18,Aston Martin,MEDIUM,23.0,1,1.0,318.96027777838754,47,NoPit,True,0,10.0,32.136,1.902,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,186,1.6
5572.292,22.0,78.635,23,Williams,MEDIUM,18.0,1,2.0,129.16972222212644,14,NoPit,True,1,11.0,38.643,6.507,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5574.73,22.0,77.293,1,Red Bull Racing,MEDIUM,15.0,1,2.0,239.1997222222708,23,NoPit,True,1,12.0,39.739,1.096,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5576.525,22.0,77.236,14,Alpine,MEDIUM,8.0,1,2.0,182.42555555563013,18,NoPit,True,1,13.0,41.524,1.708,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5578.174,22.0,77.241,10,AlphaTauri,MEDIUM,3.0,1,2.0,10.456111111212522,1,NoPit,True,1,14.0,43.202,1.678,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5580.542,22.0,77.197,24,Alfa Romeo,MEDIUM,6.0,1,2.0,188.46194444445428,1,NoPit,True,1,15.0,45.455,2.324,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5583.611,22.0,93.684,16,Ferrari,SOFT,1.0,1,3.0,335.34638888920017,24,OutLap,False,2,17.0,65.011,6.429,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5594.141,22.0,76.725,22,AlphaTauri,SOFT,2.0,1,2.0,331.8327777775703,16,NoPit,True,2,16.0,58.626,13.131,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5605.218,22.0,77.341,6,Williams,HARD,2.0,1,2.0,255.26083333311544,16,NoPit,True,1,18.0,70.275,5.264,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5612.284,23.0,76.796,63,Mercedes,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5615.692,23.0,81.078,11,Red Bull Racing,SOFT,23.0,1,1.0,307.63861111142614,63,InLap,False,0,2.0,3.812,3.812,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5621.988,23.0,76.859,44,Mercedes,SOFT,23.0,1,1.0,220.60638888880203,11,NoPit,True,0,3.0,9.767,2.077,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5631.19,23.0,77.673,5,Aston Martin,SOFT,23.0,1,1.0,560.7113888889289,44,NoPit,True,0,4.0,19.81,16.016,0,21,São Paulo,71.0,2022,23.3,75.0,922.2,False,46.4,152,1.0
5634.68,23.0,78.06,4,McLaren,SOFT,23.0,1,1.0,316.4533333333238,5,NoPit,True,0,5.0,23.66,3.877,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5636.219,23.0,77.325,77,Alfa Romeo,SOFT,23.0,1,1.0,110.08333333356131,4,NoPit,True,0,6.0,24.464,0.804,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5637.646,23.0,77.555,31,Alpine,SOFT,23.0,1,1.0,13.660833333502524,77,NoPit,True,0,7.0,26.121,1.657,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5639.389,23.0,76.051,55,Ferrari,SOFT,6.0,1,2.0,112.32111111094127,31,NoPit,True,1,8.0,26.541,0.38,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5642.518,23.0,78.41,47,Haas F1 Team,MEDIUM,23.0,1,1.0,175.1208333324903,77,NoPit,True,0,9.0,31.848,5.488,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5644.42,23.0,78.269,18,Aston Martin,MEDIUM,24.0,1,1.0,283.1350000006496,47,NoPit,True,0,10.0,33.609,1.761,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5650.927,23.0,78.75,23,Williams,MEDIUM,19.0,1,2.0,256.93416666652774,14,NoPit,True,1,11.0,40.666,7.021,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5652.023,23.0,81.517,1,Red Bull Racing,MEDIUM,16.0,1,2.0,120.53000000005704,23,InLap,False,1,14.0,40.927,0.238,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5653.761,23.0,77.243,14,Alpine,MEDIUM,9.0,1,2.0,138.02277777780546,18,NoPit,True,1,12.0,41.981,1.078,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5655.415,23.0,77.253,10,AlphaTauri,MEDIUM,4.0,1,2.0,58.17222222246346,23,NoPit,True,1,13.0,43.588,1.664,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5657.739,23.0,77.164,24,Alfa Romeo,MEDIUM,7.0,1,2.0,164.4991666667338,1,NoPit,True,1,15.0,45.823,1.363,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5670.866,23.0,76.899,22,AlphaTauri,SOFT,3.0,1,2.0,965.9330555555644,24,NoPit,True,2,16.0,58.685,12.862,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5677.295,23.0,76.102,16,Ferrari,SOFT,2.0,1,3.0,181.46916666698235,22,NoPit,True,2,17.0,64.317,5.632,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5682.559,23.0,77.352,6,Williams,HARD,3.0,1,2.0,225.50666666633333,16,NoPit,True,1,18.0,70.831,6.514,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5689.08,24.0,80.102,63,Mercedes,SOFT,24.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.2,74.0,922.2,False,46.4,142,2.0
5696.77,24.0,93.981,11,Red Bull Racing,MEDIUM,1.0,1,2.0,31.408611111168284,44,OutLap,False,1,4.0,21.569,4.23,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5698.847,24.0,76.554,44,Mercedes,SOFT,24.0,1,1.0,396.829444444651,63,NoPit,True,0,2.0,6.219,6.219,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5708.863,24.0,77.658,5,Aston Martin,SOFT,24.0,1,1.0,77.67666666656442,11,NoPit,True,0,3.0,17.339,11.12,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5712.74,24.0,81.591,4,McLaren,SOFT,24.0,1,1.0,166.81916666678444,11,InLap,False,0,6.0,15.382,4.266,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5713.544,24.0,81.765,77,Alfa Romeo,SOFT,24.0,1,1.0,59.44416666678444,4,InLap,False,0,7.0,16.37,0.828,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5715.201,24.0,82.529,31,Alpine,SOFT,24.0,1,1.0,28.764166666864185,55,InLap,False,0,8.0,18.181,1.811,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5715.44,24.0,76.279,55,Ferrari,SOFT,7.0,1,2.0,7.388611111106002,77,NoPit,True,1,5.0,16.452,0.13,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5720.928,24.0,82.198,47,Haas F1 Team,MEDIUM,24.0,1,1.0,179.87861111028178,11,InLap,False,0,10.0,23.874,5.693,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5722.689,24.0,78.269,18,Aston Martin,MEDIUM,25.0,1,1.0,276.1819444451394,47,NoPit,True,0,9.0,31.776,3.228,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5729.677,24.0,78.337,23,Williams,MEDIUM,20.0,1,2.0,14.278888888584333,10,NoPit,True,1,11.0,32.646,8.79,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5731.004,24.0,77.196,14,Alpine,MEDIUM,10.0,1,2.0,86.20527777788811,18,NoPit,True,1,12.0,39.018,0.186,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5732.668,24.0,77.402,10,AlphaTauri,MEDIUM,5.0,1,2.0,375.7086111111712,14,NoPit,True,1,13.0,34.7,1.753,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5733.54,24.0,102.169,1,Red Bull Racing,SOFT,8.0,1,3.0,90.36999999998079,24,OutLap,False,2,17.0,66.527,5.596,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5734.903,24.0,77.095,24,Alfa Romeo,MEDIUM,8.0,1,2.0,189.86000000021886,23,NoPit,True,1,14.0,42.816,1.928,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5747.765,24.0,77.38,22,AlphaTauri,SOFT,4.0,1,2.0,932.3999999999505,24,NoPit,True,2,15.0,55.963,13.147,0,21,São Paulo,71.0,2022,23.2,76.0,922.0,False,46.1,167,1.7
5753.397,24.0,76.716,16,Ferrari,SOFT,3.0,1,3.0,151.72944444484892,22,NoPit,True,2,16.0,60.931,4.968,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5759.911,24.0,77.863,6,Williams,HARD,4.0,1,2.0,14.823333333377377,1,NoPit,True,1,18.0,68.592,2.065,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5769.182,25.0,93.573,63,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,10.418,10.418,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5775.401,25.0,76.936,44,Mercedes,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
