LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5000.573,15.0,91.023,1,Red Bull Racing,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.9,308,2.2
5006.344,15.0,94.43,11,Red Bull Racing,MEDIUM,15.0,1,1.0,86.28833333357761,16,InLap,False,0,3.0,7.692,7.692,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5007.658,15.0,91.731,16,Ferrari,MEDIUM,15.0,1,1.0,244.03277777750918,1,NoPit,True,0,2.0,7.843,0.076,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5011.636,15.0,91.534,55,Ferrari,MEDIUM,15.0,1,1.0,251.43638888883288,11,NoPit,True,0,4.0,11.574,2.396,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5014.939,15.0,93.785,63,Mercedes,MEDIUM,15.0,1,1.0,305.7405555555597,55,InLap,False,0,5.0,15.773,4.286,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5017.488,15.0,91.84,44,Mercedes,MEDIUM,15.0,1,1.0,155.08472222206183,63,NoPit,True,0,6.0,17.732,0.604,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5022.263,15.0,94.516,4,McLaren,MEDIUM,15.0,1,1.0,339.30888888897607,44,InLap,False,0,7.0,23.603,5.936,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5026.925,15.0,92.279,5,Aston Martin,MEDIUM,15.0,1,1.0,270.51777777793177,4,NoPit,True,0,8.0,27.608,2.425,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5027.688,15.0,92.227,14,Alpine,MEDIUM,15.0,1,1.0,56.21388888862566,5,NoPit,True,0,9.0,28.319,0.711,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5028.514,15.0,111.54,31,Alpine,HARD,1.0,1,2.0,45.240277777571464,3,OutLap,False,1,14.0,48.582,4.494,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5031.297,15.0,112.725,22,AlphaTauri,HARD,1.0,1,2.0,64.03888888876827,47,OutLap,False,1,16.0,52.426,1.295,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5031.655,15.0,92.721,3,McLaren,MEDIUM,15.0,1,1.0,150.73972222245357,14,NoPit,True,0,10.0,32.78,4.461,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5034.41,15.0,94.884,24,Alfa Romeo,MEDIUM,15.0,1,1.0,172.68388888849586,3,InLap,False,0,11.0,36.035,3.353,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5039.6,15.0,112.783,47,Haas F1 Team,HARD,1.0,1,2.0,355.3580555557128,24,OutLap,False,1,19.0,60.865,5.019,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5041.33,15.0,92.589,20,Haas F1 Team,HARD,15.0,1,1.0,21.986666666372912,31,NoPit,True,0,12.0,42.323,4.625,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5042.777,15.0,92.915,77,Alfa Romeo,HARD,15.0,1,1.0,11.250833333237097,31,NoPit,True,0,13.0,44.096,1.773,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5044.228,15.0,111.393,10,AlphaTauri,HARD,1.0,1,2.0,20.323055555374594,31,OutLap,False,1,20.0,64.025,3.238,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5047.946,15.0,96.622,6,Williams,MEDIUM,15.0,1,1.0,61.56388888909714,22,InLap,False,0,17.0,51.315,0.219,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5050.877,15.0,91.85,18,Aston Martin,HARD,3.0,1,2.0,58.55500000054599,22,NoPit,True,1,15.0,51.131,2.673,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5056.026,15.0,91.43,23,Williams,HARD,3.0,1,2.0,218.4466666669905,22,NoPit,True,1,18.0,55.86,2.888,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.7,307,3.0
5091.596,16.0,91.245,1,Red Bull Racing,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.5,300,3.7
5099.389,16.0,91.237,16,Ferrari,MEDIUM,16.0,1,1.0,271.0466666664579,1,NoPit,True,0,2.0,7.823,7.823,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.5,300,3.7
5100.774,16.0,112.141,11,Red Bull Racing,HARD,1.0,1,2.0,10.719166666662204,55,OutLap,False,1,6.0,30.074,0.513,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.5,300,3.7
5103.17,16.0,91.426,55,Ferrari,MEDIUM,16.0,1,1.0,322.0252777777496,16,NoPit,True,0,3.0,11.755,3.97,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.5,300,3.7
5108.724,16.0,112.837,63,Mercedes,HARD,1.0,1,2.0,16.56472222234879,44,OutLap,False,1,9.0,38.72,4.201,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.5,300,3.7
5109.328,16.0,92.069,44,Mercedes,MEDIUM,16.0,1,1.0,8.758888888827641,11,NoPit,True,0,4.0,18.556,6.801,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.5,300,3.7
5116.779,16.0,112.106,4,McLaren,HARD,1.0,1,2.0,220.2661111111811,11,OutLap,False,1,12.0,46.044,0.718,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.5,300,3.7
5119.204,16.0,93.198,5,Aston Martin,MEDIUM,16.0,1,1.0,173.75027777797368,11,NoPit,True,0,5.0,29.561,11.005,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.5,300,3.7
5119.915,16.0,93.788,14,Alpine,MEDIUM,16.0,1,1.0,14.074444444515393,63,NoPit,True,0,7.0,30.862,0.788,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.5,300,3.7
5124.376,16.0,92.984,3,McLaren,MEDIUM,16.0,1,1.0,170.20055555569706,14,NoPit,True,0,8.0,34.519,3.657,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5129.294,16.0,113.071,24,Alfa Romeo,HARD,1.0,1,2.0,84.68083333308459,63,OutLap,False,1,17.0,59.524,3.324,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5133.919,16.0,92.523,20,Haas F1 Team,HARD,16.0,1,1.0,49.72861111075326,4,NoPit,True,0,10.0,43.596,4.712,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5135.692,16.0,92.475,77,Alfa Romeo,HARD,16.0,1,1.0,66.60666666657198,4,NoPit,True,0,11.0,45.326,1.725,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5140.054,16.0,91.46,31,Alpine,HARD,2.0,1,2.0,298.71277777785144,4,NoPit,True,1,13.0,48.673,2.629,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5142.727,16.0,91.086,18,Aston Martin,HARD,4.0,1,2.0,97.60250000019732,31,NoPit,True,1,14.0,50.972,2.299,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5144.022,16.0,91.266,22,AlphaTauri,HARD,2.0,1,2.0,1.2497222217643866,23,NoPit,True,1,15.0,52.447,1.475,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5144.568,16.0,113.543,6,Williams,HARD,1.0,1,2.0,241.9455555553286,18,OutLap,False,1,20.0,75.27,11.409,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5147.456,16.0,91.585,23,Williams,HARD,4.0,1,2.0,15.52361111115897,6,NoPit,True,1,16.0,56.2,3.753,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5152.383,16.0,91.364,47,Haas F1 Team,HARD,2.0,1,2.0,121.73083333355316,22,NoPit,True,1,18.0,61.001,1.356,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5155.621,16.0,91.081,10,AlphaTauri,HARD,2.0,1,2.0,231.74277777782117,47,NoPit,True,1,19.0,63.861,2.955,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5182.841,17.0,91.592,1,Red Bull Racing,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.3,307,3.0
5190.626,17.0,91.454,16,Ferrari,MEDIUM,17.0,1,1.0,244.05722222202166,1,NoPit,True,0,2.0,7.649,7.649,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5194.596,17.0,94.037,55,Ferrari,MEDIUM,17.0,1,1.0,349.6125000000902,16,InLap,False,0,3.0,12.56,4.942,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5201.397,17.0,92.416,44,Mercedes,MEDIUM,17.0,1,1.0,461.988888888518,55,NoPit,True,0,4.0,19.38,5.18,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5212.402,17.0,92.983,5,Aston Martin,MEDIUM,17.0,1,1.0,615.5327777781495,44,NoPit,True,0,6.0,30.952,2.244,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5212.915,17.0,90.226,11,Red Bull Racing,HARD,2.0,1,2.0,3.787777777441079,3,NoPit,True,1,5.0,28.708,9.328,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5213.703,17.0,92.439,14,Alpine,MEDIUM,17.0,1,1.0,87.50416666654928,5,NoPit,True,0,7.0,31.709,0.757,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5217.36,17.0,93.191,3,McLaren,MEDIUM,17.0,1,1.0,105.66250000036962,11,NoPit,True,0,8.0,36.118,4.409,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5221.561,17.0,89.864,63,Mercedes,HARD,2.0,1,2.0,448.6602777779335,11,NoPit,True,1,9.0,36.992,0.874,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5226.442,17.0,92.826,20,Haas F1 Team,HARD,17.0,1,1.0,209.8208333329385,63,NoPit,True,0,10.0,44.835,7.843,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5228.167,17.0,92.75,77,Alfa Romeo,HARD,17.0,1,1.0,101.2819444447232,20,NoPit,True,0,12.0,46.484,1.2,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5228.885,17.0,90.832,4,McLaren,HARD,2.0,1,2.0,219.8238888890337,77,NoPit,True,1,11.0,45.284,0.449,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5231.514,17.0,91.134,31,Alpine,HARD,3.0,1,2.0,138.94055555554223,4,NoPit,True,1,13.0,48.215,1.731,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5233.813,17.0,91.052,18,Aston Martin,HARD,5.0,1,2.0,88.04666666695266,31,NoPit,True,1,14.0,50.432,2.217,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5235.288,17.0,91.362,22,AlphaTauri,HARD,3.0,1,2.0,13.211666666407837,24,NoPit,True,1,15.0,52.217,1.785,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5239.041,17.0,91.496,23,Williams,HARD,5.0,1,2.0,6.230555555637693,47,NoPit,True,1,16.0,56.104,3.887,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5242.365,17.0,91.072,24,Alfa Romeo,HARD,2.0,1,2.0,58.67722222211887,23,NoPit,True,1,17.0,59.004,2.9,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.6,329,2.7
5243.747,17.0,91.143,47,Haas F1 Team,HARD,3.0,1,2.0,51.43083333331742,24,NoPit,True,1,18.0,60.457,1.453,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.4,312,2.2
5246.702,17.0,91.018,10,AlphaTauri,HARD,3.0,1,2.0,190.41472222213633,47,NoPit,True,1,19.0,63.287,2.83,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.4,312,2.2
5258.111,17.0,91.673,6,Williams,HARD,2.0,1,2.0,882.5372222223232,10,NoPit,True,1,20.0,75.351,12.064,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.4,312,2.2
5274.433,18.0,91.598,1,Red Bull Racing,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.4,312,2.2
5282.08,18.0,91.443,16,Ferrari,MEDIUM,18.0,1,1.0,242.4438888886507,1,NoPit,True,0,2.0,7.492,7.492,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.4,312,2.2
5288.633,18.0,110.912,55,Ferrari,HARD,1.0,1,2.0,498.59805555549974,16,OutLap,False,1,7.0,33.514,0.862,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.4,312,2.2
5293.813,18.0,94.638,44,Mercedes,MEDIUM,18.0,1,1.0,97.9016666663083,55,InLap,False,0,3.0,20.817,13.421,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.4,312,2.2
5303.141,18.0,90.185,11,Red Bull Racing,HARD,3.0,1,2.0,253.15305555533268,55,NoPit,True,1,4.0,27.295,4.875,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5305.385,18.0,92.365,5,Aston Martin,MEDIUM,18.0,1,1.0,80.8372222224425,11,NoPit,True,0,5.0,31.719,4.424,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5306.142,18.0,92.541,14,Alpine,MEDIUM,18.0,1,1.0,60.3586111109762,5,NoPit,True,0,6.0,32.652,0.933,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5310.551,18.0,93.54,3,McLaren,MEDIUM,18.0,1,1.0,162.51000000051863,14,NoPit,True,0,9.0,38.011,1.99,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5311.425,18.0,90.575,63,Mercedes,HARD,3.0,1,2.0,214.09972222172655,3,NoPit,True,1,8.0,35.969,2.455,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5319.268,18.0,92.929,20,Haas F1 Team,HARD,18.0,1,1.0,323.50722222190234,63,NoPit,True,0,11.0,46.166,1.948,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5319.717,18.0,90.532,4,McLaren,HARD,3.0,1,2.0,103.30722222241457,77,NoPit,True,1,10.0,44.218,6.158,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5320.917,18.0,92.504,77,Alfa Romeo,HARD,18.0,1,1.0,113.87944444469758,20,NoPit,True,0,12.0,47.39,1.224,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5322.648,18.0,91.516,31,Alpine,HARD,4.0,1,2.0,163.38694444431167,4,NoPit,True,1,13.0,48.133,0.743,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5324.865,18.0,91.374,18,Aston Martin,HARD,6.0,1,2.0,82.65472222260723,31,NoPit,True,1,14.0,50.208,2.075,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5326.65,18.0,91.483,22,AlphaTauri,HARD,4.0,1,2.0,25.49749999975029,47,NoPit,True,1,15.0,52.11,1.895,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5330.537,18.0,91.836,23,Williams,HARD,6.0,1,2.0,43.87027777785261,47,NoPit,True,1,16.0,56.342,4.24,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5333.437,18.0,91.13,24,Alfa Romeo,HARD,3.0,1,2.0,375.79888888854475,18,NoPit,True,1,17.0,58.536,2.194,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5334.89,18.0,91.532,47,Haas F1 Team,HARD,4.0,1,2.0,32.81944444469991,22,NoPit,True,1,18.0,60.391,1.855,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5337.72,18.0,91.227,10,AlphaTauri,HARD,4.0,1,2.0,152.40388888875896,23,NoPit,True,1,19.0,62.916,2.525,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5349.784,18.0,92.08,6,Williams,HARD,3.0,1,2.0,937.3183333334164,10,NoPit,True,1,20.0,75.833,12.917,0,22,Yas Island,58.0,2022,28.4,63.0,1013.5,False,33.4,299,2.4
5366.031,19.0,91.882,1,Red Bull Racing,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5373.523,19.0,91.74,16,Ferrari,MEDIUM,19.0,1,1.0,216.8694444440771,1,NoPit,True,0,2.0,7.35,7.35,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5388.451,19.0,110.886,44,Mercedes,HARD,1.0,1,2.0,1049.1472222218727,16,OutLap,False,1,9.0,41.519,1.782,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5393.326,19.0,89.798,11,Red Bull Racing,HARD,4.0,1,2.0,1454.0163888888783,16,NoPit,True,1,3.0,25.215,17.89,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5397.75,19.0,92.689,5,Aston Martin,MEDIUM,19.0,1,1.0,34.328055555713945,44,NoPit,True,0,4.0,32.526,7.315,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5398.683,19.0,94.941,14,Alpine,MEDIUM,19.0,1,1.0,26.23999999987427,55,InLap,False,0,7.0,33.993,1.105,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5399.545,19.0,91.373,55,Ferrari,HARD,2.0,1,2.0,21.333888889144873,44,NoPit,True,1,5.0,33.005,0.479,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5402.0,19.0,90.853,63,Mercedes,HARD,4.0,1,2.0,34.64166666625533,3,NoPit,True,1,6.0,34.94,1.935,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5404.091,19.0,95.233,3,McLaren,MEDIUM,19.0,1,1.0,32.5277777784504,44,InLap,False,0,8.0,39.776,5.783,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5410.249,19.0,90.95,4,McLaren,HARD,4.0,1,2.0,33.053333333460614,77,NoPit,True,1,10.0,43.286,1.862,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5412.197,19.0,94.17,20,Haas F1 Team,HARD,19.0,1,1.0,247.71222222212236,44,NoPit,True,0,12.0,48.366,1.25,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5413.421,19.0,93.396,77,Alfa Romeo,HARD,19.0,1,1.0,35.88277777766052,4,NoPit,True,0,13.0,48.904,0.45,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5414.164,19.0,90.835,31,Alpine,HARD,5.0,1,2.0,188.16416666662553,77,NoPit,True,1,11.0,47.086,3.8,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5416.239,19.0,91.578,18,Aston Martin,HARD,7.0,1,2.0,61.56055555609055,31,NoPit,True,1,14.0,49.904,1.0,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5418.133,19.0,91.66,22,AlphaTauri,HARD,5.0,1,2.0,32.21722222190874,23,NoPit,True,1,15.0,51.88,1.976,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5422.373,19.0,91.691,23,Williams,HARD,7.0,1,2.0,76.65111111139413,22,NoPit,True,1,16.0,56.151,4.271,0,22,Yas Island,58.0,2022,28.4,63.0,1013.7,False,33.3,356,2.7
5424.567,19.0,91.124,24,Alfa Romeo,HARD,4.0,1,2.0,355.10611111068283,18,NoPit,True,1,17.0,57.778,1.627,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.3,305,2.4
5426.422,19.0,91.331,47,Haas F1 Team,HARD,5.0,1,2.0,18.9669444442261,23,NoPit,True,1,18.0,59.832,2.03,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.3,305,2.4
5428.947,19.0,91.3,10,AlphaTauri,HARD,5.0,1,2.0,105.9461111107812,23,NoPit,True,1,19.0,62.334,2.494,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.3,305,2.4
5441.864,19.0,91.937,6,Williams,HARD,4.0,1,2.0,993.9975000000559,10,NoPit,True,1,20.0,75.888,13.554,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.3,305,2.4
5457.913,20.0,94.033,1,Red Bull Racing,MEDIUM,20.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.3,305,2.4
5465.263,20.0,91.891,16,Ferrari,MEDIUM,20.0,1,1.0,199.25555555512256,1,NoPit,True,0,2.0,6.873,6.873,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.3,305,2.4
5483.124,20.0,90.583,11,Red Bull Racing,HARD,5.0,1,2.0,1313.5736111110455,16,NoPit,True,1,3.0,21.761,16.553,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5490.439,20.0,93.14,5,Aston Martin,MEDIUM,20.0,1,1.0,21.975555555414758,55,NoPit,True,0,5.0,31.633,2.003,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5490.918,20.0,90.658,55,Ferrari,HARD,3.0,1,2.0,317.2713888888102,11,NoPit,True,1,4.0,29.63,7.869,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5492.853,20.0,91.393,63,Mercedes,HARD,5.0,1,2.0,181.30750000022817,5,NoPit,True,1,6.0,32.3,0.667,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5493.624,20.0,110.604,14,Alpine,HARD,1.0,1,2.0,8.355555554982857,3,OutLap,False,1,14.0,47.189,2.62,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5499.324,20.0,112.187,3,McLaren,HARD,1.0,1,2.0,291.9941666670202,63,OutLap,False,1,18.0,59.565,2.376,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5499.337,20.0,90.523,44,Mercedes,HARD,2.0,1,2.0,66.2638888888614,14,NoPit,True,1,7.0,37.914,5.614,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5501.199,20.0,90.889,4,McLaren,HARD,5.0,1,2.0,189.9719444446382,14,NoPit,True,1,8.0,40.142,2.228,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5504.999,20.0,91.355,31,Alpine,HARD,6.0,1,2.0,52.864722222220735,77,NoPit,True,1,9.0,39.264,4.284,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5506.367,20.0,94.443,20,Haas F1 Team,HARD,20.0,1,1.0,1.966666666441597,14,NoPit,True,0,12.0,48.864,0.826,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5506.817,20.0,92.561,77,Alfa Romeo,HARD,20.0,1,1.0,15.967777778045274,20,NoPit,True,0,10.0,42.188,2.919,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5507.817,20.0,92.167,18,Aston Martin,HARD,8.0,1,2.0,79.69388888950925,14,NoPit,True,1,11.0,42.719,0.588,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5509.793,20.0,91.916,22,AlphaTauri,HARD,6.0,1,2.0,49.27472222172946,23,NoPit,True,1,13.0,49.763,0.899,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5514.064,20.0,91.835,23,Williams,HARD,8.0,1,2.0,39.67138888928457,10,NoPit,True,1,15.0,53.953,1.671,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5515.691,20.0,91.542,24,Alfa Romeo,HARD,5.0,1,2.0,125.17250000013155,14,NoPit,True,1,16.0,55.287,1.334,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5517.753,20.0,91.382,47,Haas F1 Team,HARD,6.0,1,2.0,84.48722222211654,24,NoPit,True,1,17.0,57.189,1.902,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5520.247,20.0,92.182,10,AlphaTauri,HARD,6.0,1,2.0,63.692500000077416,22,NoPit,True,1,19.0,60.483,0.918,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5533.801,20.0,92.054,6,Williams,HARD,5.0,1,2.0,979.5536111106339,3,NoPit,True,1,20.0,73.909,13.426,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.6,352,2.2
5551.946,21.0,111.197,1,Red Bull Racing,HARD,1.0,1,2.0,82.53777777818323,16,OutLap,False,1,2.0,12.451,12.451,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5557.154,21.0,93.538,16,Ferrari,MEDIUM,21.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5573.707,21.0,90.673,11,Red Bull Racing,HARD,6.0,1,2.0,256.48138888838,1,NoPit,True,1,3.0,13.688,1.237,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5581.576,21.0,90.547,55,Ferrari,HARD,4.0,1,2.0,248.14999999993597,11,NoPit,True,1,4.0,8.958,7.818,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5583.579,21.0,93.542,5,Aston Martin,MEDIUM,21.0,1,1.0,201.42111111080158,55,NoPit,True,0,6.0,26.429,1.938,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5584.246,21.0,90.937,63,Mercedes,HARD,6.0,1,2.0,57.30916666700796,5,NoPit,True,1,5.0,24.491,3.06,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
