LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4280.884,7.0,87.3,24,Alfa Romeo,MEDIUM,7.0,1,1.0,82.76499999999214,4,NoPit,True,0,9.0,16.066,0.601,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4282.018,7.0,86.477,55,Ferrari,MEDIUM,7.0,1,1.0,32.17916666671954,14,NoPit,True,0,10.0,16.377,0.311,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4283.762,7.0,87.694,18,Aston Martin,MEDIUM,8.0,1,1.0,191.44722222213022,45,NoPit,True,0,11.0,19.338,2.961,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4284.384,7.0,87.662,5,Aston Martin,MEDIUM,8.0,1,1.0,61.314722222290584,18,NoPit,True,0,12.0,19.928,0.59,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4284.73,7.0,92.185,11,Red Bull Racing,MEDIUM,7.0,1,1.0,5.397777777812735,5,InLap,False,0,18.0,20.526,0.609,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4285.436,7.0,87.642,31,Alpine,SOFT,7.0,1,1.0,62.98611111105129,11,NoPit,True,0,13.0,20.96,1.032,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4287.105,7.0,87.833,20,Haas F1 Team,MEDIUM,7.0,1,1.0,62.424166666656674,31,NoPit,True,0,14.0,22.82,1.86,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4287.875,7.0,88.283,6,Williams,MEDIUM,7.0,1,1.0,4.271944444459223,47,NoPit,True,0,16.0,24.04,0.69,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4287.918,7.0,87.55,22,AlphaTauri,MEDIUM,7.0,1,1.0,52.233055555545434,20,NoPit,True,0,15.0,23.35,0.53,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4288.348,7.0,87.943,44,Mercedes,MEDIUM,7.0,1,1.0,66.07305555556377,22,NoPit,True,0,17.0,24.173,0.133,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4289.132,7.0,87.949,47,Haas F1 Team,MEDIUM,7.0,1,1.0,62.2497222222446,44,NoPit,True,0,19.0,24.963,0.166,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4289.804,7.0,88.065,77,Alfa Romeo,MEDIUM,7.0,1,1.0,53.37055555547704,47,NoPit,True,0,20.0,25.751,0.788,0,16,Monza,53.0,2022,27.8,33.0,993.4,False,43.9,198,1.3
4352.118,8.0,85.784,16,Ferrari,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,27.7,33.0,993.4,False,43.5,156,2.0
4354.076,8.0,85.618,1,Red Bull Racing,SOFT,8.0,1,1.0,195.21666666678357,16,NoPit,True,0,2.0,1.792,1.792,0,16,Monza,53.0,2022,27.7,33.0,993.4,False,43.5,156,2.0
4356.036,8.0,86.273,63,Mercedes,SOFT,8.0,1,1.0,180.87222222204582,1,NoPit,True,0,3.0,4.407,2.615,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4364.712,8.0,87.266,3,McLaren,MEDIUM,8.0,1,1.0,798.0786111110574,63,NoPit,True,0,4.0,14.076,9.669,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4365.506,8.0,87.232,10,AlphaTauri,MEDIUM,8.0,1,1.0,38.33527777780546,3,NoPit,True,0,5.0,14.836,0.76,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4366.148,8.0,87.38,4,McLaren,MEDIUM,8.0,1,1.0,107.17888888889138,10,NoPit,True,0,6.0,15.626,0.79,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4366.921,8.0,87.415,14,Alpine,MEDIUM,8.0,1,1.0,9.834722222229175,24,NoPit,True,0,7.0,16.434,0.808,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4367.583,8.0,87.328,45,Williams,SOFT,8.0,1,1.0,120.37166666679695,14,NoPit,True,0,8.0,17.009,0.575,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4368.184,8.0,87.953,24,Alfa Romeo,MEDIUM,8.0,1,1.0,24.999444444409164,55,NoPit,True,0,10.0,18.235,1.05,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4368.495,8.0,86.592,55,Ferrari,MEDIUM,8.0,1,1.0,49.46944444446126,4,NoPit,True,0,9.0,17.216,0.203,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4371.456,8.0,87.783,18,Aston Martin,MEDIUM,9.0,1,1.0,206.3247222220307,45,NoPit,True,0,11.0,21.337,3.102,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4372.046,8.0,87.956,5,Aston Martin,MEDIUM,9.0,1,1.0,57.40333333342278,18,NoPit,True,0,12.0,22.1,0.763,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4373.078,8.0,87.379,31,Alpine,SOFT,8.0,1,1.0,69.87805555553496,5,NoPit,True,0,13.0,22.555,0.455,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4374.938,8.0,88.877,20,Haas F1 Team,MEDIUM,8.0,1,1.0,64.33805555552681,31,NoPit,True,0,15.0,25.913,1.016,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4375.468,8.0,87.331,22,AlphaTauri,MEDIUM,8.0,1,1.0,30.87333333332208,20,NoPit,True,0,14.0,24.897,2.342,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4376.158,8.0,88.76,6,Williams,MEDIUM,8.0,1,1.0,39.29083333334711,47,NoPit,True,0,17.0,27.016,0.844,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4376.291,8.0,87.783,44,Mercedes,MEDIUM,8.0,1,1.0,106.84277777778334,22,NoPit,True,0,16.0,26.172,0.259,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4376.915,8.0,107.579,11,Red Bull Racing,HARD,1.0,1,2.0,93.55722222240001,77,OutLap,False,1,20.0,46.592,18.582,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4377.081,8.0,88.199,47,Haas F1 Team,MEDIUM,8.0,1,1.0,65.2630555555661,44,NoPit,True,0,18.0,27.378,0.362,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4377.869,8.0,88.043,77,Alfa Romeo,MEDIUM,8.0,1,1.0,31.695555555466854,6,NoPit,True,0,19.0,28.01,0.632,0,16,Monza,53.0,2022,27.9,33.0,993.4,False,43.9,235,2.2
4437.902,9.0,86.092,16,Ferrari,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4439.694,9.0,85.886,1,Red Bull Racing,SOFT,9.0,1,1.0,183.38027777785464,16,NoPit,True,0,2.0,1.586,1.586,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4442.309,9.0,86.404,63,Mercedes,SOFT,9.0,1,1.0,230.7266666664509,1,NoPit,True,0,3.0,4.719,3.133,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4451.978,9.0,87.567,3,McLaren,MEDIUM,9.0,1,1.0,866.1222222221768,63,NoPit,True,0,4.0,15.551,10.832,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4452.738,9.0,87.534,10,AlphaTauri,MEDIUM,9.0,1,1.0,23.719999999979336,3,NoPit,True,0,5.0,16.278,0.727,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4453.528,9.0,87.295,4,McLaren,MEDIUM,9.0,1,1.0,9.019444444362307,55,NoPit,True,0,6.0,16.829,0.551,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4454.336,9.0,87.487,14,Alpine,MEDIUM,9.0,1,1.0,87.23250000004191,4,NoPit,True,0,7.0,17.829,1.0,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4454.911,9.0,88.071,45,Williams,SOFT,9.0,1,1.0,91.1480555556409,24,NoPit,True,0,9.0,18.988,0.955,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4455.087,9.0,86.94,55,Ferrari,MEDIUM,9.0,1,1.0,130.97250000013446,10,NoPit,True,0,8.0,18.033,0.204,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4456.137,9.0,87.651,24,Alfa Romeo,MEDIUM,9.0,1,1.0,34.86166666671488,14,NoPit,True,0,10.0,19.794,0.806,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4459.239,9.0,87.902,18,Aston Martin,MEDIUM,10.0,1,1.0,226.69083333308663,45,NoPit,True,0,11.0,23.147,3.353,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4460.002,9.0,87.851,5,Aston Martin,MEDIUM,10.0,1,1.0,73.43194444453547,18,NoPit,True,0,12.0,23.859,0.712,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4460.457,9.0,87.876,31,Alpine,SOFT,9.0,1,1.0,18.119166666649107,5,NoPit,True,0,13.0,24.339,0.48,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4462.799,9.0,87.578,22,AlphaTauri,MEDIUM,9.0,1,1.0,84.05499999992026,31,NoPit,True,0,14.0,26.383,2.044,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4463.815,9.0,88.644,20,Haas F1 Team,MEDIUM,9.0,1,1.0,95.20583333341347,22,NoPit,True,0,16.0,28.465,1.661,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4464.074,9.0,86.724,44,Mercedes,MEDIUM,9.0,1,1.0,63.408888888938236,20,NoPit,True,0,15.0,26.804,0.421,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4464.918,9.0,88.305,6,Williams,MEDIUM,9.0,1,1.0,26.0483333334123,77,NoPit,True,0,17.0,29.229,0.764,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4465.28,9.0,88.693,47,Haas F1 Team,MEDIUM,9.0,1,1.0,91.72249999998166,44,NoPit,True,0,18.0,29.979,0.75,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4465.912,9.0,88.987,77,Alfa Romeo,MEDIUM,9.0,1,1.0,66.92444444435387,47,NoPit,True,0,19.0,30.905,0.926,0,16,Monza,53.0,2022,28.0,33.0,993.2,False,43.9,202,1.5
4484.494,9.0,87.176,11,Red Bull Racing,HARD,2.0,1,2.0,1118.9950000000608,6,NoPit,True,1,20.0,47.676,16.771,0,16,Monza,53.0,2022,28.2,33.0,993.4,False,44.0,198,1.8
4523.994,10.0,86.266,16,Ferrari,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,33.0,993.4,False,44.0,198,1.8
4525.58,10.0,85.953,1,Red Bull Racing,SOFT,10.0,1,1.0,158.18861111110164,16,NoPit,True,0,2.0,1.273,1.273,0,16,Monza,53.0,2022,28.2,33.0,993.4,False,44.0,198,1.8
4528.713,10.0,86.169,63,Mercedes,SOFT,10.0,1,1.0,278.279999999766,1,NoPit,True,0,3.0,4.622,3.349,0,16,Monza,53.0,2022,28.2,33.0,993.4,False,44.0,198,1.8
4539.545,10.0,87.661,3,McLaren,MEDIUM,10.0,1,1.0,921.7472222222714,63,NoPit,True,0,4.0,16.946,12.324,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4540.272,10.0,87.606,10,AlphaTauri,MEDIUM,10.0,1,1.0,20.56555555551313,3,NoPit,True,0,5.0,17.618,0.672,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4540.823,10.0,87.565,4,McLaren,MEDIUM,10.0,1,1.0,43.208611111134815,55,NoPit,True,0,6.0,18.128,0.51,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4541.823,10.0,87.975,14,Alpine,MEDIUM,10.0,1,1.0,101.50999999998021,4,NoPit,True,0,8.0,19.538,0.98,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4542.027,10.0,86.791,55,Ferrari,MEDIUM,10.0,1,1.0,79.4297222223613,10,NoPit,True,0,7.0,18.558,0.43,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4542.982,10.0,87.381,45,Williams,SOFT,10.0,1,1.0,154.71666666679084,24,NoPit,True,0,9.0,20.103,0.565,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4543.788,10.0,87.471,24,Alfa Romeo,MEDIUM,10.0,1,1.0,31.80166666664445,14,NoPit,True,0,10.0,20.999,0.896,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4547.141,10.0,88.014,18,Aston Martin,MEDIUM,11.0,1,1.0,197.3002777775473,45,NoPit,True,0,11.0,24.895,3.896,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4547.853,10.0,88.788,5,Aston Martin,MEDIUM,11.0,1,1.0,71.14111111118109,18,NoPit,True,0,13.0,26.248,1.361,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4548.333,10.0,88.206,31,Alpine,SOFT,10.0,1,1.0,15.920277777666342,5,NoPit,True,0,12.0,26.256,0.008,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4550.377,10.0,87.564,22,AlphaTauri,MEDIUM,10.0,1,1.0,50.66361111114384,31,NoPit,True,0,14.0,27.68,1.424,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4550.798,10.0,87.646,44,Mercedes,MEDIUM,10.0,1,1.0,85.48138888899848,22,NoPit,True,0,15.0,28.184,0.503,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4552.459,10.0,87.835,20,Haas F1 Team,MEDIUM,10.0,1,1.0,105.15916666667181,44,NoPit,True,0,16.0,30.034,1.85,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4553.223,10.0,87.967,6,Williams,MEDIUM,10.0,1,1.0,71.18861111113074,47,NoPit,True,0,17.0,30.93,0.896,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4553.973,10.0,87.574,47,Haas F1 Team,MEDIUM,10.0,1,1.0,167.1161111110705,20,NoPit,True,0,18.0,31.287,0.357,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4554.899,10.0,87.942,77,Alfa Romeo,MEDIUM,10.0,1,1.0,22.65916666654084,6,NoPit,True,0,19.0,32.581,1.294,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4571.67,10.0,86.794,11,Red Bull Racing,HARD,3.0,1,2.0,1033.1572222222749,6,NoPit,True,1,20.0,48.177,15.613,0,16,Monza,53.0,2022,28.1,32.0,993.2,False,44.3,0,1.2
4610.26,11.0,85.796,16,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4611.533,11.0,85.858,1,Red Bull Racing,SOFT,11.0,1,1.0,141.222777777788,16,NoPit,True,0,2.0,1.335,1.335,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4614.882,11.0,86.551,63,Mercedes,SOFT,11.0,2,1.0,291.8080555553679,1,NoPit,True,0,3.0,5.377,4.042,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4627.206,11.0,87.466,3,McLaren,MEDIUM,11.0,2,1.0,953.873888888862,63,NoPit,True,0,4.0,18.616,13.239,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4627.878,11.0,87.449,10,AlphaTauri,MEDIUM,11.0,2,1.0,10.93111111116741,3,NoPit,True,0,5.0,19.271,0.655,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4628.388,11.0,88.23,4,McLaren,MEDIUM,11.0,2,1.0,110.11916666678735,55,NoPit,True,0,7.0,20.562,0.891,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4628.818,11.0,86.909,55,Ferrari,MEDIUM,11.0,2,1.0,12.268888888887886,10,NoPit,True,0,6.0,19.671,0.4,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4629.798,11.0,87.748,14,Alpine,MEDIUM,11.0,2,1.0,29.18611111123755,24,NoPit,True,0,8.0,21.49,0.928,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4630.363,11.0,87.798,45,Williams,SOFT,11.0,2,1.0,142.22555555556028,14,NoPit,True,0,9.0,22.105,0.615,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4631.259,11.0,87.709,24,Alfa Romeo,MEDIUM,11.0,2,1.0,124.36055555546773,4,NoPit,True,0,10.0,22.912,0.807,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4635.155,11.0,88.112,18,Aston Martin,MEDIUM,12.0,2,1.0,237.68777777755895,45,NoPit,True,0,11.0,27.211,4.299,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4636.539,11.0,87.655,31,Alpine,SOFT,11.0,2,1.0,18.0691666666753,22,NoPit,True,0,12.0,28.138,0.927,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4637.941,11.0,88.534,22,AlphaTauri,MEDIUM,11.0,2,1.0,95.50972222221026,18,NoPit,True,0,14.0,30.419,0.805,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4638.444,11.0,87.226,44,Mercedes,MEDIUM,11.0,2,1.0,34.34694444442721,5,NoPit,True,0,13.0,29.614,1.476,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4640.294,11.0,88.421,20,Haas F1 Team,MEDIUM,11.0,2,1.0,112.31250000006548,44,NoPit,True,0,15.0,32.659,2.24,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4641.19,11.0,88.664,6,Williams,MEDIUM,11.0,2,1.0,118.47305555542698,47,NoPit,True,0,16.0,33.813,1.193,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4641.547,11.0,88.826,47,Haas F1 Team,MEDIUM,11.0,2,1.0,149.07194444446213,20,NoPit,True,0,17.0,34.317,0.519,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4642.841,11.0,88.315,77,Alfa Romeo,MEDIUM,11.0,26,1.0,12.746944444385008,6,NoPit,False,0,18.0,35.1,0.783,0,16,Monza,53.0,2022,28.2,32.0,993.4,False,44.4,202,1.7
4658.464,11.0,95.458,11,Red Bull Racing,HARD,4.0,26,2.0,961.1194444445573,6,NoPit,False,1,19.0,57.866,22.766,0,16,Monza,53.0,2022,28.1,31.0,993.4,False,43.9,196,1.7
4696.056,12.0,109.019,16,Ferrari,SOFT,12.0,267,1.0,,,InLap,False,0,2.0,0.0,0.0,0,16,Monza,53.0,2022,28.1,31.0,993.4,False,43.9,196,1.7
4697.391,12.0,107.245,1,Red Bull Racing,SOFT,12.0,267,1.0,153.8211111111159,16,NoPit,False,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.1,31.0,993.4,False,43.9,196,1.7
4701.433,12.0,108.631,63,Mercedes,SOFT,12.0,267,1.0,346.00749999986147,1,NoPit,False,0,3.0,5.428,4.989,0,16,Monza,53.0,2022,28.1,31.0,993.4,False,43.9,196,1.7
4714.672,12.0,109.865,3,McLaren,MEDIUM,12.0,267,1.0,23.81416666660516,55,NoPit,False,0,4.0,19.901,14.473,0,16,Monza,53.0,2022,28.1,31.0,993.4,False,43.9,196,1.7
4715.327,12.0,110.771,10,AlphaTauri,MEDIUM,12.0,267,1.0,7.9316666668019025,3,NoPit,False,0,6.0,21.462,0.521,0,16,Monza,53.0,2022,28.1,31.0,993.4,False,43.9,196,1.7
4715.727,12.0,109.85,55,Ferrari,MEDIUM,12.0,267,1.0,897.5072222222734,63,NoPit,False,0,5.0,20.941,1.04,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4716.618,12.0,110.69,4,McLaren,MEDIUM,12.0,267,1.0,198.28361111118284,10,NoPit,False,0,7.0,22.672,1.21,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4717.546,12.0,110.187,14,Alpine,MEDIUM,12.0,267,1.0,48.87722222231241,24,NoPit,False,0,8.0,23.097,0.425,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4718.161,12.0,110.794,45,Williams,SOFT,12.0,267,1.0,163.74055555558152,14,NoPit,False,0,9.0,24.319,1.222,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4718.968,12.0,110.966,24,Alfa Romeo,MEDIUM,12.0,267,1.0,55.757777777653246,4,NoPit,False,0,10.0,25.298,0.979,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4723.267,12.0,110.745,18,Aston Martin,MEDIUM,13.0,267,1.0,242.30611111089092,45,NoPit,False,0,11.0,29.376,4.078,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4724.194,12.0,110.48,31,Alpine,SOFT,12.0,267,1.0,76.78555555555795,18,NoPit,False,0,12.0,30.038,0.662,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4725.67,12.0,110.598,44,Mercedes,MEDIUM,12.0,267,1.0,30.51861111116159,31,NoPit,False,0,13.0,31.632,1.594,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4726.475,12.0,111.102,22,AlphaTauri,MEDIUM,12.0,267,1.0,27.133888888878573,44,NoPit,False,0,14.0,32.941,1.309,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4728.715,12.0,110.858,20,Haas F1 Team,MEDIUM,12.0,267,1.0,185.45500000000902,22,NoPit,False,0,15.0,34.937,1.996,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4729.854,12.0,110.0,6,Williams,MEDIUM,12.0,267,1.0,29.177777777804295,77,NoPit,False,0,16.0,36.302,0.348,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4730.373,12.0,109.9,47,Haas F1 Team,MEDIUM,12.0,267,1.0,188.15722222230397,20,NoPit,False,0,17.0,35.637,0.419,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4731.156,12.0,110.882,77,Alfa Romeo,MEDIUM,12.0,67,1.0,84.8594444442715,47,NoPit,False,0,18.0,37.402,1.765,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4753.922,12.0,100.78,11,Red Bull Racing,HARD,5.0,67,2.0,845.6177777779376,6,NoPit,False,1,19.0,50.066,12.664,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,44.0,207,2.5
4804.636,13.0,88.719,1,Red Bull Racing,SOFT,13.0,7,1.0,34.996388889005175,16,NoPit,False,0,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4805.075,13.0,106.038,16,Ferrari,MEDIUM,1.0,7,2.0,,,OutLap,False,1,3.0,17.758,12.781,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4810.064,13.0,88.268,63,Mercedes,SOFT,13.0,7,1.0,352.53916666668374,1,NoPit,False,0,2.0,4.977,4.977,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4824.537,13.0,89.644,3,McLaren,MEDIUM,13.0,1,1.0,33.02444444433786,55,NoPit,True,0,5.0,20.826,0.857,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4825.577,13.0,87.747,55,Ferrari,MEDIUM,13.0,1,1.0,308.5238888890599,16,NoPit,True,0,4.0,19.969,2.211,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4826.098,13.0,88.402,10,AlphaTauri,MEDIUM,13.0,1,1.0,76.65111111123406,3,NoPit,True,0,6.0,21.145,0.319,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4827.308,13.0,88.568,4,McLaren,MEDIUM,13.0,1,1.0,205.223888888926,10,NoPit,True,0,8.0,22.521,0.693,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4827.733,13.0,87.45,14,Alpine,MEDIUM,13.0,1,1.0,2.830833333428018,24,NoPit,True,0,7.0,21.828,0.683,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4828.955,13.0,87.451,45,Williams,SOFT,13.0,1,1.0,220.35972222240525,24,NoPit,True,0,9.0,23.051,0.53,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4829.934,13.0,87.247,24,Alfa Romeo,MEDIUM,13.0,1,1.0,6.464999999894644,14,NoPit,True,0,10.0,23.826,0.775,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4834.012,13.0,87.931,18,Aston Martin,MEDIUM,14.0,1,1.0,216.81361111084698,45,NoPit,True,0,11.0,28.588,4.762,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4834.674,13.0,87.636,31,Alpine,SOFT,13.0,1,1.0,52.25805555556144,18,NoPit,True,0,12.0,28.955,0.367,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,183,1.7
4836.268,13.0,87.207,44,Mercedes,MEDIUM,13.0,1,1.0,45.81166666671925,31,NoPit,True,0,13.0,30.131,1.158,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,166,1.5
4837.577,13.0,87.377,22,AlphaTauri,MEDIUM,13.0,1,1.0,62.79250000003958,44,NoPit,True,0,14.0,31.609,1.478,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,166,1.5
4839.573,13.0,88.457,20,Haas F1 Team,MEDIUM,13.0,1,1.0,150.23916666662262,22,NoPit,True,0,16.0,34.675,0.86,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,166,1.5
4839.854,13.0,87.316,6,Williams,MEDIUM,13.0,1,1.0,126.54305555544852,47,NoPit,True,0,15.0,33.815,2.216,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,166,1.5
4840.273,13.0,88.08,47,Haas F1 Team,MEDIUM,13.0,1,1.0,121.74194444448221,20,NoPit,True,0,17.0,34.998,0.323,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,166,1.5
4842.038,13.0,87.509,77,Alfa Romeo,MEDIUM,13.0,1,1.0,44.80388888886955,6,NoPit,True,0,18.0,36.192,1.194,0,16,Monza,53.0,2022,28.2,31.0,993.4,False,43.8,166,1.5
