LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3747.563,1.0,102.123,77,Alfa Romeo,MEDIUM,1.0,1,1.0,,,OutLap,False,0,8.0,6.132,0.665,0,2,Jeddah,50.0,2022,25.3,58.0,1012.7,False,28.6,326,1.8
3747.563,1.0,101.458,14,Alpine,MEDIUM,1.0,1,1.0,,,OutLap,False,0,7.0,5.467,1.037,0,2,Jeddah,50.0,2022,25.3,58.0,1012.7,False,28.6,326,1.8
3747.563,1.0,104.274,3,McLaren,MEDIUM,1.0,1,1.0,,,OutLap,False,0,13.0,8.283,0.446,0,2,Jeddah,50.0,2022,25.3,58.0,1012.7,False,28.6,326,1.8
3747.563,1.0,105.803,27,Aston Martin,HARD,2.0,1,1.0,,,OutLap,False,0,16.0,9.812,0.78,0,2,Jeddah,50.0,2022,25.3,58.0,1012.7,False,28.6,326,1.8
3747.563,1.0,106.377,6,Williams,MEDIUM,1.0,1,1.0,,,OutLap,False,0,17.0,10.386,0.574,0,2,Jeddah,50.0,2022,25.3,58.0,1012.7,False,28.6,326,1.8
3843.854,2.0,94.722,11,Red Bull Racing,MEDIUM,2.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3844.951,2.0,94.943,16,Ferrari,MEDIUM,2.0,1,1.0,62.62694444444878,11,NoPit,False,0,2.0,1.318,1.318,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3845.945,2.0,95.275,1,Red Bull Racing,MEDIUM,2.0,1,1.0,76.57749999999396,16,NoPit,False,0,3.0,2.644,1.326,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3846.498,2.0,95.499,55,Ferrari,MEDIUM,2.0,1,1.0,44.73861111111455,1,NoPit,False,0,4.0,3.421,0.777,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3847.763,2.0,96.476,31,Alpine,MEDIUM,2.0,1,1.0,100.48222222222194,55,NoPit,False,0,5.0,5.663,2.242,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3848.284,2.0,96.466,63,Mercedes,MEDIUM,2.0,1,1.0,19.684444444448673,31,NoPit,False,0,6.0,6.174,0.511,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3849.321,2.0,97.232,14,Alpine,MEDIUM,2.0,1,1.0,107.0841666666629,63,NoPit,False,0,7.0,7.977,1.803,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3849.986,2.0,97.201,77,Alfa Romeo,MEDIUM,2.0,1,1.0,22.497777777781266,14,NoPit,False,0,8.0,8.611,0.634,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3850.568,2.0,97.501,20,Haas F1 Team,HARD,4.0,1,1.0,25.232777777774572,77,NoPit,False,0,9.0,9.493,0.882,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3850.969,2.0,98.899,10,AlphaTauri,MEDIUM,2.0,1,1.0,36.29416666666384,20,NoPit,False,0,11.0,11.292,0.642,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3851.196,2.0,98.03,4,McLaren,MEDIUM,2.0,1,1.0,13.827222222226737,10,NoPit,False,0,10.0,10.65,1.157,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3851.691,2.0,98.731,18,Aston Martin,MEDIUM,3.0,1,1.0,29.65333333333274,4,NoPit,False,0,12.0,11.846,0.554,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3852.137,2.0,98.749,3,McLaren,MEDIUM,2.0,1,1.0,32.71444444443932,18,NoPit,False,0,13.0,12.31,0.464,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3852.651,2.0,98.649,44,Mercedes,HARD,3.0,1,1.0,2.0850000000018554,3,NoPit,False,0,14.0,12.724,0.414,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3852.886,2.0,99.129,23,Williams,MEDIUM,2.0,1,1.0,31.263055555554274,44,NoPit,False,0,15.0,13.439,0.715,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3853.666,2.0,99.035,27,Aston Martin,HARD,3.0,1,1.0,72.57055555555326,23,NoPit,False,0,16.0,14.125,0.686,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3854.24,2.0,100.289,6,Williams,MEDIUM,2.0,1,1.0,33.80527777777934,27,NoPit,False,0,18.0,15.953,1.483,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3854.383,2.0,98.663,24,Alfa Romeo,MEDIUM,2.0,1,1.0,35.946666666669444,6,NoPit,False,0,17.0,14.47,0.345,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.6,343,3.5
3938.576,3.0,94.596,11,Red Bull Racing,MEDIUM,3.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3939.894,3.0,94.794,16,Ferrari,MEDIUM,3.0,1,1.0,81.67583333333823,11,NoPit,False,0,2.0,1.516,1.516,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3941.22,3.0,94.89,1,Red Bull Racing,MEDIUM,3.0,1,1.0,116.2524999999896,16,NoPit,False,0,3.0,2.938,1.422,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3941.997,3.0,95.46,55,Ferrari,MEDIUM,3.0,1,1.0,61.43194444444089,1,NoPit,False,0,4.0,4.285,1.347,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3944.239,3.0,97.306,31,Alpine,MEDIUM,3.0,1,1.0,169.5733333333228,55,NoPit,False,0,6.0,8.373,0.282,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3944.75,3.0,96.513,63,Mercedes,MEDIUM,3.0,1,1.0,21.105555555579485,31,NoPit,False,0,5.0,8.091,3.806,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3946.553,3.0,96.574,14,Alpine,MEDIUM,3.0,1,1.0,184.17611111112092,63,NoPit,False,0,7.0,9.955,1.582,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3947.187,3.0,96.29,77,Alfa Romeo,MEDIUM,3.0,1,1.0,9.713888888882138,14,NoPit,False,0,8.0,10.305,0.35,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3948.069,3.0,96.83,20,Haas F1 Team,HARD,5.0,1,1.0,38.093611111093196,77,NoPit,False,0,9.0,11.727,1.422,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3949.226,3.0,97.08,4,McLaren,MEDIUM,3.0,1,1.0,107.15916666666817,20,NoPit,False,0,10.0,13.134,1.407,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3949.868,3.0,96.881,10,AlphaTauri,MEDIUM,3.0,1,1.0,56.495833333350674,4,NoPit,False,0,11.0,13.577,0.443,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3950.422,3.0,97.586,18,Aston Martin,MEDIUM,4.0,1,1.0,32.3036111110996,10,NoPit,False,0,12.0,14.836,1.259,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3950.886,3.0,97.376,3,McLaren,MEDIUM,3.0,1,1.0,24.760277777779265,44,NoPit,False,0,13.0,15.09,0.254,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3951.3,3.0,97.618,44,Mercedes,HARD,4.0,1,1.0,13.086388888883448,18,NoPit,False,0,14.0,15.746,0.656,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3952.015,3.0,97.86,23,Williams,MEDIUM,3.0,1,1.0,45.53972222222001,3,NoPit,False,0,15.0,16.703,0.957,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3952.701,3.0,98.064,27,Aston Martin,HARD,4.0,1,1.0,82.99250000001484,23,NoPit,False,0,17.0,17.593,0.155,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3953.046,3.0,97.564,24,Alfa Romeo,MEDIUM,3.0,1,1.0,23.1580555555538,27,NoPit,False,0,16.0,17.438,0.735,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
3954.529,3.0,98.121,6,Williams,MEDIUM,3.0,1,1.0,110.67388888888854,24,NoPit,False,0,18.0,19.478,1.885,0,2,Jeddah,50.0,2022,25.4,58.0,1012.5,False,28.5,352,3.5
4033.172,4.0,94.44,11,Red Bull Racing,MEDIUM,4.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4034.688,4.0,94.651,16,Ferrari,MEDIUM,4.0,1,1.0,83.28500000002896,11,NoPit,False,0,2.0,1.727,1.727,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4036.11,4.0,94.7,1,Red Bull Racing,MEDIUM,4.0,1,1.0,148.8616666666312,16,NoPit,False,0,3.0,3.198,1.471,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4037.457,4.0,95.321,55,Ferrari,MEDIUM,4.0,1,1.0,96.15305555556552,1,NoPit,False,0,4.0,5.166,1.968,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4041.263,4.0,96.341,63,Mercedes,MEDIUM,4.0,1,1.0,276.2330555555927,55,NoPit,False,0,5.0,9.992,4.826,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4041.545,4.0,97.375,31,Alpine,MEDIUM,4.0,1,1.0,35.387222222198034,63,NoPit,False,0,6.0,11.308,1.316,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4043.127,4.0,96.113,14,Alpine,MEDIUM,4.0,1,1.0,30.477777777752635,77,NoPit,False,0,7.0,11.628,0.32,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4043.477,4.0,96.674,77,Alfa Romeo,MEDIUM,4.0,1,1.0,134.26194444446446,31,NoPit,False,0,8.0,12.539,0.911,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4044.899,4.0,96.837,20,Haas F1 Team,HARD,6.0,1,1.0,39.31027777779673,14,NoPit,False,0,9.0,14.124,1.585,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4046.306,4.0,98.326,4,McLaren,MEDIUM,4.0,1,1.0,145.9327777777471,20,NoPit,False,0,11.0,17.02,0.137,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4046.749,4.0,97.746,10,AlphaTauri,MEDIUM,4.0,1,1.0,38.73472222225246,4,NoPit,False,0,10.0,16.883,2.759,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4048.008,4.0,97.575,18,Aston Martin,MEDIUM,5.0,1,1.0,72.61749999998574,10,NoPit,False,0,12.0,17.971,0.951,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4048.262,4.0,97.675,3,McLaren,MEDIUM,4.0,1,1.0,35.37472222222277,44,NoPit,False,0,13.0,18.325,0.354,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4048.918,4.0,97.706,44,Mercedes,HARD,5.0,1,1.0,4.853888888890651,18,NoPit,False,0,14.0,19.012,0.687,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4049.875,4.0,98.264,23,Williams,MEDIUM,4.0,1,1.0,79.33972222223383,3,NoPit,False,0,15.0,20.527,1.515,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4050.61,4.0,97.639,24,Alfa Romeo,MEDIUM,4.0,1,1.0,94.5724999999984,23,NoPit,False,0,16.0,20.637,0.11,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4050.765,4.0,98.357,27,Aston Martin,HARD,5.0,1,1.0,13.60694444445835,24,NoPit,False,0,17.0,21.51,0.873,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4052.65,4.0,98.161,6,Williams,MEDIUM,4.0,1,1.0,161.2955555555527,27,NoPit,False,0,18.0,23.199,1.689,0,2,Jeddah,50.0,2022,25.5,58.0,1012.5,False,28.5,356,3.4
4127.612,5.0,94.496,11,Red Bull Racing,MEDIUM,5.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,58.0,1012.7,False,28.5,320,3.5
4129.339,5.0,95.156,16,Ferrari,MEDIUM,5.0,1,1.0,92.96666666671445,11,NoPit,False,0,2.0,2.387,2.387,0,2,Jeddah,50.0,2022,25.5,58.0,1012.7,False,28.5,320,3.5
4130.81,5.0,94.809,1,Red Bull Racing,MEDIUM,5.0,1,1.0,160.0861111110935,16,NoPit,False,0,3.0,3.511,1.124,0,2,Jeddah,50.0,2022,25.5,58.0,1012.7,False,28.5,320,3.5
4132.778,5.0,95.124,55,Ferrari,MEDIUM,5.0,1,1.0,146.73722222222204,1,NoPit,False,0,4.0,5.794,2.283,0,2,Jeddah,50.0,2022,25.5,58.0,1012.7,False,28.5,320,3.5
4137.604,5.0,96.096,63,Mercedes,MEDIUM,5.0,1,1.0,363.57833333336384,55,NoPit,False,0,5.0,11.592,5.798,0,2,Jeddah,50.0,2022,25.5,58.0,1012.7,False,28.5,320,3.5
4138.92,5.0,96.156,31,Alpine,MEDIUM,5.0,1,1.0,117.73111111107573,63,NoPit,False,0,6.0,12.968,1.376,0,2,Jeddah,50.0,2022,25.5,58.0,1012.7,False,28.5,320,3.5
4139.24,5.0,96.191,14,Alpine,MEDIUM,5.0,1,1.0,61.72805555559535,31,NoPit,False,0,7.0,13.323,0.355,0,2,Jeddah,50.0,2022,25.5,58.0,1012.7,False,28.5,320,3.5
4140.151,5.0,97.613,77,Alfa Romeo,MEDIUM,5.0,1,1.0,14.570555555535975,14,NoPit,False,0,8.0,15.656,2.333,0,2,Jeddah,50.0,2022,25.5,58.0,1012.7,False,28.5,320,3.5
4141.736,5.0,96.968,20,Haas F1 Team,HARD,7.0,1,1.0,69.32361111109276,77,NoPit,False,0,9.0,16.596,0.94,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4144.495,5.0,96.984,10,AlphaTauri,MEDIUM,5.0,1,1.0,280.17944444445675,20,NoPit,False,0,10.0,19.371,2.775,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4144.632,5.0,98.312,4,McLaren,MEDIUM,5.0,1,1.0,14.20749999995678,10,NoPit,False,0,11.0,20.836,1.465,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4145.583,5.0,97.87,18,Aston Martin,MEDIUM,6.0,1,1.0,34.60527777782045,4,NoPit,False,0,12.0,21.345,0.509,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4145.937,5.0,98.13,3,McLaren,MEDIUM,5.0,1,1.0,44.48444444448978,44,NoPit,False,0,13.0,21.959,0.614,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4146.624,5.0,97.984,44,Mercedes,HARD,6.0,1,1.0,11.51083333330098,18,NoPit,False,0,14.0,22.5,0.541,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4148.139,5.0,99.143,23,Williams,MEDIUM,5.0,1,1.0,131.48388888890258,3,NoPit,False,0,16.0,25.174,0.624,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4148.249,5.0,98.409,24,Alfa Romeo,MEDIUM,5.0,1,1.0,35.806388888860965,23,NoPit,False,0,15.0,24.55,2.05,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4149.122,5.0,98.504,27,Aston Martin,HARD,6.0,1,1.0,79.21805555556057,24,NoPit,False,0,17.0,25.518,0.344,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4150.811,5.0,98.662,6,Williams,MEDIUM,5.0,1,1.0,141.00444444445748,27,NoPit,False,0,18.0,27.365,1.847,0,2,Jeddah,50.0,2022,25.6,58.0,1012.7,False,28.2,348,3.5
4222.108,6.0,94.481,11,Red Bull Racing,MEDIUM,6.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4224.495,6.0,94.585,16,Ferrari,MEDIUM,6.0,1,1.0,155.58583333338902,11,NoPit,False,0,2.0,2.491,2.491,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4225.619,6.0,94.84,1,Red Bull Racing,MEDIUM,6.0,1,1.0,135.11555555547966,16,NoPit,False,0,3.0,3.87,1.379,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4227.902,6.0,95.165,55,Ferrari,MEDIUM,6.0,1,1.0,162.10444444450695,1,NoPit,False,0,4.0,6.478,2.608,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4233.7,6.0,96.246,63,Mercedes,MEDIUM,6.0,1,1.0,416.8969444444847,55,NoPit,False,0,5.0,13.357,6.879,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4235.076,6.0,96.203,31,Alpine,MEDIUM,6.0,1,1.0,115.79611111106715,63,NoPit,False,0,6.0,14.69,1.333,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4235.431,6.0,96.083,14,Alpine,MEDIUM,6.0,1,1.0,77.79000000000087,31,NoPit,False,0,7.0,14.925,0.235,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4237.764,6.0,95.993,77,Alfa Romeo,MEDIUM,6.0,1,1.0,128.40305555558734,14,NoPit,False,0,8.0,17.168,2.243,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4238.704,6.0,96.843,20,Haas F1 Team,HARD,8.0,1,1.0,3.5652777777504525,77,NoPit,False,0,9.0,18.958,1.79,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4241.479,6.0,96.819,10,AlphaTauri,MEDIUM,6.0,1,1.0,291.3344444443683,77,NoPit,False,0,10.0,21.709,2.751,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4242.944,6.0,96.917,4,McLaren,MEDIUM,6.0,1,1.0,7.371944444388646,44,NoPit,False,0,11.0,23.272,1.563,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4243.453,6.0,97.422,18,Aston Martin,MEDIUM,7.0,1,1.0,114.6186111111856,10,NoPit,False,0,12.0,24.286,1.014,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4244.067,6.0,97.311,3,McLaren,MEDIUM,6.0,1,1.0,76.12027777787807,4,NoPit,False,0,13.0,24.789,0.503,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4244.608,6.0,97.275,44,Mercedes,HARD,7.0,1,1.0,13.376944444386027,18,NoPit,False,0,14.0,25.294,0.505,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4246.658,6.0,97.275,24,Alfa Romeo,MEDIUM,6.0,1,1.0,189.24416666667457,3,NoPit,False,0,15.0,27.344,2.05,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4247.282,6.0,98.125,23,Williams,MEDIUM,6.0,1,1.0,11.381944444459805,24,NoPit,False,0,16.0,28.818,1.474,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4247.626,6.0,98.057,27,Aston Martin,HARD,7.0,1,1.0,69.87749999999505,23,NoPit,False,0,17.0,29.094,0.276,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4249.473,6.0,98.507,6,Williams,MEDIUM,6.0,1,1.0,170.32611111106598,27,NoPit,False,0,18.0,31.391,2.297,0,2,Jeddah,50.0,2022,25.6,59.0,1012.7,False,28.2,338,2.2
4316.589,7.0,94.821,11,Red Bull Racing,MEDIUM,7.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,348,1.6
4319.08,7.0,94.702,16,Ferrari,MEDIUM,7.0,1,1.0,157.45500000009633,11,NoPit,False,0,2.0,2.372,2.372,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,348,1.6
4320.459,7.0,94.634,1,Red Bull Racing,MEDIUM,7.0,1,1.0,165.38305555547413,16,NoPit,False,0,3.0,3.711,1.35,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,348,1.6
4323.067,7.0,95.058,55,Ferrari,MEDIUM,7.0,1,1.0,177.7000000001135,1,NoPit,False,0,4.0,6.715,3.032,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4329.946,7.0,96.111,63,Mercedes,MEDIUM,7.0,1,1.0,454.63833333337243,55,NoPit,False,0,5.0,14.647,7.932,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4331.279,7.0,98.257,31,Alpine,MEDIUM,7.0,1,1.0,108.78972222212906,63,NoPit,False,0,7.0,18.126,0.263,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4331.514,7.0,97.759,14,Alpine,MEDIUM,7.0,1,1.0,86.91194444440771,31,NoPit,False,0,6.0,17.863,3.216,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4333.757,7.0,96.416,77,Alfa Romeo,MEDIUM,7.0,1,1.0,107.35527777785319,14,NoPit,False,0,8.0,18.763,0.637,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4335.547,7.0,96.708,20,Haas F1 Team,HARD,9.0,1,1.0,59.38388888895133,77,NoPit,False,0,9.0,20.845,2.082,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4338.298,7.0,96.468,10,AlphaTauri,MEDIUM,7.0,1,1.0,290.31722222209646,20,NoPit,False,0,10.0,23.356,2.511,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4339.861,7.0,96.899,4,McLaren,MEDIUM,7.0,1,1.0,156.59861111103965,10,NoPit,False,0,11.0,25.35,1.994,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4340.875,7.0,97.278,18,Aston Martin,MEDIUM,8.0,1,1.0,0.005555555653700139,44,NoPit,False,0,12.0,26.743,1.393,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4341.378,7.0,97.139,3,McLaren,MEDIUM,7.0,1,1.0,96.15194444447843,44,NoPit,False,0,13.0,27.107,0.364,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4341.883,7.0,97.204,44,Mercedes,HARD,8.0,1,1.0,0.8911111112029175,4,NoPit,False,0,14.0,27.677,0.57,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4343.933,7.0,96.823,24,Alfa Romeo,MEDIUM,7.0,1,1.0,198.02222222233104,3,NoPit,False,0,15.0,29.346,1.669,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
4345.407,7.0,99.088,23,Williams,MEDIUM,7.0,1,1.0,76.93111111108738,24,NoPit,False,0,17.0,33.085,1.325,0,2,Jeddah,50.0,2022,25.5,59.0,1012.7,False,28.5,161,2.4
