LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
12396.331,8.0,131.686,31,Alpine,INTERMEDIATE,1.0,1,3.0,23.929166666530364,44,OutLap,False,2,8.0,9.666,2.441,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.5,342,3.7
12397.203,8.0,112.739,14,Alpine,WET,6.0,1,2.0,126.27527777774958,16,InLap,False,1,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.5,342,3.7
12397.717,8.0,132.216,44,Mercedes,INTERMEDIATE,4.0,1,3.0,99.77250000014465,14,OutLap,False,2,9.0,19.98,1.808,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.5,342,3.7
12402.463,8.0,136.643,63,Mercedes,INTERMEDIATE,3.0,1,3.0,3.010277777837473,31,OutLap,False,2,14.0,29.157,0.855,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.5,342,3.7
12402.835,8.0,115.504,3,McLaren,WET,6.0,1,2.0,174.3986111110935,11,InLap,False,1,3.0,8.79,8.79,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.5,342,3.7
12404.704,8.0,113.513,47,Haas F1 Team,WET,6.0,1,2.0,32.33138888886606,31,NoPit,True,1,2.0,8.283,8.283,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.5,342,3.7
12406.469,8.0,131.821,22,AlphaTauri,INTERMEDIATE,1.0,1,3.0,21.618333333244664,44,OutLap,False,2,13.0,28.302,3.241,0,18,Suzuka,28.0,2022,15.9,91.0,1015.5,True,18.3,350,2.7
12408.613,8.0,133.938,20,Haas F1 Team,INTERMEDIATE,1.0,1,3.0,129.3363888890308,24,OutLap,False,2,17.0,32.608,0.964,0,18,Suzuka,28.0,2022,15.9,91.0,1015.5,True,18.3,350,2.7
12409.501,8.0,113.826,24,Alfa Romeo,WET,6.0,1,2.0,79.27805555536179,63,NoPit,True,1,6.0,13.389,1.76,0,18,Suzuka,28.0,2022,15.9,91.0,1015.5,True,18.3,350,2.7
12409.789,8.0,130.741,18,Aston Martin,INTERMEDIATE,1.0,1,3.0,51.1102777780543,24,OutLap,False,2,15.0,30.564,1.407,0,18,Suzuka,28.0,2022,15.9,91.0,1015.5,True,18.3,350,2.7
12412.086,8.0,131.737,10,AlphaTauri,INTERMEDIATE,1.0,1,4.0,58.92805555554514,20,OutLap,False,4,18.0,26.956,2.86,0,18,Suzuka,28.0,2022,15.9,91.0,1015.5,True,18.3,350,2.7
12420.997,8.0,110.163,5,Aston Martin,INTERMEDIATE,3.0,1,3.0,62.83972222231387,10,NoPit,True,2,10.0,21.219,1.239,0,18,Suzuka,28.0,2022,15.9,91.0,1015.5,True,18.3,350,2.7
12423.571,8.0,109.015,6,Williams,INTERMEDIATE,3.0,1,3.0,148.71166666667705,20,NoPit,True,2,11.0,14.194,1.475,0,18,Suzuka,28.0,2022,15.9,91.0,1015.5,True,18.3,350,2.7
12426.831,8.0,108.175,4,McLaren,INTERMEDIATE,2.0,1,3.0,170.1894444445934,20,NoPit,True,2,12.0,25.061,2.386,0,18,Suzuka,28.0,2022,15.9,91.0,1015.5,True,18.3,350,2.7
12430.786,8.0,110.819,77,Alfa Romeo,INTERMEDIATE,2.0,1,3.0,28917.08305555553,10,NoPit,True,2,16.0,31.644,1.08,0,18,Suzuka,28.0,2022,15.9,91.0,1015.5,True,18.3,350,2.7
12509.942,9.0,132.203,14,Alpine,INTERMEDIATE,1.0,1,3.0,,,OutLap,False,2,9.0,18.551,2.346,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,341,4.0
12518.217,9.0,114.213,47,Haas F1 Team,WET,7.0,1,2.0,39.761666666650854,1,NoPit,True,1,3.0,8.844,4.195,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,341,4.0
12518.339,9.0,134.512,3,McLaren,INTERMEDIATE,1.0,1,3.0,58.62555555564904,14,OutLap,False,2,15.0,29.229,3.929,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,341,4.0
12518.424,9.0,105.148,1,Red Bull Racing,INTERMEDIATE,2.0,1,3.0,12.08361111117847,3,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,341,4.0
12521.543,9.0,106.672,16,Ferrari,INTERMEDIATE,2.0,1,3.0,173.01861111116887,3,NoPit,True,2,2.0,4.649,4.649,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,341,4.0
12523.327,9.0,115.996,24,Alfa Romeo,WET,7.0,1,2.0,30.13527777762647,16,InLap,False,1,7.0,12.899,3.115,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,341,4.0
12525.656,9.0,107.73,11,Red Bull Racing,INTERMEDIATE,2.0,1,3.0,41.97888888900343,14,NoPit,True,2,4.0,9.822,0.978,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,341,4.0
12528.017,9.0,108.747,31,Alpine,INTERMEDIATE,2.0,1,3.0,316.4477777778011,14,NoPit,True,2,5.0,13.251,0.313,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12529.933,9.0,107.518,44,Mercedes,INTERMEDIATE,5.0,1,3.0,103.5877777778951,31,NoPit,True,2,6.0,13.846,0.579,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12531.16,9.0,108.638,5,Aston Martin,INTERMEDIATE,4.0,1,3.0,25.627777777692245,44,NoPit,True,2,8.0,16.205,0.472,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12532.586,9.0,110.071,6,Williams,INTERMEDIATE,4.0,1,3.0,219.09333333333052,5,NoPit,True,2,10.0,19.107,0.566,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12535.006,9.0,108.837,4,McLaren,INTERMEDIATE,3.0,1,3.0,115.45722222238692,6,NoPit,True,2,11.0,20.246,1.152,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12538.29,9.0,108.188,22,AlphaTauri,INTERMEDIATE,2.0,1,3.0,79.95999999988999,4,NoPit,True,2,12.0,22.838,2.592,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12539.106,9.0,108.586,63,Mercedes,INTERMEDIATE,4.0,1,3.0,177.4233333334705,22,NoPit,True,2,13.0,24.091,1.253,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12540.53,9.0,108.388,18,Aston Martin,INTERMEDIATE,2.0,1,3.0,48.52777777785377,63,NoPit,True,2,14.0,25.3,1.209,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12541.605,9.0,112.751,77,Alfa Romeo,INTERMEDIATE,3.0,1,3.0,34244.702500000014,10,NoPit,True,2,18.0,30.743,0.639,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12542.551,9.0,111.148,20,Haas F1 Team,INTERMEDIATE,2.0,1,3.0,325.7849999996615,18,NoPit,True,2,17.0,30.104,0.875,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12543.823,9.0,109.38,10,AlphaTauri,INTERMEDIATE,2.0,1,4.0,175.07777777781303,20,NoPit,True,4,16.0,31.193,0.453,0,18,Suzuka,28.0,2022,15.9,91.0,1015.4,True,18.3,347,3.5
12623.572,10.0,104.911,1,Red Bull Racing,INTERMEDIATE,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12628.215,10.0,104.489,16,Ferrari,INTERMEDIATE,3.0,1,3.0,473.16833333334944,1,NoPit,True,2,2.0,4.227,4.227,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12632.43,10.0,114.672,47,Haas F1 Team,WET,8.0,1,2.0,27.055555555722094,11,NoPit,True,1,6.0,18.508,2.045,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12633.386,10.0,107.088,11,Red Bull Racing,INTERMEDIATE,3.0,1,3.0,278.5355555553615,16,NoPit,True,2,3.0,11.999,7.772,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12636.764,10.0,108.104,31,Alpine,INTERMEDIATE,3.0,1,3.0,63.48583333337592,24,NoPit,True,2,4.0,16.463,4.487,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12637.451,10.0,109.566,44,Mercedes,INTERMEDIATE,6.0,1,3.0,31.564722222356068,31,NoPit,True,2,5.0,18.501,2.041,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12639.323,10.0,130.761,24,Alfa Romeo,INTERMEDIATE,1.0,1,3.0,22.67166666646517,44,OutLap,False,2,18.0,41.583,6.422,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12639.798,10.0,108.481,5,Aston Martin,INTERMEDIATE,5.0,1,3.0,42.422500000015134,24,NoPit,True,2,7.0,19.775,1.17,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12642.145,10.0,108.497,14,Alpine,INTERMEDIATE,2.0,1,3.0,87.75166666666337,24,NoPit,True,2,8.0,22.137,2.362,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12642.657,10.0,108.919,6,Williams,INTERMEDIATE,5.0,1,3.0,18.436666666435485,4,NoPit,True,2,9.0,23.102,0.965,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12643.843,10.0,108.942,4,McLaren,INTERMEDIATE,4.0,1,3.0,5.256388888970832,22,NoPit,True,2,10.0,24.277,1.175,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,351,3.5
12646.478,10.0,108.667,22,AlphaTauri,INTERMEDIATE,3.0,1,3.0,18.17694444434892,4,NoPit,True,2,11.0,26.594,2.317,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,326,3.4
12647.692,10.0,108.568,63,Mercedes,INTERMEDIATE,5.0,1,3.0,217.92944444449677,22,NoPit,True,2,12.0,27.748,1.154,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,326,3.4
12648.918,10.0,108.474,18,Aston Martin,INTERMEDIATE,3.0,1,3.0,30.712777777844167,63,NoPit,True,2,13.0,28.863,1.115,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,326,3.4
12652.851,10.0,108.046,3,McLaren,INTERMEDIATE,2.0,1,3.0,88.01750000014727,24,NoPit,True,2,14.0,32.364,3.501,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,326,3.4
12653.203,10.0,108.87,10,AlphaTauri,INTERMEDIATE,3.0,1,4.0,48.80055555562285,20,NoPit,True,4,16.0,35.147,0.672,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,326,3.4
12653.699,10.0,108.072,20,Haas F1 Team,INTERMEDIATE,3.0,1,3.0,268.5716666665321,3,NoPit,True,2,15.0,33.265,0.901,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,326,3.4
12654.356,10.0,108.646,77,Alfa Romeo,INTERMEDIATE,4.0,1,3.0,40222.529166666754,10,NoPit,True,2,17.0,34.478,1.213,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,326,3.4
12728.483,11.0,105.011,1,Red Bull Racing,INTERMEDIATE,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12732.704,11.0,105.481,16,Ferrari,INTERMEDIATE,4.0,1,3.0,437.69805555553467,1,NoPit,True,2,2.0,4.697,4.697,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12740.474,11.0,106.12,11,Red Bull Racing,INTERMEDIATE,4.0,1,3.0,513.2627777775269,16,NoPit,True,2,3.0,13.088,8.371,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12744.868,11.0,106.559,31,Alpine,INTERMEDIATE,4.0,1,3.0,507.3786111111258,11,NoPit,True,2,4.0,18.002,4.914,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12747.017,11.0,105.53,44,Mercedes,INTERMEDIATE,7.0,1,3.0,62.205833333340706,47,NoPit,True,2,5.0,19.02,1.012,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12747.102,11.0,120.481,47,Haas F1 Team,WET,9.0,1,2.0,98.15527777800162,31,InLap,False,1,13.0,31.008,1.664,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12748.279,11.0,110.458,5,Aston Martin,INTERMEDIATE,6.0,1,3.0,11.071388888645743,44,NoPit,True,2,6.0,25.222,6.202,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12750.642,11.0,109.226,14,Alpine,INTERMEDIATE,3.0,1,3.0,170.49166666656674,5,NoPit,True,2,7.0,26.352,1.13,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12751.576,11.0,109.947,6,Williams,INTERMEDIATE,6.0,1,3.0,57.09111111085076,4,NoPit,True,2,8.0,28.038,1.686,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12752.785,11.0,110.127,4,McLaren,INTERMEDIATE,5.0,1,3.0,23.295277777935553,22,NoPit,True,2,9.0,29.393,1.355,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12755.145,11.0,109.599,22,AlphaTauri,INTERMEDIATE,4.0,1,3.0,194.62138888913614,14,NoPit,True,2,10.0,31.182,1.789,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12756.26,11.0,108.944,63,Mercedes,INTERMEDIATE,6.0,1,3.0,182.0016666668962,6,NoPit,True,2,11.0,31.681,0.499,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12757.392,11.0,109.142,18,Aston Martin,INTERMEDIATE,4.0,1,3.0,28.28333333342016,63,NoPit,True,2,12.0,32.994,1.313,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12760.897,11.0,107.843,3,McLaren,INTERMEDIATE,3.0,1,3.0,240.30666666639445,18,NoPit,True,2,14.0,35.196,1.121,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12761.771,11.0,108.123,20,Haas F1 Team,INTERMEDIATE,4.0,1,3.0,307.6583333333183,3,NoPit,True,2,15.0,36.377,1.181,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12762.073,11.0,107.854,10,AlphaTauri,INTERMEDIATE,4.0,1,4.0,102.51249999999709,20,NoPit,True,4,16.0,37.989,0.702,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12763.002,11.0,107.82,77,Alfa Romeo,INTERMEDIATE,5.0,1,3.0,45829.25944444462,24,NoPit,True,2,17.0,37.287,0.91,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.4,341,3.5
12770.084,11.0,106.008,24,Alfa Romeo,INTERMEDIATE,2.0,1,3.0,340.06749999985186,10,NoPit,True,2,18.0,42.58,4.576,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.2,343,3.0
12833.494,12.0,105.403,1,Red Bull Racing,INTERMEDIATE,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12838.185,12.0,106.628,16,Ferrari,INTERMEDIATE,5.0,1,3.0,496.2230555555143,1,NoPit,True,2,2.0,5.922,5.922,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12846.594,12.0,106.165,11,Red Bull Racing,INTERMEDIATE,5.0,1,3.0,559.8563888886492,16,NoPit,True,2,3.0,13.87,7.948,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12851.427,12.0,107.152,31,Alpine,INTERMEDIATE,5.0,1,3.0,519.3397222221683,11,NoPit,True,2,4.0,19.754,5.888,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12852.547,12.0,107.03,44,Mercedes,INTERMEDIATE,8.0,1,3.0,105.10055555586587,31,NoPit,True,2,5.0,20.647,0.89,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12858.737,12.0,107.053,5,Aston Martin,INTERMEDIATE,7.0,1,3.0,365.193055555319,44,NoPit,True,2,6.0,26.872,6.225,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12859.868,12.0,106.995,14,Alpine,INTERMEDIATE,4.0,1,3.0,81.65249999987282,5,NoPit,True,2,7.0,27.944,1.072,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12861.523,12.0,108.371,6,Williams,INTERMEDIATE,7.0,1,3.0,79.89638888862828,4,NoPit,True,2,8.0,31.025,3.059,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12862.912,12.0,108.984,4,McLaren,INTERMEDIATE,6.0,1,3.0,52.48111111125036,22,NoPit,True,2,9.0,32.974,1.968,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12864.744,12.0,108.769,22,AlphaTauri,INTERMEDIATE,5.0,1,3.0,239.94388888913818,14,NoPit,True,2,10.0,34.548,1.574,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12865.204,12.0,108.83,63,Mercedes,INTERMEDIATE,7.0,1,3.0,81.38805555583531,6,NoPit,True,2,11.0,35.108,0.56,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12866.534,12.0,109.389,18,Aston Martin,INTERMEDIATE,5.0,1,3.0,25.605555555739556,63,NoPit,True,2,12.0,36.98,1.872,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12867.583,12.0,129.854,47,Haas F1 Team,INTERMEDIATE,1.0,1,3.0,117.65555555573519,3,OutLap,False,2,18.0,58.526,14.601,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12868.74,12.0,108.404,3,McLaren,INTERMEDIATE,4.0,1,3.0,143.5663888884883,18,NoPit,True,2,13.0,38.197,1.217,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12869.894,12.0,109.322,20,Haas F1 Team,INTERMEDIATE,5.0,1,3.0,125.51416666647856,47,NoPit,True,2,15.0,40.296,2.099,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12869.927,12.0,109.115,10,AlphaTauri,INTERMEDIATE,5.0,1,4.0,64.59444444448309,20,NoPit,True,4,14.0,41.705,0.926,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12870.822,12.0,108.891,77,Alfa Romeo,INTERMEDIATE,6.0,1,3.0,51691.59027777786,24,NoPit,True,2,16.0,40.775,0.479,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12876.092,12.0,106.748,24,Alfa Romeo,INTERMEDIATE,3.0,1,3.0,163.49138888873858,10,NoPit,True,2,17.0,43.925,2.209,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,354,2.5
12938.897,13.0,105.802,1,Red Bull Racing,INTERMEDIATE,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,355,1.7
12944.813,13.0,107.272,16,Ferrari,INTERMEDIATE,6.0,1,3.0,892.5999999998749,1,NoPit,True,2,2.0,7.392,7.392,0,18,Suzuka,28.0,2022,15.9,91.0,1015.2,True,18.2,355,1.7
12952.759,13.0,107.12,11,Red Bull Racing,INTERMEDIATE,6.0,1,3.0,245.51916666622856,16,NoPit,True,2,3.0,15.171,7.777,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12958.579,13.0,107.106,31,Alpine,INTERMEDIATE,6.0,1,3.0,599.469444444534,11,NoPit,True,2,4.0,21.056,5.885,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12959.577,13.0,106.816,44,Mercedes,INTERMEDIATE,9.0,1,3.0,118.35500000030152,31,NoPit,True,2,5.0,21.661,0.6,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12965.79,13.0,106.964,5,Aston Martin,INTERMEDIATE,8.0,1,3.0,341.04277777759125,44,NoPit,True,2,6.0,28.034,6.373,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12966.863,13.0,106.965,14,Alpine,INTERMEDIATE,5.0,1,3.0,70.89055555543746,5,NoPit,True,2,7.0,29.107,1.073,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12969.894,13.0,108.641,6,Williams,INTERMEDIATE,8.0,1,3.0,59.757222222033306,4,NoPit,True,2,8.0,33.845,4.738,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12971.896,13.0,108.788,4,McLaren,INTERMEDIATE,7.0,1,3.0,74.50750000010885,22,NoPit,True,2,9.0,35.96,2.115,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12973.513,13.0,108.535,22,AlphaTauri,INTERMEDIATE,6.0,1,3.0,382.06861111121543,14,NoPit,True,2,10.0,37.281,1.321,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12974.034,13.0,108.439,63,Mercedes,INTERMEDIATE,8.0,1,3.0,115.25194444469525,6,NoPit,True,2,11.0,37.745,0.464,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12975.923,13.0,108.6,18,Aston Martin,INTERMEDIATE,6.0,1,3.0,58.041111111291684,63,NoPit,True,2,12.0,39.778,2.033,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12977.144,13.0,108.845,3,McLaren,INTERMEDIATE,5.0,1,3.0,69.21083333293791,18,NoPit,True,2,13.0,41.24,1.462,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12979.042,13.0,109.131,10,AlphaTauri,INTERMEDIATE,6.0,1,4.0,29.044166666819365,20,NoPit,True,4,14.0,45.034,0.709,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12979.216,13.0,109.35,20,Haas F1 Team,INTERMEDIATE,6.0,1,3.0,43.05111111125734,24,NoPit,True,2,15.0,43.844,2.604,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12979.713,13.0,109.344,77,Alfa Romeo,INTERMEDIATE,7.0,1,3.0,56796.77638888866,47,NoPit,True,2,16.0,44.317,0.473,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12982.84,13.0,107.972,24,Alfa Romeo,INTERMEDIATE,4.0,1,3.0,5.648888888783404,20,NoPit,True,2,17.0,46.095,1.05,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
12997.437,13.0,106.545,47,Haas F1 Team,INTERMEDIATE,2.0,1,3.0,969.504166666622,10,NoPit,True,2,18.0,59.269,13.174,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,True,18.3,353,3.5
13044.699,14.0,106.813,1,Red Bull Racing,INTERMEDIATE,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,335,2.4
13052.085,14.0,108.247,16,Ferrari,INTERMEDIATE,7.0,1,3.0,45.48555555596249,31,NoPit,True,2,2.0,8.826,8.826,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,335,2.4
13059.879,14.0,107.253,11,Red Bull Racing,INTERMEDIATE,7.0,1,3.0,984.3547222214838,1,NoPit,True,2,3.0,15.628,6.802,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,335,2.4
13065.685,14.0,107.56,31,Alpine,INTERMEDIATE,7.0,1,3.0,297.8894444439502,16,NoPit,True,2,4.0,21.802,6.188,0,18,Suzuka,28.0,2022,15.9,91.0,1015.0,False,18.3,335,2.4
13066.393,14.0,107.378,44,Mercedes,INTERMEDIATE,10.0,1,3.0,130.214722222634,31,NoPit,True,2,5.0,22.226,0.418,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13072.754,14.0,106.988,5,Aston Martin,INTERMEDIATE,9.0,1,3.0,326.0480555552931,44,NoPit,True,2,6.0,28.209,5.983,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13073.828,14.0,106.677,14,Alpine,INTERMEDIATE,6.0,1,3.0,76.29500000023108,5,NoPit,True,2,7.0,28.971,0.762,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13078.535,14.0,108.606,6,Williams,INTERMEDIATE,9.0,1,3.0,2.884166666539386,18,NoPit,True,2,8.0,35.638,6.667,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13080.684,14.0,109.358,4,McLaren,INTERMEDIATE,8.0,1,3.0,90.67055555556726,22,NoPit,True,2,9.0,38.505,2.867,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13082.048,14.0,108.974,22,AlphaTauri,INTERMEDIATE,7.0,1,3.0,508.2044444444182,14,NoPit,True,2,10.0,39.442,0.937,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13082.473,14.0,109.056,63,Mercedes,INTERMEDIATE,9.0,1,3.0,82.13111111122998,6,NoPit,True,2,11.0,39.988,0.546,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13084.523,14.0,109.289,18,Aston Martin,INTERMEDIATE,7.0,1,3.0,57.04194444447057,63,NoPit,True,2,12.0,42.254,2.266,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13085.989,14.0,109.269,3,McLaren,INTERMEDIATE,6.0,1,3.0,91.78999999971711,18,NoPit,True,2,13.0,43.696,1.442,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13088.173,14.0,110.338,10,AlphaTauri,INTERMEDIATE,7.0,1,4.0,137.91111111128703,24,NoPit,True,4,15.0,48.542,1.342,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13088.566,14.0,109.649,20,Haas F1 Team,INTERMEDIATE,7.0,1,3.0,7.257499999876018,10,NoPit,True,2,14.0,46.68,2.984,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
13089.057,14.0,109.695,77,Alfa Romeo,INTERMEDIATE,8.0,1,3.0,62835.88777777766,47,NoPit,True,2,16.0,47.199,0.519,0,18,Suzuka,28.0,2022,15.8,91.0,1015.2,False,18.2,339,2.9
