LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5014.339,17.0,78.547,6,Williams,MEDIUM,4.0,1,2.0,288.3211111108103,20,NoPit,True,1,20.0,72.283,4.548,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5020.603,18.0,79.428,1,Red Bull Racing,SOFT,18.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5028.717,18.0,94.652,16,Ferrari,MEDIUM,1.0,1,2.0,457.0144444447069,1,OutLap,False,1,4.0,23.338,11.227,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5032.211,18.0,76.988,44,Mercedes,MEDIUM,18.0,1,1.0,28.532777777669253,16,NoPit,True,0,2.0,12.169,12.169,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5035.198,18.0,76.944,63,Mercedes,MEDIUM,18.0,1,1.0,251.58888888896035,44,NoPit,True,0,3.0,12.111,2.943,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5046.505,18.0,96.764,4,McLaren,HARD,1.0,1,2.0,221.27611111123406,16,OutLap,False,1,9.0,34.089,14.378,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5050.774,18.0,81.031,31,Alpine,SOFT,18.0,1,1.0,189.5219444444374,16,InLap,False,0,6.0,19.711,5.523,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5054.319,18.0,76.417,11,Red Bull Racing,MEDIUM,4.0,1,2.0,381.7552777778037,31,NoPit,True,1,5.0,21.578,1.867,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5060.466,18.0,78.194,23,Williams,MEDIUM,18.0,1,1.0,108.97861111127713,4,NoPit,True,0,7.0,38.629,6.855,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5062.714,18.0,76.462,55,Ferrari,MEDIUM,4.0,1,2.0,124.13277777777694,4,NoPit,True,1,8.0,39.145,0.516,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,240,1.1
5067.414,18.0,77.101,18,Aston Martin,MEDIUM,3.0,1,2.0,266.2124999996595,4,NoPit,True,1,10.0,44.484,1.246,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5070.489,18.0,76.635,14,Alpine,HARD,6.0,1,2.0,101.50083333339717,18,NoPit,True,1,11.0,47.093,2.609,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5075.354,18.0,77.467,22,AlphaTauri,MEDIUM,6.0,1,2.0,377.1352777780121,18,NoPit,True,1,12.0,52.79,5.697,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5075.854,18.0,77.488,10,AlphaTauri,MEDIUM,8.0,1,2.0,124.38944444421213,22,NoPit,True,1,13.0,53.311,0.521,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5076.538,18.0,77.605,24,Alfa Romeo,SOFT,9.0,1,2.0,82.70194444469234,10,NoPit,True,1,14.0,54.112,0.801,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5081.4,18.0,77.689,47,Haas F1 Team,MEDIUM,5.0,1,2.0,187.72666666664009,24,NoPit,True,1,15.0,59.058,4.946,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5083.48,18.0,78.28,5,Aston Martin,MEDIUM,10.0,1,2.0,29.03861111108563,3,NoPit,True,1,16.0,61.729,2.671,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5083.701,18.0,78.188,77,Alfa Romeo,SOFT,2.0,1,2.0,66.99916666671925,5,NoPit,True,1,17.0,61.858,0.129,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5084.688,18.0,78.794,3,McLaren,MEDIUM,7.0,1,2.0,204.03444444436172,47,NoPit,True,1,18.0,63.451,1.593,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5088.338,18.0,77.643,20,Haas F1 Team,MEDIUM,4.0,1,2.0,102.54555555545085,77,NoPit,True,1,19.0,65.95,2.499,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5092.886,18.0,78.531,6,Williams,MEDIUM,5.0,1,2.0,303.04777777761046,77,NoPit,True,1,20.0,71.386,5.436,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5100.031,19.0,94.74,1,Red Bull Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,3.0,8.783,5.584,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5109.199,19.0,76.789,44,Mercedes,MEDIUM,19.0,1,1.0,17.22583333333023,1,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5112.142,19.0,77.045,63,Mercedes,MEDIUM,19.0,1,1.0,108.63694444458815,1,NoPit,True,0,2.0,3.199,3.199,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5123.369,19.0,76.318,16,Ferrari,MEDIUM,2.0,1,2.0,335.2583333333896,1,NoPit,True,1,4.0,13.699,4.916,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.4,181,1.7
5130.736,19.0,76.138,11,Red Bull Racing,MEDIUM,5.0,1,2.0,69.80833333339251,31,NoPit,True,1,5.0,20.886,7.187,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5131.805,19.0,96.688,31,Alpine,HARD,1.0,1,2.0,4.424999999944703,11,OutLap,False,1,11.0,42.505,4.677,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5138.66,19.0,77.993,23,Williams,MEDIUM,19.0,1,1.0,190.01083333368297,31,NoPit,True,0,6.0,30.665,9.779,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5139.176,19.0,77.608,55,Ferrari,MEDIUM,5.0,1,2.0,13.476944444322726,23,NoPit,True,1,7.0,30.796,0.131,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5143.269,19.0,76.782,4,McLaren,HARD,2.0,1,2.0,216.2769444445148,31,NoPit,True,1,8.0,34.084,3.135,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5144.515,19.0,77.191,18,Aston Martin,MEDIUM,4.0,1,2.0,84.9330555552151,4,NoPit,True,1,9.0,35.718,1.655,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5147.124,19.0,76.692,14,Alpine,HARD,7.0,1,2.0,75.29555555568368,18,NoPit,True,1,10.0,37.828,2.11,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5152.821,19.0,77.652,22,AlphaTauri,MEDIUM,7.0,1,2.0,346.6427777778299,31,NoPit,True,1,12.0,44.485,1.98,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5153.342,19.0,77.88,10,AlphaTauri,MEDIUM,9.0,1,2.0,134.03111111087492,22,NoPit,True,1,13.0,45.363,0.848,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5154.143,19.0,77.525,24,Alfa Romeo,SOFT,10.0,1,2.0,102.88611111135106,10,NoPit,True,1,14.0,45.68,0.446,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5159.089,19.0,76.881,47,Haas F1 Team,MEDIUM,6.0,1,2.0,152.33083333332615,24,NoPit,True,1,15.0,50.014,4.186,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5161.76,19.0,79.352,5,Aston Martin,MEDIUM,11.0,1,2.0,300.9738888888387,47,NoPit,True,1,17.0,55.124,2.165,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5161.889,19.0,77.058,77,Alfa Romeo,SOFT,3.0,1,2.0,50.48305555562547,3,NoPit,True,1,16.0,52.965,2.951,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5163.482,19.0,78.161,3,McLaren,MEDIUM,8.0,1,2.0,20.83555555557541,5,NoPit,True,1,18.0,55.796,0.642,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5165.981,19.0,77.721,20,Haas F1 Team,MEDIUM,5.0,1,2.0,86.59611111103732,77,NoPit,True,1,19.0,57.714,2.059,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5171.417,19.0,78.427,6,Williams,MEDIUM,6.0,1,2.0,350.78749999962747,77,NoPit,True,1,20.0,63.908,6.146,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5185.988,20.0,76.674,44,Mercedes,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.4,227,1.1
5189.187,20.0,76.817,63,Mercedes,MEDIUM,20.0,1,1.0,286.69527777798066,44,NoPit,True,0,2.0,3.361,3.361,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5194.771,20.0,75.904,1,Red Bull Racing,MEDIUM,2.0,1,2.0,341.8283333332074,63,NoPit,True,1,3.0,8.013,4.671,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5199.687,20.0,76.27,16,Ferrari,MEDIUM,3.0,1,2.0,309.29555555564,1,NoPit,True,1,4.0,13.295,5.282,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5206.874,20.0,76.22,11,Red Bull Racing,MEDIUM,6.0,1,2.0,393.8016666667827,16,NoPit,True,1,5.0,20.432,7.137,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5216.653,20.0,79.308,23,Williams,MEDIUM,20.0,1,1.0,12.532222222245764,55,NoPit,True,0,7.0,33.299,2.029,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5216.784,20.0,77.148,55,Ferrari,MEDIUM,6.0,1,2.0,509.26666666691017,11,NoPit,True,1,6.0,31.27,10.838,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5220.051,20.0,77.294,4,McLaren,HARD,3.0,1,2.0,281.44333333299437,23,NoPit,True,1,8.0,34.708,1.352,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5221.706,20.0,77.372,18,Aston Martin,MEDIUM,5.0,1,2.0,111.80138888875081,4,NoPit,True,1,9.0,36.416,1.733,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5223.816,20.0,76.901,14,Alpine,HARD,8.0,1,2.0,30.24083333335875,18,NoPit,True,1,10.0,38.055,1.639,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5228.493,20.0,77.461,31,Alpine,HARD,2.0,1,2.0,279.48694444466673,18,NoPit,True,1,11.0,43.292,5.237,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5230.473,20.0,77.771,22,AlphaTauri,MEDIUM,8.0,1,2.0,211.55638888882822,31,NoPit,True,1,12.0,45.582,2.29,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5231.222,20.0,77.515,10,AlphaTauri,MEDIUM,10.0,1,2.0,156.13194444423425,22,NoPit,True,1,13.0,46.075,0.493,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5231.668,20.0,77.848,24,Alfa Romeo,SOFT,11.0,1,2.0,72.11750000032771,10,NoPit,True,1,14.0,46.854,0.779,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5235.97,20.0,76.957,47,Haas F1 Team,MEDIUM,7.0,1,2.0,132.39972222203505,24,NoPit,True,1,15.0,50.265,3.411,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5238.947,20.0,77.256,77,Alfa Romeo,SOFT,4.0,1,2.0,375.0805555555853,24,NoPit,True,1,16.0,53.541,3.276,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5241.112,20.0,78.075,5,Aston Martin,MEDIUM,12.0,1,2.0,76.35833333330811,3,NoPit,True,1,17.0,56.525,2.984,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5241.643,20.0,78.009,3,McLaren,MEDIUM,9.0,1,2.0,7.223055555441533,77,NoPit,True,1,18.0,56.99,0.465,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5243.702,20.0,77.74,20,Haas F1 Team,MEDIUM,6.0,1,2.0,59.375833333309856,5,NoPit,True,1,19.0,58.78,1.79,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.3,147,1.0
5249.844,20.0,78.552,6,Williams,MEDIUM,7.0,1,2.0,352.6366666664835,5,NoPit,True,1,20.0,65.734,6.954,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5262.662,21.0,76.825,44,Mercedes,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5266.004,21.0,76.828,63,Mercedes,MEDIUM,21.0,1,1.0,286.8350000001956,44,NoPit,True,0,2.0,3.369,3.369,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5270.675,21.0,76.259,1,Red Bull Racing,MEDIUM,3.0,1,2.0,304.1366666666145,63,NoPit,True,1,3.0,7.447,4.102,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5275.957,21.0,76.166,16,Ferrari,MEDIUM,4.0,1,2.0,316.41277777784853,1,NoPit,True,1,4.0,12.636,5.189,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5283.094,21.0,76.026,11,Red Bull Racing,MEDIUM,7.0,1,2.0,397.32027777789335,16,NoPit,True,1,5.0,19.633,6.997,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5293.932,21.0,76.914,55,Ferrari,MEDIUM,7.0,1,2.0,581.3255555558135,11,NoPit,True,1,6.0,31.359,11.726,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5295.961,21.0,81.291,23,Williams,MEDIUM,21.0,1,1.0,183.99583333350893,55,InLap,False,0,9.0,34.646,3.26,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5297.345,21.0,76.929,4,McLaren,HARD,4.0,1,2.0,133.17777777726587,23,NoPit,True,1,7.0,34.912,0.266,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5299.078,21.0,77.23,18,Aston Martin,MEDIUM,6.0,1,2.0,10.078611111224745,14,NoPit,True,1,8.0,36.821,2.034,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5300.717,21.0,77.002,14,Alpine,HARD,9.0,1,2.0,66.35805555537809,4,NoPit,True,1,10.0,38.232,0.467,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5305.954,21.0,76.915,31,Alpine,HARD,3.0,1,2.0,275.30111111122824,18,NoPit,True,1,11.0,43.382,5.15,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,33.5,226,0.8
5308.244,21.0,77.482,22,AlphaTauri,MEDIUM,9.0,1,2.0,249.3605555557442,31,NoPit,True,1,12.0,46.27,2.855,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5308.737,21.0,77.43,10,AlphaTauri,MEDIUM,11.0,1,2.0,137.09777777735144,22,NoPit,True,1,13.0,46.68,0.441,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5309.516,21.0,77.7,24,Alfa Romeo,SOFT,12.0,1,2.0,110.79972222253855,10,NoPit,True,1,14.0,47.729,1.049,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5312.927,21.0,77.044,47,Haas F1 Team,MEDIUM,8.0,1,2.0,89.094166666604,24,NoPit,True,1,15.0,50.484,2.755,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5316.203,21.0,77.146,77,Alfa Romeo,SOFT,5.0,1,2.0,355.0833333333285,24,NoPit,True,1,16.0,53.862,3.378,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5319.187,21.0,77.938,5,Aston Martin,MEDIUM,13.0,1,2.0,81.36500000003434,3,NoPit,True,1,17.0,57.638,3.776,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5319.652,21.0,77.85,3,McLaren,MEDIUM,10.0,1,2.0,64.9830555554363,77,NoPit,True,1,18.0,58.163,0.495,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5321.442,21.0,77.566,20,Haas F1 Team,MEDIUM,7.0,1,2.0,22.22916666668607,5,NoPit,True,1,19.0,59.521,1.506,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5328.396,21.0,78.411,6,Williams,MEDIUM,8.0,1,2.0,364.3699999997916,5,NoPit,True,1,20.0,67.32,7.799,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5339.487,22.0,76.678,44,Mercedes,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5342.832,22.0,76.832,63,Mercedes,MEDIUM,22.0,1,1.0,287.64333333351533,44,NoPit,True,0,2.0,3.499,3.499,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5346.934,22.0,75.996,1,Red Bull Racing,MEDIUM,4.0,1,2.0,288.952777777813,63,NoPit,True,1,3.0,6.765,3.266,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5352.123,22.0,76.303,16,Ferrari,MEDIUM,5.0,1,2.0,307.434444444385,1,NoPit,True,1,4.0,12.261,5.496,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5359.12,22.0,76.405,11,Red Bull Racing,MEDIUM,8.0,1,2.0,392.1550000002899,16,NoPit,True,1,5.0,19.36,7.099,0,15,Zandvoort,72.0,2022,22.5,75.0,1017.2,False,32.9,95,0.8
5370.846,22.0,77.06,55,Ferrari,MEDIUM,8.0,1,2.0,626.9836111113545,11,NoPit,True,1,6.0,31.741,12.381,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5374.274,22.0,76.762,4,McLaren,HARD,5.0,1,2.0,302.2219444440125,55,NoPit,True,1,7.0,34.887,3.127,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5376.308,22.0,77.109,18,Aston Martin,MEDIUM,7.0,1,2.0,40.41722222229873,14,NoPit,True,1,8.0,37.252,2.381,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5377.252,22.0,95.909,23,Williams,MEDIUM,1.0,1,2.0,109.69861111159844,18,OutLap,False,1,16.0,56.996,2.676,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5377.719,22.0,77.163,14,Alpine,HARD,10.0,1,2.0,70.73277777763724,4,NoPit,True,1,9.0,38.717,1.465,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5382.869,22.0,76.977,31,Alpine,HARD,4.0,1,2.0,263.3247222223581,18,NoPit,True,1,10.0,43.707,4.95,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5385.726,22.0,77.521,22,AlphaTauri,MEDIUM,10.0,1,2.0,56.30972222192213,23,NoPit,True,1,11.0,47.082,3.401,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5386.167,22.0,77.577,10,AlphaTauri,MEDIUM,12.0,1,2.0,142.91861111094477,22,NoPit,True,1,12.0,47.579,0.497,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5387.216,22.0,77.87,24,Alfa Romeo,SOFT,13.0,1,2.0,138.06222222240467,10,NoPit,True,1,13.0,48.921,1.342,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5389.971,22.0,77.431,47,Haas F1 Team,MEDIUM,9.0,1,2.0,15.74527777757612,24,NoPit,True,1,14.0,51.237,2.316,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5393.349,22.0,77.136,77,Alfa Romeo,SOFT,6.0,1,2.0,226.20222222202574,23,NoPit,True,1,15.0,54.32,3.083,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5397.125,22.0,78.06,5,Aston Martin,MEDIUM,14.0,1,2.0,12.446388888827641,20,NoPit,True,1,17.0,59.02,2.024,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5397.502,22.0,78.287,3,McLaren,MEDIUM,11.0,1,2.0,99.41916666649922,77,NoPit,True,1,18.0,59.624,0.604,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5399.008,22.0,78.121,20,Haas F1 Team,MEDIUM,8.0,1,2.0,83.64944444452703,3,NoPit,True,1,19.0,61.011,1.256,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5406.807,22.0,78.758,6,Williams,MEDIUM,9.0,1,2.0,395.4008333332458,5,NoPit,True,1,20.0,69.4,8.436,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5416.165,23.0,76.625,44,Mercedes,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5419.664,23.0,76.793,63,Mercedes,MEDIUM,23.0,1,1.0,300.05222222224984,44,NoPit,True,0,2.0,3.667,3.667,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5422.93,23.0,76.164,1,Red Bull Racing,MEDIUM,5.0,1,2.0,257.9222222222015,63,NoPit,True,1,3.0,6.304,2.637,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,181,1.2
5428.426,23.0,76.077,16,Ferrari,MEDIUM,6.0,1,2.0,320.0105555555201,1,NoPit,True,1,4.0,11.713,5.409,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5435.525,23.0,76.24,11,Red Bull Racing,MEDIUM,9.0,1,2.0,393.47055555593397,16,NoPit,True,1,5.0,18.975,7.262,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5447.906,23.0,76.648,55,Ferrari,MEDIUM,9.0,1,2.0,661.5300000001735,11,NoPit,True,1,6.0,31.764,12.789,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5451.036,23.0,76.873,4,McLaren,HARD,6.0,1,2.0,301.3047222217574,55,NoPit,True,1,7.0,35.137,3.351,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5453.417,23.0,76.933,18,Aston Martin,MEDIUM,8.0,1,2.0,41.68055555566389,14,NoPit,True,1,8.0,37.56,2.441,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5454.882,23.0,77.098,14,Alpine,HARD,11.0,1,2.0,78.14277777762618,4,NoPit,True,1,9.0,39.233,1.646,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5459.846,23.0,76.979,31,Alpine,HARD,5.0,1,2.0,250.60138888904476,18,NoPit,True,1,10.0,44.035,4.845,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5463.247,23.0,77.324,22,AlphaTauri,MEDIUM,11.0,1,2.0,342.1858333333221,31,NoPit,True,1,11.0,47.781,3.746,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5463.744,23.0,78.094,10,AlphaTauri,MEDIUM,13.0,1,2.0,164.7369444443757,22,NoPit,True,1,12.0,49.048,1.267,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5465.086,23.0,77.911,24,Alfa Romeo,SOFT,14.0,1,2.0,46.10972222260898,47,NoPit,True,1,13.0,50.232,1.162,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5467.402,23.0,77.37,47,Haas F1 Team,MEDIUM,10.0,1,2.0,98.27083333313931,10,NoPit,True,1,14.0,51.982,1.775,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5470.485,23.0,77.163,77,Alfa Romeo,SOFT,7.0,1,2.0,293.61638888901507,24,NoPit,True,1,15.0,54.858,2.876,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5473.161,23.0,77.427,23,Williams,MEDIUM,2.0,1,2.0,143.81944444440887,77,NoPit,True,1,16.0,57.798,2.94,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5475.185,23.0,78.139,5,Aston Martin,MEDIUM,15.0,1,2.0,8.551944444465335,20,NoPit,True,1,17.0,60.534,2.736,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5475.789,23.0,78.105,3,McLaren,MEDIUM,12.0,1,2.0,91.75055555532163,23,NoPit,True,1,18.0,61.104,0.57,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5477.129,23.0,77.669,20,Haas F1 Team,MEDIUM,9.0,1,2.0,61.67916666669771,3,NoPit,True,1,19.0,62.163,0.922,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5485.565,23.0,78.462,6,Williams,MEDIUM,10.0,1,2.0,420.4016666665848,5,NoPit,True,1,20.0,71.283,9.12,0,15,Zandvoort,72.0,2022,22.6,76.0,1017.2,False,32.6,248,0.8
5492.79,24.0,76.702,44,Mercedes,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5496.457,24.0,76.705,63,Mercedes,MEDIUM,24.0,1,1.0,314.93027777786483,44,NoPit,True,0,2.0,3.67,3.67,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
