LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8912.401,59.0,78.734,16,Ferrari,SOFT,6.0,1,4.0,207.68638888688292,5,NoPit,True,3,7.0,59.23,2.842,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.5,86,1.5
8919.169,59.0,81.512,20,Haas F1 Team,MEDIUM,43.0,1,2.0,73.76916666416219,5,NoPit,True,1,9.0,68.776,5.478,0,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8931.163,59.0,83.507,18,Aston Martin,MEDIUM,43.0,1,2.0,1337.2925000014366,16,NoPit,True,1,10.0,,14.012,1,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8931.905,60.0,79.869,1,Red Bull Racing,SOFT,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8935.834,59.0,81.94,31,Alpine,MEDIUM,41.0,1,2.0,443.84833333286224,18,NoPit,True,1,11.0,,3.104,1,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8937.266,59.0,82.018,23,Williams,MEDIUM,42.0,1,2.0,139.61194444657303,44,NoPit,True,1,12.0,,1.65,1,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8937.877,59.0,82.082,10,AlphaTauri,MEDIUM,42.0,1,2.0,43.35277777747251,31,NoPit,True,1,13.0,,0.608,1,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8938.296,59.0,82.128,44,Mercedes,MEDIUM,41.0,1,2.0,312.5808333324967,10,NoPit,True,1,14.0,,0.419,1,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8945.473,60.0,79.916,11,Red Bull Racing,SOFT,10.0,1,3.0,1064.0552777809207,1,NoPit,True,2,2.0,13.615,13.615,0,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8948.96,59.0,81.696,24,Alfa Romeo,MEDIUM,41.0,1,2.0,482.529166666267,23,NoPit,True,2,15.0,,10.232,1,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8951.799,59.0,81.642,6,Williams,MEDIUM,41.0,1,2.0,412.10000000015134,24,NoPit,True,1,16.0,,2.776,1,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8962.025,60.0,81.047,4,McLaren,MEDIUM,41.0,1,2.0,589.3991666659713,11,NoPit,True,1,3.0,31.298,17.683,0,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8968.548,60.0,81.082,63,Mercedes,MEDIUM,42.0,1,2.0,342.0036111132358,77,NoPit,True,1,4.0,37.856,6.558,0,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8969.457,60.0,80.838,77,Alfa Romeo,MEDIUM,42.0,1,2.0,351.5024999981397,4,NoPit,True,1,5.0,38.557,0.7,0,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8972.933,59.0,79.756,47,Haas F1 Team,SOFT,7.0,1,3.0,808.7041666648001,6,NoPit,True,2,17.0,,19.379,1,4,Imola,63.0,2022,14.1,81.0,1000.7,False,16.5,70,1.5
8982.598,59.0,81.682,3,McLaren,HARD,29.0,1,4.0,1412.616944444715,47,NoPit,True,3,18.0,,11.531,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
8988.293,60.0,80.704,22,AlphaTauri,MEDIUM,42.0,1,2.0,660.2725000004284,63,NoPit,True,1,6.0,57.223,18.702,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
8991.135,60.0,79.12,16,Ferrari,SOFT,7.0,1,4.0,175.65972222218988,20,NoPit,True,3,7.0,58.481,1.258,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
8995.203,60.0,81.879,5,Aston Martin,MEDIUM,45.0,1,2.0,126.2155555577483,16,NoPit,True,1,8.0,65.308,6.827,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9000.681,60.0,81.435,20,Haas F1 Team,MEDIUM,44.0,1,2.0,73.72500000015134,16,NoPit,True,1,9.0,70.342,5.034,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9011.774,61.0,79.947,1,Red Bull Racing,SOFT,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9014.67,60.0,81.787,18,Aston Martin,MEDIUM,44.0,1,2.0,1530.4961111106095,5,NoPit,True,1,10.0,,14.341,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9017.774,60.0,82.046,31,Alpine,MEDIUM,42.0,1,2.0,303.3088888883358,18,NoPit,True,1,11.0,,3.363,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9019.284,60.0,81.906,23,Williams,MEDIUM,43.0,1,2.0,124.0461111132754,44,NoPit,True,1,12.0,,1.519,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9019.959,60.0,81.92,10,AlphaTauri,MEDIUM,43.0,1,2.0,61.08888888882939,31,NoPit,True,1,13.0,,0.608,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9020.424,60.0,82.083,44,Mercedes,MEDIUM,42.0,1,2.0,328.43722222122597,10,NoPit,True,1,14.0,,0.604,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9025.389,61.0,80.104,11,Red Bull Racing,SOFT,11.0,1,3.0,1054.8808333362103,1,NoPit,True,2,2.0,13.772,13.772,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9030.656,60.0,81.485,24,Alfa Romeo,MEDIUM,42.0,1,2.0,467.9908333326457,23,NoPit,True,2,15.0,,9.588,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9033.441,60.0,81.353,6,Williams,MEDIUM,42.0,1,2.0,415.7916666670935,24,NoPit,True,1,16.0,,2.672,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.5,47,1.6
9043.072,61.0,80.903,4,McLaren,MEDIUM,42.0,1,2.0,653.7988888882683,11,NoPit,True,1,3.0,32.254,18.482,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9049.63,61.0,81.503,63,Mercedes,MEDIUM,43.0,1,2.0,371.54611111292616,77,NoPit,True,1,4.0,39.412,7.158,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9050.295,61.0,81.487,77,Alfa Romeo,MEDIUM,43.0,1,2.0,325.3847222207696,4,NoPit,True,1,5.0,40.061,0.649,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9052.689,60.0,80.345,47,Haas F1 Team,SOFT,8.0,1,3.0,669.6436111090006,6,NoPit,True,2,17.0,,18.365,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9064.28,60.0,81.77,3,McLaren,HARD,30.0,1,4.0,1512.226111111173,47,NoPit,True,3,18.0,,12.946,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9068.997,61.0,80.544,22,AlphaTauri,MEDIUM,43.0,1,2.0,594.0075000003562,63,NoPit,True,1,6.0,57.82,17.759,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9070.255,61.0,79.615,16,Ferrari,SOFT,8.0,1,4.0,120.55555555451429,20,NoPit,True,3,7.0,58.149,0.329,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9077.082,61.0,81.61,5,Aston Martin,MEDIUM,46.0,1,2.0,165.59777777909767,20,NoPit,True,1,8.0,66.971,8.822,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9082.116,61.0,81.238,20,Haas F1 Team,MEDIUM,45.0,1,2.0,174.5475000012666,16,NoPit,True,1,9.0,71.633,4.662,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9091.721,62.0,79.609,1,Red Bull Racing,SOFT,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,66,1.3
9096.457,61.0,82.016,18,Aston Martin,MEDIUM,45.0,1,2.0,1532.3391666660318,5,NoPit,True,1,10.0,,15.119,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9099.82,61.0,81.975,31,Alpine,MEDIUM,43.0,1,2.0,322.432222221978,18,NoPit,True,1,11.0,,3.322,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9101.19,61.0,81.757,23,Williams,MEDIUM,44.0,1,2.0,112.22277778002899,44,NoPit,True,1,12.0,,1.302,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9101.879,61.0,81.739,10,AlphaTauri,MEDIUM,44.0,1,2.0,51.206111111387145,31,NoPit,True,1,13.0,,0.611,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9102.507,61.0,81.836,44,Mercedes,MEDIUM,43.0,1,2.0,348.36999999848194,10,NoPit,True,1,14.0,,0.673,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9105.493,62.0,80.752,11,Red Bull Racing,SOFT,12.0,1,3.0,1082.4025000034017,1,NoPit,True,2,2.0,14.915,14.915,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9112.141,61.0,81.286,24,Alfa Romeo,MEDIUM,43.0,1,2.0,442.43916666682344,23,NoPit,True,2,15.0,,9.084,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9114.794,61.0,81.396,6,Williams,MEDIUM,43.0,1,2.0,417.5788888892275,24,NoPit,True,1,16.0,,2.754,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9123.975,62.0,81.216,4,McLaren,MEDIUM,43.0,1,2.0,711.1033333330415,11,NoPit,True,1,3.0,33.861,18.946,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9131.133,62.0,81.579,63,Mercedes,MEDIUM,44.0,1,2.0,375.88888889038935,77,NoPit,True,1,4.0,41.381,7.546,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9131.782,62.0,81.617,77,Alfa Romeo,MEDIUM,44.0,1,2.0,372.82722222071607,4,NoPit,True,1,5.0,42.069,0.687,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9133.034,61.0,80.94,47,Haas F1 Team,SOFT,9.0,1,3.0,593.0819444418885,6,NoPit,True,2,17.0,,17.912,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9146.05,61.0,81.577,3,McLaren,HARD,31.0,1,4.0,1569.2219444447546,47,NoPit,True,3,18.0,,13.562,1,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9149.541,62.0,81.868,22,AlphaTauri,MEDIUM,44.0,1,2.0,506.51166666817153,63,NoPit,True,1,7.0,60.079,2.426,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9149.87,62.0,79.113,16,Ferrari,SOFT,9.0,1,4.0,17.80611110921018,20,NoPit,True,3,6.0,57.653,15.584,0,4,Imola,63.0,2022,14.0,80.0,1000.9,False,16.6,68,1.2
9158.692,62.0,81.717,5,Aston Martin,MEDIUM,47.0,1,2.0,182.26583333470626,20,NoPit,True,1,8.0,69.079,9.0,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9163.354,62.0,81.334,20,Haas F1 Team,MEDIUM,46.0,1,2.0,279.61694444640307,16,NoPit,True,1,9.0,73.358,4.279,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9171.33,63.0,80.155,1,Red Bull Racing,SOFT,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9178.473,62.0,82.304,18,Aston Martin,MEDIUM,46.0,1,2.0,1578.8941666655592,5,NoPit,True,1,10.0,,16.089,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9181.795,62.0,82.045,31,Alpine,MEDIUM,44.0,1,2.0,318.65416666690726,18,NoPit,True,1,11.0,,3.057,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9182.947,62.0,82.434,23,Williams,MEDIUM,45.0,1,2.0,112.96250000182772,44,NoPit,True,1,12.0,,1.675,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9183.618,62.0,82.399,10,AlphaTauri,MEDIUM,45.0,1,2.0,24.9075000002631,31,NoPit,True,1,13.0,,0.586,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9184.343,62.0,82.421,44,Mercedes,MEDIUM,44.0,1,2.0,362.97083333169576,10,NoPit,True,1,14.0,,0.701,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9186.245,63.0,81.767,11,Red Bull Racing,SOFT,13.0,1,3.0,1167.8922222255496,1,NoPit,True,2,2.0,16.527,16.527,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9193.427,62.0,81.436,24,Alfa Romeo,MEDIUM,44.0,1,2.0,397.04638888913905,23,NoPit,True,2,15.0,,8.077,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9196.19,62.0,81.338,6,Williams,MEDIUM,44.0,1,2.0,439.9727777785738,24,NoPit,True,1,16.0,,2.656,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9205.191,63.0,81.128,4,McLaren,MEDIUM,44.0,1,2.0,712.4036111106398,11,NoPit,True,1,3.0,34.834,18.307,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9212.712,63.0,81.279,63,Mercedes,MEDIUM,45.0,1,2.0,377.6886111116619,77,NoPit,True,1,4.0,42.701,7.709,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9213.399,63.0,81.267,77,Alfa Romeo,MEDIUM,45.0,1,2.0,394.83055555447936,4,NoPit,True,1,5.0,43.181,0.675,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9213.974,62.0,81.301,47,Haas F1 Team,SOFT,10.0,1,3.0,555.0941666643484,6,NoPit,True,2,17.0,,17.89,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.4,31,1.2
9227.627,62.0,86.437,3,McLaren,HARD,32.0,1,4.0,1617.1297222220455,47,NoPit,True,3,18.0,,18.669,1,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.6,32,0.6
9228.983,63.0,78.574,16,Ferrari,SOFT,10.0,1,4.0,564.5708333303919,22,NoPit,True,3,6.0,56.072,12.891,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.6,32,0.6
9231.409,63.0,81.186,22,AlphaTauri,MEDIUM,45.0,1,2.0,523.9505555576179,63,NoPit,True,1,7.0,61.11,5.038,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.6,32,0.6
9240.409,63.0,81.968,5,Aston Martin,MEDIUM,48.0,1,2.0,210.74833333399147,20,NoPit,True,1,8.0,70.892,9.782,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.6,32,0.6
9244.688,63.0,82.057,20,Haas F1 Team,MEDIUM,47.0,1,2.0,379.6900000022724,16,NoPit,True,1,9.0,75.417,4.347,0,4,Imola,63.0,2022,14.1,80.0,1000.9,False,16.6,32,0.6
