LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4429.854,7.0,108.779,11,Red Bull Racing,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4431.973,7.0,108.768,16,Ferrari,MEDIUM,7.0,1,1.0,97.62833333325398,11,NoPit,True,0,2.0,2.108,2.108,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4432.462,7.0,108.775,1,Red Bull Racing,MEDIUM,7.0,1,1.0,78.61861111113103,16,NoPit,True,0,3.0,2.731,0.615,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4436.649,7.0,109.26,55,Ferrari,MEDIUM,7.0,1,1.0,225.9247222222548,1,NoPit,True,0,4.0,7.276,4.672,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4440.833,7.0,109.524,63,Mercedes,MEDIUM,7.0,1,1.0,318.6777777778261,55,NoPit,True,0,5.0,11.724,4.448,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4443.666,7.0,110.293,10,AlphaTauri,MEDIUM,7.0,1,1.0,169.20666666654142,63,NoPit,True,0,6.0,15.285,3.624,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4444.963,7.0,110.958,44,Mercedes,MEDIUM,7.0,1,1.0,320.14861111110804,10,NoPit,True,0,7.0,17.288,1.962,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4446.146,7.0,110.715,5,Aston Martin,MEDIUM,8.0,1,1.0,24.44250000017928,22,NoPit,True,0,8.0,18.228,0.94,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4447.985,7.0,110.473,22,AlphaTauri,MEDIUM,7.0,1,1.0,28.523055555619067,44,NoPit,True,0,9.0,19.825,1.597,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4450.018,7.0,110.622,14,Alpine,MEDIUM,7.0,1,1.0,57.80499999984022,5,NoPit,True,0,10.0,22.007,2.182,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4451.641,7.0,110.534,4,McLaren,MEDIUM,7.0,1,1.0,78.05972222209675,5,NoPit,True,0,11.0,23.542,1.535,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4452.266,7.0,111.071,3,McLaren,HARD,7.0,1,1.0,65.56805555555911,4,NoPit,True,0,12.0,24.704,1.162,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4454.978,7.0,111.044,31,Alpine,HARD,7.0,1,1.0,16.044722222235578,24,NoPit,True,0,13.0,27.389,2.685,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4455.731,7.0,110.952,24,Alfa Romeo,MEDIUM,7.0,1,1.0,179.0383333333084,3,NoPit,True,0,14.0,28.05,0.661,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4457.6,7.0,111.265,20,Haas F1 Team,MEDIUM,9.0,1,1.0,162.564166666627,31,NoPit,True,0,15.0,30.232,2.182,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4459.049,7.0,111.926,23,Williams,MEDIUM,7.0,1,1.0,214.02833333337185,20,NoPit,True,0,16.0,32.342,2.11,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4461.861,7.0,111.313,77,Alfa Romeo,HARD,7.0,1,1.0,132.03499999999622,20,NoPit,True,0,17.0,34.541,2.199,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4463.077,7.0,111.69,18,Aston Martin,HARD,8.0,1,1.0,142.388611111106,23,NoPit,True,0,18.0,36.134,1.593,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4464.817,7.0,111.532,47,Haas F1 Team,HARD,7.0,1,1.0,74.2647222222804,18,NoPit,True,0,19.0,37.716,1.582,0,8,Baku,51.0,2022,25.6,59.0,1010.2,False,47.7,307,2.2
4494.687,7.0,111.369,6,Williams,MEDIUM,7.0,1,2.0,1676.504166666673,47,NoPit,True,1,20.0,67.423,29.707,0,8,Baku,51.0,2022,25.4,60.0,1010.0,False,46.9,271,1.7
4538.633,8.0,108.824,11,Red Bull Racing,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.4,60.0,1010.0,False,46.9,271,1.7
4540.741,8.0,108.841,16,Ferrari,MEDIUM,8.0,1,1.0,87.3077777777653,11,NoPit,True,0,2.0,2.125,2.125,0,8,Baku,51.0,2022,25.4,60.0,1010.0,False,46.9,271,1.7
4541.237,8.0,108.907,1,Red Bull Racing,MEDIUM,8.0,1,1.0,95.30527777779207,16,NoPit,True,0,3.0,2.687,0.562,0,8,Baku,51.0,2022,25.4,60.0,1010.0,False,46.9,271,1.7
4545.909,8.0,109.309,55,Ferrari,MEDIUM,8.0,1,1.0,221.3633333333637,1,NoPit,True,0,4.0,7.761,5.074,0,8,Baku,51.0,2022,25.4,60.0,1010.0,False,46.9,271,1.7
4550.357,8.0,109.838,63,Mercedes,MEDIUM,8.0,1,1.0,330.9863888889522,55,NoPit,True,0,5.0,12.738,4.977,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4553.959,8.0,110.23,10,AlphaTauri,MEDIUM,8.0,1,1.0,189.14138888873276,63,NoPit,True,0,6.0,16.732,3.994,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4555.921,8.0,111.155,44,Mercedes,MEDIUM,8.0,1,1.0,368.4333333333125,10,NoPit,True,0,7.0,19.619,2.887,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4556.861,8.0,110.703,5,Aston Martin,MEDIUM,9.0,1,1.0,43.02722222240118,22,NoPit,True,0,8.0,20.107,0.488,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4558.458,8.0,110.914,22,AlphaTauri,MEDIUM,8.0,1,1.0,9.223611111214268,44,NoPit,True,0,9.0,21.915,1.808,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4560.64,8.0,110.744,14,Alpine,MEDIUM,8.0,1,1.0,29.30916666649864,5,NoPit,True,0,10.0,23.927,2.012,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4562.175,8.0,110.585,4,McLaren,MEDIUM,8.0,1,1.0,50.08361111096747,5,NoPit,True,0,11.0,25.251,1.316,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4563.337,8.0,111.252,3,McLaren,HARD,8.0,1,1.0,105.51027777767013,5,NoPit,True,0,12.0,27.132,1.829,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4566.022,8.0,111.069,31,Alpine,HARD,8.0,1,1.0,34.718611111202335,24,NoPit,True,0,13.0,29.634,2.502,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4566.683,8.0,111.322,24,Alfa Romeo,MEDIUM,8.0,1,1.0,159.8352777776745,3,NoPit,True,0,14.0,30.548,0.914,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4568.865,8.0,111.017,20,Haas F1 Team,MEDIUM,10.0,1,1.0,182.0630555554817,31,NoPit,True,0,15.0,32.425,1.877,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4570.975,8.0,111.824,23,Williams,MEDIUM,8.0,1,1.0,55.24805555566127,77,NoPit,True,0,16.0,35.342,2.917,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4573.174,8.0,111.058,77,Alfa Romeo,HARD,8.0,1,1.0,100.17555555550643,20,NoPit,True,0,17.0,36.775,1.433,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4574.767,8.0,111.364,18,Aston Martin,HARD,9.0,1,1.0,133.5497222221602,23,NoPit,True,0,18.0,38.674,1.899,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4576.349,8.0,111.896,47,Haas F1 Team,HARD,8.0,1,1.0,51.77416666679346,18,NoPit,True,0,19.0,40.788,2.114,0,8,Baku,51.0,2022,25.5,60.0,1010.2,False,46.9,285,2.0
4606.056,8.0,111.457,6,Williams,MEDIUM,8.0,2,2.0,1652.4813888889403,23,NoPit,True,1,20.0,70.056,29.268,0,8,Baku,51.0,2022,25.5,62.0,1010.0,False,47.0,309,1.7
4647.457,9.0,114.999,11,Red Bull Racing,MEDIUM,9.0,26,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.5,62.0,1010.0,False,47.0,309,1.7
4649.582,9.0,119.045,16,Ferrari,MEDIUM,9.0,26,1.0,71.23861111106089,11,InLap,False,0,3.0,6.86,6.86,0,8,Baku,51.0,2022,25.5,62.0,1010.0,False,47.0,309,1.7
4650.144,9.0,118.315,1,Red Bull Racing,MEDIUM,9.0,26,1.0,114.60333333338349,16,NoPit,False,0,2.0,6.003,6.003,0,8,Baku,51.0,2022,25.5,62.0,1010.0,False,47.0,309,1.7
4660.195,9.0,124.78,63,Mercedes,MEDIUM,9.0,26,1.0,344.48916666664445,55,InLap,False,0,4.0,23.731,16.871,0,8,Baku,51.0,2022,25.5,62.0,1010.0,False,47.0,309,1.7
4664.189,9.0,127.392,10,AlphaTauri,MEDIUM,9.0,26,1.0,196.18916666651057,63,InLap,False,0,5.0,30.062,6.331,0,8,Baku,51.0,2022,25.5,62.0,1010.0,False,47.0,309,1.7
4667.076,9.0,129.357,44,Mercedes,MEDIUM,9.0,26,1.0,0.3938888888078509,22,InLap,False,0,6.0,34.649,4.587,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4667.564,9.0,129.423,5,Aston Martin,MEDIUM,10.0,26,1.0,36.011111111387436,44,InLap,False,0,7.0,35.485,0.836,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4669.372,9.0,129.852,22,AlphaTauri,MEDIUM,9.0,26,1.0,310.6430555555853,10,InLap,False,0,8.0,37.663,2.178,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4671.384,9.0,128.218,14,Alpine,MEDIUM,9.0,26,1.0,0.385833333224582,5,NoPit,False,0,9.0,37.146,0.378,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4672.76,9.0,128.764,4,McLaren,MEDIUM,9.0,26,1.0,7.990833333205956,5,NoPit,False,0,10.0,39.068,1.922,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4674.589,9.0,128.309,3,McLaren,HARD,9.0,26,1.0,99.67916666663223,5,NoPit,False,0,11.0,40.442,1.374,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4677.091,9.0,130.946,31,Alpine,HARD,9.0,26,1.0,20.551666666746314,24,NoPit,False,0,12.0,45.581,5.139,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4678.005,9.0,132.706,24,Alfa Romeo,MEDIUM,9.0,26,1.0,180.84111111099628,3,InLap,False,0,13.0,48.95,0.537,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4679.882,9.0,133.804,20,Haas F1 Team,MEDIUM,11.0,26,1.0,170.20805555546394,31,InLap,False,0,14.0,51.979,3.029,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4682.799,9.0,135.201,23,Williams,MEDIUM,9.0,26,1.0,142.57583333348157,77,InLap,False,0,16.0,56.301,4.322,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4684.232,9.0,132.948,77,Alfa Romeo,HARD,9.0,26,1.0,96.97972222213866,20,NoPit,False,0,15.0,54.724,3.494,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4686.131,9.0,132.591,18,Aston Martin,HARD,10.0,26,1.0,131.7333333332499,23,NoPit,False,0,17.0,56.266,0.722,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4688.245,9.0,136.935,47,Haas F1 Team,HARD,9.0,26,1.0,59.52305555573548,18,InLap,False,0,18.0,63.04,2.923,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4717.513,9.0,141.844,6,Williams,MEDIUM,9.0,26,2.0,1635.728611111168,23,NoPit,False,1,19.0,96.901,34.177,0,8,Baku,51.0,2022,25.7,61.0,1010.0,False,47.0,314,1.8
4762.456,10.0,139.943,11,Red Bull Racing,MEDIUM,10.0,67,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.8,61.0,1010.0,False,46.8,302,2.2
4768.459,10.0,136.036,1,Red Bull Racing,MEDIUM,10.0,67,1.0,76.69916666674544,16,NoPit,False,0,2.0,2.096,2.096,0,8,Baku,51.0,2022,25.8,61.0,1010.0,False,46.8,302,2.2
4768.627,10.0,148.669,16,Ferrari,HARD,1.0,67,2.0,116.34555555549014,11,OutLap,False,1,3.0,14.897,12.801,0,8,Baku,51.0,2022,25.8,61.0,1010.0,False,46.8,302,2.2
4784.975,10.0,143.054,63,Mercedes,HARD,1.0,67,2.0,247.52138888902846,16,OutLap,False,1,4.0,25.63,10.733,0,8,Baku,51.0,2022,25.8,61.0,1010.0,False,46.8,302,2.2
4791.581,10.0,143.453,10,AlphaTauri,HARD,1.0,67,2.0,305.75055555558356,16,OutLap,False,1,8.0,32.635,2.247,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4796.433,10.0,142.359,44,Mercedes,HARD,1.0,67,2.0,91.83638888863061,14,OutLap,False,1,11.0,36.393,0.942,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4796.987,10.0,140.863,5,Aston Martin,HARD,2.0,67,2.0,19.93916666700534,44,OutLap,False,1,10.0,35.451,1.064,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4799.224,10.0,144.147,22,AlphaTauri,HARD,1.0,67,2.0,66.80833333326882,14,OutLap,False,1,12.0,40.972,4.579,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4799.602,10.0,129.891,14,Alpine,MEDIUM,10.0,67,1.0,80.5686111111645,63,NoPit,False,0,5.0,27.094,1.464,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4801.524,10.0,128.944,4,McLaren,MEDIUM,10.0,67,1.0,97.27833333331364,63,NoPit,False,0,6.0,28.069,0.975,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4802.898,10.0,129.889,3,McLaren,HARD,10.0,67,1.0,5.197500000074797,22,NoPit,False,0,7.0,30.388,2.319,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4808.037,10.0,128.749,31,Alpine,HARD,10.0,67,1.0,29.123611111135688,24,NoPit,False,0,9.0,34.387,1.752,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4810.711,10.0,140.39,24,Alfa Romeo,HARD,1.0,67,2.0,60.980833333298506,31,OutLap,False,1,15.0,48.702,3.947,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4813.686,10.0,138.41,20,Haas F1 Team,HARD,1.0,67,2.0,107.21222222208598,22,OutLap,False,1,16.0,49.697,0.995,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4817.18,10.0,128.35,77,Alfa Romeo,HARD,10.0,67,1.0,17.089999999931024,24,NoPit,False,0,13.0,43.131,2.159,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4818.0,10.0,140.853,23,Williams,HARD,1.0,67,2.0,65.00972222218115,47,OutLap,False,1,17.0,56.477,6.806,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4818.722,10.0,128.432,18,Aston Martin,HARD,11.0,67,1.0,81.24555555566621,44,NoPit,False,0,14.0,44.755,1.624,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4825.18,10.0,141.352,47,Haas F1 Team,MEDIUM,3.0,67,2.0,115.71750000016618,20,OutLap,False,1,18.0,64.133,7.679,0,8,Baku,51.0,2022,25.7,60.0,1010.0,False,46.7,308,1.0
4859.357,10.0,116.377,6,Williams,MEDIUM,10.0,67,2.0,733.9841666667271,47,NoPit,False,1,19.0,73.335,9.202,0,8,Baku,51.0,2022,25.6,60.0,1010.0,False,47.2,177,1.7
4902.399,11.0,108.793,11,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.6,60.0,1010.0,False,47.2,177,1.7
4904.495,11.0,108.416,1,Red Bull Racing,MEDIUM,11.0,1,1.0,135.66111111112696,11,NoPit,True,0,2.0,1.719,1.719,0,8,Baku,51.0,2022,25.6,60.0,1010.0,False,47.2,177,1.7
4917.296,11.0,108.689,16,Ferrari,HARD,2.0,1,2.0,542.9052777777979,1,NoPit,True,1,3.0,14.793,13.074,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4928.029,11.0,109.59,63,Mercedes,HARD,2.0,1,2.0,636.8755555555836,16,NoPit,True,1,4.0,26.427,11.634,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4929.493,11.0,109.908,14,Alpine,MEDIUM,11.0,1,1.0,23.9261111113301,63,NoPit,True,0,5.0,28.209,1.782,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4930.468,11.0,110.23,4,McLaren,MEDIUM,11.0,1,1.0,58.65027777764044,14,NoPit,True,0,6.0,29.506,1.297,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4932.787,11.0,110.434,3,McLaren,HARD,11.0,1,1.0,162.32000000010885,63,NoPit,True,0,7.0,32.029,2.523,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4935.034,11.0,110.422,10,AlphaTauri,HARD,2.0,1,2.0,223.20972222199634,3,NoPit,True,1,8.0,34.264,2.235,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4936.786,11.0,110.732,31,Alpine,HARD,11.0,1,1.0,163.01333333355433,10,NoPit,True,0,9.0,36.326,2.062,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4937.85,11.0,110.068,5,Aston Martin,HARD,3.0,1,2.0,334.67472222229117,31,NoPit,True,1,10.0,36.726,0.4,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4938.792,11.0,110.283,44,Mercedes,HARD,2.0,1,2.0,86.55944444415945,5,NoPit,True,1,11.0,37.883,1.157,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4943.371,11.0,110.521,22,AlphaTauri,HARD,2.0,1,2.0,49.34055555576924,44,NoPit,True,1,12.0,42.7,4.817,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4945.53,11.0,110.664,77,Alfa Romeo,HARD,11.0,1,1.0,215.9316666665036,31,NoPit,True,0,13.0,45.002,2.302,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4947.154,11.0,110.668,18,Aston Martin,HARD,12.0,1,1.0,176.04888888898859,44,NoPit,True,0,14.0,46.63,1.628,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4951.101,11.0,109.045,24,Alfa Romeo,HARD,2.0,1,2.0,163.52861111111997,18,NoPit,True,1,15.0,48.954,2.324,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4952.096,11.0,109.317,20,Haas F1 Team,HARD,2.0,1,2.0,159.65361111111997,24,NoPit,True,1,16.0,50.221,1.267,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4958.853,11.0,110.591,23,Williams,HARD,2.0,1,2.0,488.94111111123493,20,NoPit,True,1,17.0,58.252,8.031,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,47.2,286,1.0
4966.532,11.0,109.533,47,Haas F1 Team,MEDIUM,4.0,1,2.0,130.32166666673584,23,NoPit,True,1,18.0,64.873,6.621,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,46.7,280,1.2
4975.734,11.0,111.263,6,Williams,MEDIUM,11.0,1,2.0,642.6794444444531,47,NoPit,True,1,19.0,75.805,10.932,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,46.7,280,1.2
5011.192,12.0,108.627,11,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,46.7,280,1.2
5012.911,12.0,108.502,1,Red Bull Racing,MEDIUM,12.0,1,1.0,110.48222222227923,11,NoPit,True,0,2.0,1.594,1.594,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,46.7,280,1.2
5025.985,12.0,108.26,16,Ferrari,HARD,3.0,1,2.0,514.304444444504,1,NoPit,True,1,3.0,14.426,12.832,0,8,Baku,51.0,2022,25.5,61.0,1010.0,False,46.7,280,1.2
5037.619,12.0,109.388,63,Mercedes,HARD,3.0,1,2.0,662.9644444443402,16,NoPit,True,1,4.0,27.188,12.762,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5039.401,12.0,110.376,14,Alpine,MEDIUM,12.0,1,1.0,39.261666666934616,63,NoPit,True,0,5.0,29.958,2.77,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5040.698,12.0,110.328,4,McLaren,MEDIUM,12.0,1,1.0,92.07666666655132,14,NoPit,True,0,6.0,31.207,1.249,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5043.221,12.0,110.101,3,McLaren,HARD,12.0,1,1.0,196.62444444459834,63,NoPit,True,0,7.0,33.503,2.296,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5045.456,12.0,109.616,10,AlphaTauri,HARD,3.0,1,2.0,208.03666666636855,3,NoPit,True,1,8.0,35.253,1.75,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5047.518,12.0,110.574,31,Alpine,HARD,12.0,1,1.0,196.34194444475725,10,NoPit,True,0,9.0,38.273,3.02,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5047.918,12.0,110.464,5,Aston Martin,HARD,4.0,1,2.0,301.2530555556805,31,NoPit,True,1,10.0,38.563,0.29,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5049.075,12.0,110.358,44,Mercedes,HARD,3.0,1,2.0,93.1224999996557,5,NoPit,True,1,11.0,39.614,1.051,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5053.892,12.0,109.991,22,AlphaTauri,HARD,3.0,1,2.0,39.92277777798154,44,NoPit,True,1,12.0,44.064,4.45,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5056.194,12.0,110.295,77,Alfa Romeo,HARD,12.0,1,1.0,197.216944444197,31,NoPit,True,0,13.0,46.67,2.606,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5057.822,12.0,110.207,18,Aston Martin,HARD,13.0,1,1.0,198.78500000012718,44,NoPit,True,0,14.0,48.21,1.54,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5060.146,12.0,108.723,24,Alfa Romeo,HARD,3.0,1,2.0,73.95416666664096,18,NoPit,True,1,15.0,49.05,0.84,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5061.413,12.0,108.789,20,Haas F1 Team,HARD,3.0,1,2.0,188.38027777782554,24,NoPit,True,1,16.0,50.383,1.333,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5069.444,12.0,110.002,23,Williams,HARD,3.0,1,2.0,584.8380555555632,20,NoPit,True,1,17.0,59.627,9.244,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5076.065,12.0,109.664,47,Haas F1 Team,MEDIUM,5.0,1,2.0,61.650833333500486,23,NoPit,True,1,18.0,65.91,6.283,0,8,Baku,51.0,2022,25.4,61.0,1010.0,False,47.2,271,1.6
5086.997,12.0,111.12,6,Williams,MEDIUM,12.0,2,2.0,741.925555555732,23,NoPit,True,1,19.0,78.298,12.388,0,8,Baku,51.0,2022,25.4,62.0,1010.0,False,47.9,285,1.7
5119.819,13.0,108.835,11,Red Bull Racing,MEDIUM,13.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.4,62.0,1010.0,False,47.9,285,1.7
5121.413,13.0,108.507,1,Red Bull Racing,MEDIUM,13.0,2,1.0,104.21027777777635,11,NoPit,True,0,2.0,1.266,1.266,0,8,Baku,51.0,2022,25.4,62.0,1010.0,False,47.9,285,1.7
5134.245,13.0,107.531,16,Ferrari,HARD,4.0,2,2.0,491.7022222222149,1,NoPit,True,1,3.0,13.122,11.856,0,8,Baku,51.0,2022,25.4,62.0,1010.0,False,47.9,285,1.7
5147.007,13.0,109.569,63,Mercedes,HARD,4.0,2,2.0,730.2386111110682,16,NoPit,True,1,4.0,27.922,14.8,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5149.777,13.0,110.438,14,Alpine,MEDIUM,13.0,2,1.0,124.69222222236567,63,NoPit,True,0,5.0,31.561,3.639,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5151.026,13.0,110.618,4,McLaren,MEDIUM,13.0,2,1.0,87.23861111100996,14,NoPit,True,0,6.0,32.99,1.429,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5153.322,13.0,110.158,3,McLaren,HARD,13.0,2,1.0,187.81305555569998,4,NoPit,True,0,7.0,34.773,1.842,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5155.072,13.0,110.128,10,AlphaTauri,HARD,4.0,2,2.0,169.4538888885436,3,NoPit,True,1,8.0,36.546,1.72,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5158.092,13.0,111.515,31,Alpine,HARD,13.0,2,1.0,251.4477777780121,10,NoPit,True,0,9.0,40.953,4.407,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5158.382,13.0,117.664,5,Aston Martin,HARD,5.0,2,2.0,298.21638888912275,31,NoPit,True,1,12.0,47.392,1.973,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5159.433,13.0,110.861,44,Mercedes,HARD,4.0,2,2.0,86.79444444393448,5,NoPit,True,1,10.0,41.64,0.687,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
5163.883,13.0,110.19,22,AlphaTauri,HARD,4.0,2,2.0,9.574166666425299,5,NoPit,True,1,11.0,45.419,3.779,0,8,Baku,51.0,2022,25.3,60.0,1010.0,False,47.2,286,1.8
