LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3736.093,1.0,,77,Alfa Romeo,MEDIUM,1.0,25,1.0,,,OutLap,False,0,9.0,17.07,1.859,0,10,Silverstone,52.0,2022,17.7,63.0,1002.2,False,28.4,79,1.7
3736.093,1.0,,47,Haas F1 Team,MEDIUM,3.0,25,1.0,,,OutLap,False,0,15.0,27.974,1.204,0,10,Silverstone,52.0,2022,17.7,63.0,1002.2,False,28.4,79,1.7
6900.091,2.0,,31,Alpine,SOFT,1.0,1,2.0,,,OutLap,False,1,13.0,32.319,2.159,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,44,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,5.0,9.084,2.995,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,22,AlphaTauri,SOFT,1.0,1,2.0,,,OutLap,False,1,8.0,28.729,1.444,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,18,Aston Martin,MEDIUM,3.0,1,2.0,,,OutLap,False,1,17.0,42.766,3.258,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,47,Haas F1 Team,MEDIUM,1.0,1,2.0,,,OutLap,False,1,16.0,39.508,1.666,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,20,Haas F1 Team,MEDIUM,3.0,1,2.0,,,OutLap,False,1,14.0,35.041,2.722,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,16,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,3.0,4.385,1.806,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,11,Red Bull Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,4.0,6.089,1.704,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,77,Alfa Romeo,MEDIUM,1.0,1,2.0,,,OutLap,False,1,12.0,27.285,1.422,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,4,McLaren,MEDIUM,2.0,1,2.0,,,OutLap,False,1,6.0,14.353,5.269,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,14,Alpine,MEDIUM,1.0,1,2.0,,,OutLap,False,1,7.0,18.86,4.507,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,3,McLaren,MEDIUM,2.0,1,2.0,,,OutLap,False,1,11.0,30.16,1.431,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,6,Williams,SOFT,1.0,1,2.0,,,OutLap,False,1,10.0,21.464,2.604,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,5,Aston Martin,SOFT,1.0,1,2.0,,,OutLap,False,1,15.0,37.842,2.801,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,55,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,10,AlphaTauri,SOFT,1.0,1,2.0,,,OutLap,False,1,9.0,25.863,4.399,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
6900.091,2.0,,1,Red Bull Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,2.563,2.563,0,10,Silverstone,52.0,2022,18.3,59.0,1002.5,False,30.8,180,1.0
7071.378,3.0,,55,Ferrari,MEDIUM,2.0,1,2.0,,,NoPit,False,1,4.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7074.524,3.0,,1,Red Bull Racing,MEDIUM,2.0,1,2.0,39.855833333280316,55,NoPit,False,1,10.0,0.995,0.995,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7075.126,3.0,149.193,16,Ferrari,MEDIUM,2.0,1,2.0,13.261388888911824,1,NoPit,True,1,5.0,1.775,0.806,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7075.648,3.0,149.321,11,Red Bull Racing,MEDIUM,2.0,1,2.0,0.9852777777869051,44,NoPit,True,1,11.0,3.294,1.519,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7081.701,3.0,145.614,44,Mercedes,MEDIUM,2.0,1,2.0,4.598888888875081,11,NoPit,True,1,14.0,4.508,0.633,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7085.616,3.0,139.606,4,McLaren,MEDIUM,3.0,1,2.0,114.42305555556231,31,NoPit,True,1,13.0,3.875,0.581,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7090.821,3.0,137.237,14,Alpine,MEDIUM,2.0,1,2.0,12.98722222221295,4,NoPit,True,1,17.0,5.353,0.178,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7090.916,3.0,128.425,22,AlphaTauri,SOFT,2.0,1,2.0,33.67166666662888,20,NoPit,True,1,1.0,5.18,0.631,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7091.368,3.0,131.047,10,AlphaTauri,SOFT,2.0,1,2.0,1.2697222222723212,3,NoPit,True,1,2.0,4.518,0.329,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7092.279,3.0,135.275,6,Williams,SOFT,2.0,1,2.0,45.98500000004242,14,NoPit,True,1,15.0,6.151,0.449,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7095.588,3.0,128.846,3,McLaren,MEDIUM,3.0,1,2.0,4.436111111073842,77,NoPit,True,1,6.0,6.066,0.303,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7096.284,3.0,131.434,77,Alfa Romeo,MEDIUM,2.0,1,2.0,43.98277777775729,6,NoPit,True,1,16.0,7.262,0.467,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7097.641,3.0,125.385,31,Alpine,SOFT,2.0,1,2.0,,,NoPit,True,1,3.0,5.763,0.271,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7099.336,3.0,125.703,20,Haas F1 Team,MEDIUM,4.0,1,2.0,48.45777777777221,10,NoPit,True,1,12.0,7.494,0.501,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7103.874,3.0,120.736,5,Aston Martin,SOFT,2.0,1,2.0,12.190277777785013,47,NoPit,True,1,8.0,6.993,0.431,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7104.262,3.0,120.329,47,Haas F1 Team,MEDIUM,2.0,1,2.0,31.76777777780626,22,NoPit,True,1,7.0,8.299,0.348,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7108.748,3.0,115.88,18,Aston Martin,MEDIUM,4.0,1,2.0,31.585555555544488,5,NoPit,True,1,9.0,7.951,0.457,0,10,Silverstone,52.0,2022,18.5,58.0,1002.5,False,32.6,305,1.1
7219.341,4.0,96.822,22,AlphaTauri,SOFT,3.0,1,2.0,0.4183333333239716,77,NoPit,True,1,1.0,8.693,0.648,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7222.415,4.0,95.854,10,AlphaTauri,SOFT,3.0,1,2.0,12.280000000017026,14,NoPit,True,1,3.0,7.317,1.365,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7223.026,4.0,96.513,31,Alpine,SOFT,3.0,1,2.0,,,NoPit,True,1,6.0,9.127,0.434,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7223.226,4.0,93.437,55,Ferrari,MEDIUM,3.0,1,2.0,25.184166666724195,31,NoPit,True,1,2.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7224.319,4.0,94.65,16,Ferrari,MEDIUM,3.0,1,2.0,32.08527777778363,1,NoPit,True,1,5.0,2.911,1.587,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7224.434,4.0,97.878,3,McLaren,MEDIUM,4.0,1,2.0,0.23222222221738775,11,NoPit,True,1,11.0,10.731,0.442,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7224.591,4.0,97.298,47,Haas F1 Team,MEDIUM,3.0,1,2.0,3.461388888867077,6,NoPit,True,1,9.0,12.279,0.448,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7224.61,4.0,97.594,5,Aston Martin,SOFT,3.0,1,2.0,16.492222222233977,20,NoPit,True,1,10.0,11.194,0.463,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7224.628,4.0,98.189,18,Aston Martin,MEDIUM,5.0,1,2.0,1.4786111110952334,5,NoPit,True,1,13.0,12.879,0.6,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7224.775,4.0,93.807,1,Red Bull Racing,MEDIUM,3.0,1,2.0,57.30972222220953,31,NoPit,True,1,4.0,1.365,1.365,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7224.969,4.0,95.479,11,Red Bull Racing,MEDIUM,3.0,1,2.0,43.0388888888956,44,NoPit,True,1,7.0,5.306,2.395,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7225.039,4.0,97.784,20,Haas F1 Team,MEDIUM,5.0,1,2.0,13.144999999978609,10,NoPit,True,1,14.0,11.831,0.637,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7225.222,4.0,95.426,4,McLaren,MEDIUM,4.0,1,2.0,2.7636111111423816,11,NoPit,True,1,8.0,5.848,0.542,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7227.315,4.0,95.27,44,Mercedes,MEDIUM,3.0,1,2.0,126.42777777779338,16,NoPit,True,1,12.0,6.315,0.467,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7227.554,4.0,97.41,6,Williams,SOFT,3.0,1,2.0,2.283611111146456,20,NoPit,True,1,17.0,10.152,0.614,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7227.718,4.0,97.106,77,Alfa Romeo,MEDIUM,3.0,1,2.0,0.5866666666588571,5,NoPit,True,1,16.0,10.889,0.737,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7228.058,4.0,96.426,14,Alpine,MEDIUM,3.0,1,2.0,0.7083333333175688,10,NoPit,True,1,15.0,8.395,0.839,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,32.8,93,0.8
7316.163,5.0,95.745,22,AlphaTauri,SOFT,4.0,1,2.0,33.26999999993495,11,NoPit,True,1,2.0,10.937,0.981,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7316.663,5.0,93.623,55,Ferrari,MEDIUM,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7318.269,5.0,96.576,10,AlphaTauri,SOFT,4.0,1,2.0,60.03611111111968,44,NoPit,True,1,5.0,9.956,0.307,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7318.582,5.0,93.489,1,Red Bull Racing,MEDIUM,4.0,1,2.0,143.95888888880654,55,NoPit,True,1,3.0,1.231,1.231,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7318.969,5.0,93.657,16,Ferrari,MEDIUM,4.0,1,2.0,36.988055555561004,31,NoPit,True,1,4.0,3.011,1.788,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7319.539,5.0,95.717,31,Alpine,SOFT,4.0,1,2.0,74.3516666666801,1,NoPit,True,1,6.0,11.341,0.404,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7320.448,5.0,95.398,11,Red Bull Racing,MEDIUM,4.0,1,2.0,7.303611111110513,4,InLap,False,1,7.0,7.126,4.089,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7320.648,5.0,95.243,4,McLaren,MEDIUM,5.0,1,2.0,53.90638888891772,44,NoPit,True,1,8.0,7.466,0.074,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7321.889,5.0,96.04,47,Haas F1 Team,MEDIUM,4.0,1,2.0,10.57916666663732,6,NoPit,True,1,10.0,14.817,0.474,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7322.204,5.0,95.814,5,Aston Martin,SOFT,4.0,1,2.0,19.35749999998734,20,NoPit,True,1,11.0,13.615,0.553,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7322.312,5.0,95.865,3,McLaren,MEDIUM,5.0,1,2.0,57.609444444467954,14,NoPit,True,1,12.0,13.062,0.626,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7322.585,5.0,95.12,44,Mercedes,MEDIUM,4.0,1,2.0,70.9958333333525,31,NoPit,True,1,9.0,7.863,0.397,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7322.817,5.0,96.284,18,Aston Martin,MEDIUM,6.0,1,2.0,11.996666666622332,47,NoPit,True,1,14.0,15.558,0.741,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7322.823,5.0,95.935,20,Haas F1 Team,MEDIUM,6.0,1,2.0,5.534722222237178,77,NoPit,True,1,13.0,14.343,0.728,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7324.484,5.0,95.064,14,Alpine,MEDIUM,4.0,1,2.0,46.01472222218581,10,NoPit,True,1,15.0,9.889,2.026,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7324.824,5.0,95.571,77,Alfa Romeo,MEDIUM,4.0,1,2.0,16.7066666666542,3,NoPit,True,1,16.0,12.893,0.627,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7324.964,5.0,95.719,6,Williams,SOFT,4.0,1,2.0,12.970555555617466,77,NoPit,True,1,17.0,12.266,0.607,0,10,Silverstone,52.0,2022,18.7,57.0,1002.5,False,33.1,101,1.2
7410.286,6.0,93.596,55,Ferrari,MEDIUM,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7411.908,6.0,95.483,22,AlphaTauri,SOFT,5.0,1,2.0,33.510833333275514,11,NoPit,True,1,4.0,12.995,0.825,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7412.071,6.0,93.539,1,Red Bull Racing,MEDIUM,5.0,1,2.0,154.82944444440363,55,NoPit,True,1,2.0,1.174,1.174,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7412.626,6.0,93.483,16,Ferrari,MEDIUM,5.0,1,2.0,81.08277777777766,1,NoPit,True,1,3.0,2.898,1.727,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7414.845,6.0,95.333,10,AlphaTauri,SOFT,5.0,1,2.0,14.516666666713718,14,NoPit,True,1,5.0,12.17,0.927,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7415.256,6.0,95.589,31,Alpine,SOFT,5.0,1,2.0,139.5727777777247,16,NoPit,True,1,6.0,13.518,0.523,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7415.846,6.0,123.44,11,Red Bull Racing,MEDIUM,2.0,1,3.0,11.773888888947113,20,OutLap,False,2,17.0,36.958,21.109,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7415.891,6.0,95.119,4,McLaren,MEDIUM,6.0,1,2.0,61.140555555572064,44,NoPit,True,1,7.0,8.999,1.014,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7417.705,6.0,93.731,44,Mercedes,MEDIUM,5.0,1,2.0,31.908333333394694,31,NoPit,True,1,8.0,7.985,5.087,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7417.929,6.0,95.569,47,Haas F1 Team,MEDIUM,5.0,1,2.0,13.073333333279152,6,NoPit,True,1,10.0,17.032,0.523,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7418.018,6.0,94.962,5,Aston Martin,SOFT,5.0,1,2.0,0.6591666666354286,11,InLap,False,1,9.0,15.898,0.697,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7418.177,6.0,95.642,3,McLaren,MEDIUM,6.0,1,2.0,55.25499999999738,10,NoPit,True,1,11.0,15.243,0.548,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7418.758,6.0,95.549,20,Haas F1 Team,MEDIUM,7.0,1,2.0,10.82555555558065,77,NoPit,True,1,12.0,16.509,0.564,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7419.101,6.0,95.761,18,Aston Martin,MEDIUM,7.0,1,2.0,18.395833333324845,47,NoPit,True,1,14.0,17.863,0.831,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7419.548,6.0,94.947,14,Alpine,MEDIUM,5.0,1,2.0,120.96305555548315,4,NoPit,True,1,13.0,11.242,2.243,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7420.395,6.0,95.694,77,Alfa Romeo,MEDIUM,5.0,1,2.0,5.176666666611709,3,NoPit,True,1,15.0,14.987,0.564,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7420.683,6.0,95.743,6,Williams,SOFT,5.0,1,2.0,24.03138888901958,77,NoPit,True,1,16.0,14.423,0.769,0,10,Silverstone,52.0,2022,18.7,55.0,1002.5,False,33.5,303,0.6
7503.882,7.0,93.918,55,Ferrari,MEDIUM,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7505.61,7.0,93.762,1,Red Bull Racing,MEDIUM,6.0,1,2.0,175.99749999995402,55,NoPit,True,1,2.0,1.018,1.018,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7506.109,7.0,93.704,16,Ferrari,MEDIUM,6.0,1,2.0,54.34388888889225,1,NoPit,True,1,3.0,2.667,1.667,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7507.391,7.0,95.573,22,AlphaTauri,SOFT,6.0,1,2.0,65.54416666662291,10,NoPit,True,1,4.0,14.517,0.691,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7510.178,7.0,95.642,10,AlphaTauri,SOFT,6.0,1,2.0,38.54166666672245,14,NoPit,True,1,6.0,13.826,1.645,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7510.845,7.0,95.631,31,Alpine,SOFT,6.0,1,2.0,32.22972222217504,44,NoPit,True,1,8.0,15.062,0.545,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7511.01,7.0,95.45,4,McLaren,MEDIUM,7.0,1,2.0,102.0975000000908,31,NoPit,True,1,7.0,10.522,2.517,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7511.436,7.0,93.955,44,Mercedes,MEDIUM,6.0,1,2.0,304.331111111067,16,NoPit,True,1,5.0,8.005,5.338,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7512.98,7.0,117.22,5,Aston Martin,MEDIUM,3.0,1,3.0,8.866944444474939,77,OutLap,False,2,16.0,38.499,2.097,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7513.498,7.0,95.083,47,Haas F1 Team,MEDIUM,6.0,1,2.0,7.023055555502651,6,NoPit,True,1,9.0,18.047,0.453,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7513.819,7.0,95.66,3,McLaren,MEDIUM,7.0,1,2.0,67.42416666665667,10,NoPit,True,1,10.0,16.93,0.824,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7514.307,7.0,95.242,20,Haas F1 Team,MEDIUM,8.0,1,2.0,4.887500000033469,77,NoPit,True,1,12.0,17.594,0.664,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7514.495,7.0,94.985,14,Alpine,MEDIUM,6.0,1,2.0,100.29722222221608,31,NoPit,True,1,11.0,12.308,1.786,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7514.862,7.0,95.666,18,Aston Martin,MEDIUM,8.0,1,2.0,20.4422222222056,47,NoPit,True,1,13.0,19.666,1.619,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7516.089,7.0,95.579,77,Alfa Romeo,MEDIUM,6.0,1,2.0,31.27583333333314,22,NoPit,True,1,14.0,16.626,0.546,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7516.426,7.0,95.615,6,Williams,SOFT,6.0,1,2.0,11.088055555657775,20,NoPit,True,1,15.0,16.08,0.726,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7539.286,7.0,93.455,11,Red Bull Racing,MEDIUM,3.0,1,3.0,1467.373333333373,18,NoPit,True,2,17.0,36.485,16.542,0,10,Silverstone,52.0,2022,18.6,55.0,1002.4,False,33.3,103,1.5
7597.8,8.0,93.732,55,Ferrari,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7599.372,8.0,93.451,1,Red Bull Racing,MEDIUM,7.0,1,2.0,187.92527777777286,55,NoPit,True,1,2.0,0.737,0.737,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7599.813,8.0,93.648,16,Ferrari,MEDIUM,7.0,1,2.0,30.60083333327202,1,NoPit,True,1,3.0,2.59,1.867,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7602.964,8.0,95.409,22,AlphaTauri,SOFT,7.0,1,2.0,53.428055555596075,10,NoPit,True,1,4.0,16.068,0.455,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7605.391,8.0,93.679,44,Mercedes,MEDIUM,7.0,1,2.0,322.4072222222676,16,NoPit,True,1,5.0,7.965,5.375,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7605.82,8.0,95.512,10,AlphaTauri,SOFT,7.0,1,2.0,64.91722222225508,14,NoPit,True,1,7.0,15.613,2.142,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
7606.46,8.0,94.778,4,McLaren,MEDIUM,8.0,1,2.0,91.09666666670091,31,NoPit,True,1,6.0,11.555,3.59,0,10,Silverstone,52.0,2022,18.6,56.0,1002.5,False,33.3,344,1.1
