LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6614.061,35.0,83.149,16,Ferrari,MEDIUM,7.0,1,2.0,334.7480555550719,55,NoPit,True,1,8.0,40.136,4.149,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6621.069,35.0,84.297,3,McLaren,MEDIUM,35.0,1,1.0,443.0397222227475,16,NoPit,True,0,9.0,48.235,8.165,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6626.114,35.0,84.791,24,Alfa Romeo,MEDIUM,35.0,1,1.0,233.1111111100763,3,NoPit,True,0,10.0,53.831,5.539,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6629.26,35.0,84.852,5,Aston Martin,SOFT,35.0,1,1.0,32.18416666597477,31,NoPit,True,0,11.0,56.92,3.187,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6630.974,35.0,84.934,10,AlphaTauri,MEDIUM,35.0,1,1.0,528.0747222236241,24,NoPit,True,0,12.0,58.834,1.796,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6634.027,35.0,83.737,31,Alpine,HARD,2.0,1,2.0,82.89500000077533,5,NoPit,True,1,13.0,60.69,1.856,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6635.598,35.0,84.79,23,Williams,MEDIUM,35.0,1,1.0,188.2241666666814,22,NoPit,True,0,14.0,63.314,2.624,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6637.634,35.0,84.012,4,McLaren,HARD,4.0,1,2.0,136.09055555512896,23,NoPit,True,1,15.0,64.572,1.258,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6639.288,35.0,84.188,22,AlphaTauri,MEDIUM,6.0,1,2.0,289.62111111122067,31,NoPit,True,1,16.0,66.402,1.83,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6649.548,35.0,84.396,18,Aston Martin,SOFT,18.0,1,2.0,773.3291666663717,4,NoPit,True,1,17.0,76.87,10.468,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6652.256,35.0,84.924,20,Haas F1 Team,MEDIUM,35.0,1,1.0,63.52111111112754,18,NoPit,True,0,18.0,80.106,3.236,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6657.074,36.0,82.046,1,Red Bull Racing,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6663.337,35.0,87.676,47,Haas F1 Team,MEDIUM,11.0,1,2.0,889.8550000006217,20,NoPit,True,1,19.0,,13.833,1,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6664.471,36.0,82.486,44,Mercedes,HARD,7.0,1,2.0,278.54527777718613,1,NoPit,True,1,2.0,7.837,7.837,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6666.036,36.0,82.169,11,Red Bull Racing,MEDIUM,13.0,1,2.0,411.5822222222632,44,NoPit,True,1,3.0,9.053,1.275,0,20,Mexico City,71.0,2022,24.3,34.0,780.0,False,38.5,332,1.7
6673.195,36.0,81.956,63,Mercedes,HARD,2.0,1,2.0,368.31833333335817,11,NoPit,True,1,4.0,16.005,6.952,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6678.168,35.0,84.755,6,Williams,HARD,12.0,1,2.0,1365.9019444448058,47,NoPit,True,1,20.0,,11.91,1,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6687.53,36.0,84.001,14,Alpine,MEDIUM,36.0,1,1.0,980.7875000002969,11,NoPit,True,0,5.0,32.308,16.303,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6690.525,36.0,84.169,77,Alfa Romeo,MEDIUM,36.0,1,1.0,363.0200000007171,14,NoPit,True,0,6.0,35.574,3.163,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6693.061,36.0,83.0,55,Ferrari,MEDIUM,7.0,1,2.0,312.05777777769254,77,NoPit,True,1,7.0,36.941,1.367,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6697.21,36.0,82.92,16,Ferrari,MEDIUM,8.0,1,2.0,338.35944444392226,55,NoPit,True,1,8.0,41.01,4.069,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6705.366,36.0,84.408,3,McLaren,MEDIUM,36.0,1,1.0,544.5686111117539,16,NoPit,True,0,9.0,50.654,9.644,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6710.905,36.0,84.547,24,Alfa Romeo,MEDIUM,36.0,1,1.0,281.32638888794463,3,NoPit,True,0,10.0,56.332,5.678,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6714.112,36.0,84.971,5,Aston Martin,SOFT,36.0,1,1.0,32.938888887671055,22,NoPit,True,0,11.0,59.963,3.631,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6715.908,36.0,84.857,10,AlphaTauri,MEDIUM,36.0,1,1.0,534.0288888901414,24,NoPit,True,0,12.0,61.645,1.682,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6717.764,36.0,84.007,31,Alpine,HARD,3.0,1,2.0,133.77861111061065,10,NoPit,True,1,13.0,62.651,1.006,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6720.388,36.0,84.678,23,Williams,MEDIUM,36.0,1,1.0,237.21027777771815,22,NoPit,True,0,14.0,65.946,3.295,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6721.646,36.0,84.315,4,McLaren,HARD,5.0,1,2.0,61.892499999463325,23,NoPit,True,1,15.0,66.791,0.973,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6723.476,36.0,83.976,22,AlphaTauri,MEDIUM,7.0,1,2.0,335.85083333365037,31,NoPit,True,1,16.0,68.332,1.491,0,20,Mexico City,71.0,2022,24.4,33.0,779.9,False,38.7,295,1.1
6733.944,36.0,84.679,18,Aston Martin,SOFT,19.0,1,2.0,809.3074999997916,4,NoPit,True,1,17.0,79.503,11.171,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6737.18,36.0,85.933,20,Haas F1 Team,MEDIUM,36.0,1,1.0,94.49333333328832,18,NoPit,True,0,18.0,,4.49,1,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6739.12,37.0,82.329,1,Red Bull Racing,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6746.957,37.0,82.404,44,Mercedes,HARD,8.0,1,2.0,315.45694444380933,1,NoPit,True,1,2.0,7.912,7.912,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6748.205,37.0,82.298,11,Red Bull Racing,MEDIUM,14.0,1,2.0,399.2791666663252,44,NoPit,True,1,3.0,9.054,1.142,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6751.013,36.0,83.668,47,Haas F1 Team,MEDIUM,12.0,1,2.0,1005.9744444448734,18,NoPit,True,1,19.0,,11.568,1,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6755.151,37.0,82.248,63,Mercedes,HARD,3.0,1,2.0,341.18111111139297,11,NoPit,True,1,4.0,15.95,6.896,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6762.923,36.0,84.983,6,Williams,HARD,13.0,1,2.0,1320.9922222228197,47,NoPit,True,1,20.0,,13.225,1,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6771.531,37.0,84.342,14,Alpine,MEDIUM,37.0,1,1.0,1047.941944445076,63,NoPit,True,0,5.0,34.334,18.412,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6774.694,37.0,84.41,77,Alfa Romeo,MEDIUM,37.0,1,1.0,367.97944444513996,14,NoPit,True,0,6.0,37.655,3.231,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6776.061,37.0,83.362,55,Ferrari,MEDIUM,8.0,1,2.0,232.21611111113452,77,NoPit,True,1,7.0,37.974,0.319,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6780.13,37.0,83.348,16,Ferrari,MEDIUM,9.0,1,2.0,327.3227777770371,55,NoPit,True,1,8.0,41.971,4.071,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,194,1.6
6789.774,37.0,84.328,3,McLaren,MEDIUM,37.0,1,1.0,671.3997222228209,16,NoPit,True,0,9.0,52.653,10.624,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6795.452,37.0,84.735,24,Alfa Romeo,MEDIUM,37.0,1,1.0,288.3838888880273,3,NoPit,True,0,10.0,58.738,6.085,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6799.083,37.0,85.14,5,Aston Martin,SOFT,37.0,1,1.0,81.33166666544275,22,NoPit,True,0,11.0,62.774,4.036,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6800.765,37.0,84.935,10,AlphaTauri,MEDIUM,37.0,1,1.0,568.3444444456254,24,NoPit,True,0,12.0,64.251,1.477,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6801.771,37.0,84.439,31,Alpine,HARD,4.0,1,2.0,74.02111111045815,10,NoPit,True,1,13.0,64.761,0.51,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6805.066,37.0,84.765,23,Williams,MEDIUM,37.0,1,1.0,295.1397222224914,22,NoPit,True,0,14.0,68.382,3.621,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6805.961,37.0,84.212,4,McLaren,HARD,6.0,1,2.0,35.06749999942258,23,NoPit,True,1,15.0,68.724,0.342,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6807.452,37.0,84.047,22,AlphaTauri,MEDIUM,8.0,1,2.0,237.24361111223698,5,NoPit,True,1,16.0,70.05,1.326,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6818.623,37.0,86.687,18,Aston Martin,SOFT,20.0,1,2.0,856.5180555548286,23,NoPit,True,1,17.0,,13.811,1,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6821.449,38.0,82.685,1,Red Bull Racing,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6823.113,37.0,85.584,20,Haas F1 Team,MEDIUM,37.0,1,1.0,181.69138888869202,18,NoPit,True,0,18.0,,3.387,1,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6829.361,38.0,82.71,44,Mercedes,HARD,9.0,1,2.0,304.96111111034406,1,NoPit,True,1,2.0,7.937,7.937,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6830.503,38.0,83.023,11,Red Bull Racing,MEDIUM,15.0,1,2.0,411.76138888843707,44,NoPit,True,1,3.0,9.392,1.455,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6834.681,37.0,84.283,47,Haas F1 Team,MEDIUM,13.0,1,2.0,938.5316666674917,20,NoPit,True,1,19.0,,10.267,1,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6837.399,38.0,82.641,63,Mercedes,HARD,4.0,1,2.0,323.16916666715406,11,NoPit,True,1,4.0,15.906,6.514,0,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6847.906,37.0,85.461,6,Williams,HARD,14.0,1,2.0,1410.5663888891577,47,NoPit,True,1,20.0,,14.403,1,20,Mexico City,71.0,2022,24.5,33.0,780.0,False,38.5,132,0.8
6855.873,38.0,84.276,14,Alpine,MEDIUM,38.0,1,1.0,1109.9416666670586,63,NoPit,True,0,5.0,35.951,20.093,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6859.104,38.0,85.151,77,Alfa Romeo,MEDIUM,38.0,1,1.0,379.6405555564561,14,NoPit,True,0,7.0,40.121,2.245,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6859.423,38.0,82.587,55,Ferrari,MEDIUM,9.0,1,2.0,152.46027777763084,77,NoPit,True,1,6.0,37.876,1.861,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6863.478,38.0,83.258,16,Ferrari,MEDIUM,10.0,1,2.0,334.2361111105711,55,NoPit,True,1,8.0,42.602,2.481,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6874.102,38.0,84.435,3,McLaren,MEDIUM,38.0,1,1.0,771.6063888896024,16,NoPit,True,0,9.0,54.403,11.801,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6880.187,38.0,84.87,24,Alfa Romeo,MEDIUM,38.0,1,1.0,308.8458333322196,3,NoPit,True,0,10.0,60.866,6.493,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6884.223,38.0,88.89,5,Aston Martin,SOFT,38.0,1,1.0,124.77527777652722,22,InLap,False,0,13.0,65.849,4.983,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6885.7,38.0,85.872,10,AlphaTauri,MEDIUM,38.0,1,1.0,586.2100000013015,24,NoPit,True,0,12.0,67.438,1.117,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6886.21,38.0,84.245,31,Alpine,HARD,5.0,1,2.0,31.629444443882676,10,NoPit,True,1,11.0,66.321,5.398,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6889.831,38.0,89.558,23,Williams,MEDIUM,38.0,1,1.0,1.5125000007101335,4,InLap,False,0,16.0,72.11,2.302,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6890.173,38.0,83.85,4,McLaren,HARD,7.0,1,2.0,336.40083333302755,22,NoPit,True,1,14.0,69.889,0.91,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6891.499,38.0,84.96,22,AlphaTauri,MEDIUM,9.0,1,2.0,134.50277777895099,5,NoPit,True,1,15.0,72.325,2.436,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6904.134,39.0,82.382,1,Red Bull Racing,MEDIUM,14.0,1,2.0,12.639722223277204,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6905.31,38.0,84.858,18,Aston Martin,SOFT,21.0,1,2.0,896.5577777770231,23,NoPit,True,1,17.0,,10.779,1,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6908.697,38.0,88.642,20,Haas F1 Team,MEDIUM,38.0,1,1.0,95.90972222163691,18,InLap,False,0,18.0,,4.008,1,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,38.5,108,1.5
6912.071,39.0,82.976,44,Mercedes,HARD,10.0,1,2.0,287.0011111101194,1,NoPit,True,1,2.0,8.475,8.475,0,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6913.526,39.0,82.683,11,Red Bull Racing,MEDIUM,16.0,1,2.0,440.9261111107189,44,NoPit,True,1,3.0,9.654,1.179,0,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6918.964,38.0,86.623,47,Haas F1 Team,MEDIUM,14.0,1,2.0,813.9938888900506,20,NoPit,True,1,19.0,,8.248,1,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6920.04,39.0,83.018,63,Mercedes,HARD,5.0,1,2.0,256.541111111379,11,NoPit,True,1,4.0,16.507,6.853,0,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6933.367,38.0,85.193,6,Williams,HARD,15.0,1,2.0,1412.5966666666209,47,NoPit,True,1,20.0,,12.973,1,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6940.149,39.0,84.391,14,Alpine,MEDIUM,39.0,1,1.0,1168.704444444942,63,NoPit,True,0,5.0,38.024,21.482,0,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6942.01,39.0,83.336,55,Ferrari,MEDIUM,10.0,1,2.0,401.44138888979796,14,NoPit,True,1,6.0,38.758,0.811,0,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6944.255,39.0,88.292,77,Alfa Romeo,MEDIUM,39.0,1,1.0,40.65277777783922,55,InLap,False,0,8.0,43.035,4.277,0,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6946.736,39.0,83.417,16,Ferrari,MEDIUM,11.0,1,2.0,332.8669444437837,77,NoPit,True,1,7.0,43.637,4.807,0,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6958.537,39.0,84.631,3,McLaren,MEDIUM,39.0,1,1.0,871.0180555562547,16,NoPit,True,0,9.0,56.652,10.621,0,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6965.057,39.0,84.989,24,Alfa Romeo,MEDIUM,39.0,1,1.0,347.5033333322208,3,NoPit,True,0,10.0,63.469,6.855,0,20,Mexico City,71.0,2022,24.7,32.0,779.9,False,38.6,91,1.2
6970.455,39.0,83.324,31,Alpine,HARD,6.0,1,2.0,567.2480555563234,24,NoPit,True,1,11.0,67.21,3.741,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6971.572,39.0,85.351,10,AlphaTauri,MEDIUM,39.0,1,1.0,83.95583333363174,31,NoPit,True,0,12.0,70.407,3.144,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6973.113,39.0,103.717,5,Aston Martin,MEDIUM,2.0,1,2.0,293.74944444338325,22,OutLap,False,1,16.0,,1.363,1,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6974.023,39.0,84.433,4,McLaren,HARD,8.0,1,2.0,289.63944444441586,22,NoPit,True,1,13.0,71.877,1.543,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6976.459,39.0,83.794,22,AlphaTauri,MEDIUM,10.0,1,2.0,252.08277777745388,10,NoPit,True,1,14.0,73.715,1.838,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6979.389,39.0,102.895,23,Williams,SOFT,1.0,1,2.0,147.05666666835896,5,OutLap,False,1,17.0,,5.478,1,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6986.516,40.0,82.466,1,Red Bull Racing,MEDIUM,15.0,1,2.0,2.1811111121205613,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6990.168,39.0,85.299,18,Aston Martin,SOFT,22.0,1,2.0,933.6852777775784,4,NoPit,True,1,15.0,,15.214,1,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6995.047,40.0,83.085,44,Mercedes,HARD,11.0,1,2.0,330.0944444434426,1,NoPit,True,1,2.0,9.095,9.095,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6996.209,40.0,83.141,11,Red Bull Racing,MEDIUM,17.0,1,2.0,425.9683333329449,44,NoPit,True,1,3.0,10.325,1.23,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
6997.339,39.0,105.105,20,Haas F1 Team,SOFT,4.0,1,2.0,86.67805555599625,5,OutLap,False,1,19.0,,12.433,1,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
7003.058,40.0,83.341,63,Mercedes,HARD,6.0,1,2.0,273.280555555888,11,NoPit,True,1,4.0,17.417,7.049,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
7005.587,39.0,84.424,47,Haas F1 Team,MEDIUM,15.0,1,2.0,88.91999999986729,23,NoPit,True,1,18.0,,7.727,1,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
7018.56,39.0,86.091,6,Williams,HARD,16.0,1,2.0,576.0750000010594,20,NoPit,True,1,20.0,,2.207,1,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
7024.54,40.0,89.42,14,Alpine,MEDIUM,40.0,1,1.0,1220.9752777781105,63,InLap,False,0,7.0,41.866,2.021,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
7025.346,40.0,83.532,55,Ferrari,MEDIUM,11.0,1,2.0,323.5425000008545,14,NoPit,True,1,5.0,39.896,22.479,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.6,93,1.1
7030.153,40.0,82.958,16,Ferrari,MEDIUM,12.0,1,2.0,72.77333333267597,77,NoPit,True,1,6.0,44.088,2.222,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7032.547,40.0,104.987,77,Alfa Romeo,HARD,1.0,1,2.0,69.06888888953836,16,OutLap,False,1,10.0,68.552,2.701,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7043.168,40.0,84.537,3,McLaren,MEDIUM,40.0,1,1.0,215.59638888889458,77,NoPit,True,0,8.0,58.723,13.745,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7050.046,40.0,84.787,24,Alfa Romeo,MEDIUM,40.0,1,1.0,66.6052777764562,77,NoPit,True,0,9.0,65.851,7.128,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7053.779,40.0,84.562,31,Alpine,HARD,7.0,1,2.0,281.5744444443262,77,NoPit,True,1,11.0,69.28,0.737,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7056.923,40.0,88.285,10,AlphaTauri,MEDIUM,40.0,1,1.0,247.17527777774376,31,InLap,False,0,14.0,73.165,3.885,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7058.456,40.0,84.187,4,McLaren,HARD,9.0,1,2.0,341.7105555560556,22,NoPit,True,1,12.0,73.638,0.473,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7060.253,40.0,84.279,22,AlphaTauri,MEDIUM,11.0,1,2.0,117.93861111070146,10,NoPit,True,1,13.0,75.544,1.906,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7068.982,41.0,82.436,1,Red Bull Racing,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7075.467,40.0,88.255,18,Aston Martin,SOFT,23.0,1,2.0,974.1774999996996,4,InLap,False,1,16.0,,18.602,1,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7076.83,40.0,86.757,5,Aston Martin,MEDIUM,3.0,1,2.0,0.5088888873870019,47,NoPit,True,1,15.0,,18.379,1,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7078.132,41.0,83.04,44,Mercedes,HARD,12.0,1,2.0,378.9213888878585,1,NoPit,True,1,2.0,9.754,9.754,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7079.35,41.0,83.441,11,Red Bull Racing,MEDIUM,18.0,1,2.0,444.4086111104116,44,NoPit,True,1,3.0,11.315,1.599,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7082.284,40.0,83.297,23,Williams,SOFT,2.0,1,2.0,158.3194444445544,47,NoPit,True,1,17.0,,2.018,1,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7086.399,41.0,82.858,63,Mercedes,HARD,7.0,1,2.0,278.64722222287674,11,NoPit,True,1,4.0,17.839,6.466,0,20,Mexico City,71.0,2022,24.6,33.0,779.9,False,38.4,79,2.0
7090.011,40.0,84.161,47,Haas F1 Team,MEDIUM,16.0,1,2.0,141.24194444424938,23,NoPit,True,1,18.0,,8.591,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7102.444,40.0,85.009,20,Haas F1 Team,SOFT,5.0,1,2.0,849.68444444341,23,NoPit,True,1,19.0,,26.649,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7104.651,40.0,85.397,6,Williams,HARD,17.0,1,2.0,458.7958333340357,20,NoPit,True,1,20.0,,2.556,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7108.878,41.0,83.429,55,Ferrari,MEDIUM,12.0,1,2.0,110.07277777872514,14,NoPit,True,1,5.0,40.889,23.05,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7113.111,41.0,83.087,16,Ferrari,MEDIUM,13.0,1,2.0,227.27166666736593,14,NoPit,True,1,6.0,44.78,3.891,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7113.96,41.0,104.059,14,Alpine,HARD,1.0,1,2.0,163.7252777768299,55,OutLap,False,1,8.0,66.601,5.806,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7127.705,41.0,84.508,3,McLaren,MEDIUM,41.0,1,1.0,274.6816666679806,14,NoPit,True,0,7.0,60.795,16.015,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7134.833,41.0,85.234,24,Alfa Romeo,MEDIUM,41.0,1,1.0,264.3938888887351,14,NoPit,True,0,9.0,68.589,1.988,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7137.534,41.0,86.967,77,Alfa Romeo,HARD,2.0,1,2.0,347.98444444625056,24,NoPit,True,1,11.0,73.083,0.941,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7138.341,41.0,85.219,31,Alpine,HARD,8.0,1,2.0,56.199999999516876,77,NoPit,True,1,10.0,72.142,3.493,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7142.643,41.0,83.675,4,McLaren,HARD,10.0,1,2.0,248.98166666683392,10,NoPit,True,1,12.0,74.9,1.817,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7144.532,41.0,83.914,22,AlphaTauri,MEDIUM,12.0,1,2.0,370.37027777792537,31,NoPit,True,1,13.0,77.028,2.128,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
