LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4356.468,7.0,99.934,63,Mercedes,SOFT,10.0,1,1.0,187.32416666671634,11,NoPit,True,0,6.0,11.589,3.574,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4358.885,7.0,100.555,20,Haas F1 Team,SOFT,7.0,1,1.0,146.09083333332092,63,NoPit,True,0,7.0,14.627,3.038,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4360.474,7.0,100.433,10,AlphaTauri,SOFT,10.0,1,1.0,133.98833333332732,20,NoPit,True,0,8.0,16.094,1.467,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4362.218,7.0,100.823,14,Alpine,SOFT,10.0,1,1.0,155.27666666671212,10,NoPit,True,0,9.0,18.228,2.134,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4362.965,7.0,100.782,31,Alpine,SOFT,7.0,1,1.0,56.54249999998137,14,NoPit,True,0,10.0,18.934,0.706,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4366.561,7.0,100.754,22,AlphaTauri,SOFT,7.0,1,1.0,202.67527777778014,31,NoPit,True,0,11.0,22.502,3.568,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4369.171,7.0,101.561,23,Williams,SOFT,7.0,1,1.0,331.75138888885704,22,NoPit,True,0,12.0,25.919,3.417,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4369.877,7.0,101.287,77,Alfa Romeo,SOFT,10.0,1,1.0,1.6333333332659095,23,NoPit,True,0,13.0,26.351,0.432,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4371.14,7.0,102.512,47,Haas F1 Team,SOFT,7.0,1,1.0,64.79944444439025,24,NoPit,True,0,15.0,28.839,1.632,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4371.4,7.0,100.62,24,Alfa Romeo,SOFT,7.0,1,1.0,24.145555555624014,23,NoPit,True,0,14.0,27.207,0.856,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4372.273,7.0,101.912,27,Aston Martin,SOFT,7.0,1,1.0,88.27333333333809,47,NoPit,True,0,16.0,29.372,0.533,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4373.074,7.0,101.827,18,Aston Martin,SOFT,7.0,1,1.0,31.67944444438399,27,NoPit,True,0,17.0,30.088,0.716,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4374.168,7.0,102.192,4,McLaren,MEDIUM,7.0,1,1.0,37.03000000008251,18,NoPit,True,0,18.0,31.547,1.459,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4376.479,7.0,103.137,3,McLaren,MEDIUM,7.0,1,1.0,63.80861111116974,6,NoPit,True,0,20.0,34.803,0.695,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4376.856,7.0,102.065,6,Williams,SOFT,7.0,1,1.0,239.24083333324597,4,NoPit,True,0,19.0,34.108,2.561,0,1,Sakhir,57.0,2022,23.6,34.0,1010.4,False,28.3,12,0.2
4444.813,8.0,98.951,16,Ferrari,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4447.104,8.0,99.092,1,Red Bull Racing,SOFT,11.0,1,1.0,249.14666666664561,16,NoPit,True,0,2.0,2.432,2.432,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4451.096,8.0,99.275,55,Ferrari,SOFT,11.0,1,1.0,255.33444444453926,1,NoPit,True,0,3.0,6.607,4.175,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4452.022,8.0,99.758,44,Mercedes,SOFT,10.0,1,1.0,0.7547222222201526,55,NoPit,True,0,4.0,8.016,1.409,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4452.828,8.0,99.825,11,Red Bull Racing,SOFT,11.0,1,1.0,193.40194444438384,55,NoPit,True,0,5.0,8.889,0.873,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4456.402,8.0,99.729,63,Mercedes,SOFT,11.0,1,1.0,244.38527777785202,11,NoPit,True,0,6.0,12.367,3.478,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4459.44,8.0,100.451,20,Haas F1 Team,SOFT,8.0,1,1.0,192.47722222212906,63,NoPit,True,0,7.0,16.127,3.76,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4460.907,8.0,100.684,10,AlphaTauri,SOFT,11.0,1,1.0,130.42861111111415,20,NoPit,True,0,8.0,17.826,1.69,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4463.041,8.0,102.371,14,Alpine,SOFT,11.0,1,1.0,193.02555555565777,10,NoPit,True,0,10.0,21.648,1.223,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4463.747,8.0,100.442,31,Alpine,SOFT,8.0,1,1.0,62.704444444440014,14,NoPit,True,0,9.0,20.425,2.598,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4467.315,8.0,101.351,22,AlphaTauri,SOFT,8.0,1,1.0,171.2530555555204,31,NoPit,True,0,11.0,24.902,3.254,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4470.732,8.0,103.097,23,Williams,SOFT,8.0,1,1.0,15.75055555565632,77,NoPit,True,0,13.0,30.065,1.059,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4471.164,8.0,101.606,77,Alfa Romeo,SOFT,11.0,1,1.0,44.307499999864376,24,NoPit,True,0,12.0,29.006,4.104,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4472.02,8.0,102.11,24,Alfa Romeo,SOFT,8.0,1,1.0,360.55472222228127,22,NoPit,True,0,14.0,30.366,0.301,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4473.652,8.0,102.304,47,Haas F1 Team,SOFT,8.0,1,1.0,158.84138888883172,23,NoPit,True,0,15.0,32.192,1.826,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4474.185,8.0,102.177,27,Aston Martin,SOFT,8.0,1,1.0,47.926111111177306,47,NoPit,True,0,16.0,32.598,0.406,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4474.901,8.0,102.174,18,Aston Martin,SOFT,8.0,1,1.0,34.03305555546103,27,NoPit,True,0,17.0,33.311,0.713,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4476.36,8.0,101.86,4,McLaren,MEDIUM,8.0,1,1.0,47.80861111119157,18,NoPit,True,0,18.0,34.456,1.145,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4478.921,8.0,101.931,6,Williams,SOFT,8.0,1,1.0,254.8905555554593,4,NoPit,True,0,19.0,37.088,2.632,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4479.616,8.0,101.894,3,McLaren,MEDIUM,8.0,1,1.0,147.72388888900605,6,NoPit,True,0,20.0,37.746,0.658,0,1,Sakhir,57.0,2022,23.6,35.0,1010.4,False,28.3,354,0.3
4543.764,9.0,98.807,16,Ferrari,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.5,35.0,1010.4,False,28.1,204,0.3
4546.196,9.0,99.251,1,Red Bull Racing,SOFT,12.0,1,1.0,254.42611111110455,16,NoPit,True,0,2.0,2.876,2.876,0,1,Sakhir,57.0,2022,23.5,35.0,1010.4,False,28.1,204,0.3
4550.371,9.0,99.424,55,Ferrari,SOFT,12.0,1,1.0,265.0258333333695,1,NoPit,True,0,3.0,7.224,4.348,0,1,Sakhir,57.0,2022,23.5,35.0,1010.4,False,28.1,204,0.3
4551.78,9.0,100.274,44,Mercedes,SOFT,11.0,1,1.0,32.59444444441033,55,NoPit,True,0,4.0,9.483,2.259,0,1,Sakhir,57.0,2022,23.5,35.0,1010.4,False,28.1,204,0.3
4552.653,9.0,100.215,11,Red Bull Racing,SOFT,12.0,1,1.0,208.2188888888777,44,NoPit,True,0,5.0,10.297,0.814,0,1,Sakhir,57.0,2022,23.5,35.0,1010.4,False,28.1,204,0.3
4556.131,9.0,100.158,63,Mercedes,SOFT,12.0,1,1.0,224.42250000000786,11,NoPit,True,0,6.0,13.718,3.421,0,1,Sakhir,57.0,2022,23.5,35.0,1010.4,False,28.1,204,0.3
4559.891,9.0,100.756,20,Haas F1 Team,SOFT,9.0,1,1.0,258.7794444443789,63,NoPit,True,0,7.0,18.076,4.358,0,1,Sakhir,57.0,2022,23.5,35.0,1010.4,False,28.1,204,0.3
4561.591,9.0,100.844,10,AlphaTauri,SOFT,12.0,1,1.0,140.52055555558036,20,NoPit,True,0,8.0,19.864,1.788,0,1,Sakhir,57.0,2022,23.5,35.0,1010.4,False,28.1,204,0.3
4564.189,9.0,100.819,31,Alpine,SOFT,9.0,1,1.0,250.47666666672012,10,NoPit,True,0,9.0,22.437,2.573,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4565.412,9.0,101.448,14,Alpine,SOFT,12.0,1,1.0,87.60861111112172,31,NoPit,True,0,10.0,24.289,1.852,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4568.666,9.0,100.9,22,AlphaTauri,SOFT,9.0,1,1.0,115.47666666658188,14,NoPit,True,0,11.0,26.995,2.706,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4572.77,9.0,100.586,77,Alfa Romeo,SOFT,12.0,1,1.0,438.91611111114617,22,NoPit,True,0,12.0,30.785,3.79,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4573.829,9.0,102.149,23,Williams,SOFT,9.0,1,1.0,138.4077777778075,24,NoPit,True,0,13.0,33.407,2.622,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4574.13,9.0,102.258,24,Alfa Romeo,SOFT,9.0,1,1.0,1.7327777777900337,77,NoPit,True,0,14.0,33.817,0.41,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4575.956,9.0,102.158,47,Haas F1 Team,SOFT,9.0,1,1.0,85.59249999994063,23,NoPit,True,0,15.0,35.543,1.726,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4576.362,9.0,103.773,27,Aston Martin,SOFT,9.0,1,1.0,50.40305555568193,47,NoPit,True,0,17.0,37.564,1.503,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4577.075,9.0,101.557,18,Aston Martin,SOFT,9.0,1,1.0,32.18388888872141,27,NoPit,True,0,16.0,36.061,0.518,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4578.22,9.0,102.492,4,McLaren,MEDIUM,9.0,1,1.0,16.04194444451423,18,NoPit,True,0,18.0,38.141,0.577,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4580.852,9.0,102.473,6,Williams,SOFT,9.0,1,1.0,281.31138888869464,4,NoPit,True,0,19.0,40.754,2.613,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4581.51,9.0,102.746,3,McLaren,MEDIUM,9.0,1,1.0,143.536944444626,6,NoPit,True,0,20.0,41.685,0.931,0,1,Sakhir,57.0,2022,23.5,36.0,1010.4,False,28.1,339,0.1
4642.571,10.0,99.123,16,Ferrari,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4645.447,10.0,99.392,1,Red Bull Racing,SOFT,13.0,1,1.0,289.46861111092585,16,NoPit,True,0,2.0,3.145,3.145,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4649.795,10.0,99.682,55,Ferrari,SOFT,13.0,1,1.0,278.6019444445483,1,NoPit,True,0,3.0,7.783,4.638,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4652.054,10.0,101.581,44,Mercedes,SOFT,12.0,1,1.0,104.54194444441964,55,NoPit,True,0,5.0,11.941,0.961,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4652.868,10.0,99.806,11,Red Bull Racing,SOFT,13.0,1,1.0,211.2358333331722,44,NoPit,True,0,4.0,10.98,3.197,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4656.289,10.0,100.236,63,Mercedes,SOFT,13.0,1,1.0,206.47305555574712,11,NoPit,True,0,6.0,14.831,2.89,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4660.647,10.0,101.195,20,Haas F1 Team,SOFT,10.0,1,1.0,311.5180555554325,63,NoPit,True,0,7.0,20.148,5.317,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4662.435,10.0,100.981,10,AlphaTauri,SOFT,13.0,1,1.0,148.92861111117236,20,NoPit,True,0,8.0,21.722,1.574,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4665.008,10.0,100.992,31,Alpine,SOFT,10.0,1,1.0,238.43305555560073,10,NoPit,True,0,9.0,24.306,2.584,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4666.86,10.0,101.873,14,Alpine,SOFT,13.0,1,1.0,148.4338888889033,31,NoPit,True,0,10.0,27.039,2.733,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4669.566,10.0,101.182,22,AlphaTauri,SOFT,10.0,1,1.0,69.3097222221113,14,NoPit,True,0,11.0,29.054,2.015,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4673.356,10.0,100.788,77,Alfa Romeo,SOFT,13.0,1,1.0,403.7508333333826,22,NoPit,True,0,12.0,32.45,3.396,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4675.978,10.0,103.5,23,Williams,SOFT,10.0,1,1.0,141.09222222223616,24,NoPit,True,0,14.0,37.784,1.751,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4676.388,10.0,101.339,24,Alfa Romeo,SOFT,10.0,1,1.0,167.0980555555434,77,NoPit,True,0,13.0,36.033,3.583,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4678.114,10.0,103.969,47,Haas F1 Team,SOFT,10.0,1,1.0,48.57888888890011,23,NoPit,True,0,16.0,40.389,1.101,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4678.632,10.0,102.35,18,Aston Martin,SOFT,10.0,1,1.0,38.91277777768846,47,NoPit,True,0,15.0,39.288,1.504,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4680.135,10.0,103.228,27,Aston Martin,SOFT,10.0,1,1.0,31.215000000105647,4,NoPit,True,0,17.0,41.669,1.28,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4680.712,10.0,103.42,4,McLaren,MEDIUM,10.0,1,1.0,87.58722222230426,18,NoPit,True,0,18.0,42.438,0.769,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4683.325,10.0,102.678,6,Williams,SOFT,10.0,1,1.0,249.83888888866204,27,NoPit,True,0,19.0,44.309,1.871,0,1,Sakhir,57.0,2022,23.4,36.0,1010.4,False,28.0,26,0.2
4684.256,10.0,102.777,3,McLaren,MEDIUM,10.0,1,1.0,161.67861111121601,6,NoPit,True,0,20.0,45.339,1.03,0,1,Sakhir,57.0,2022,23.3,36.0,1010.2,False,28.0,50,0.2
4741.694,11.0,99.306,16,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.3,36.0,1010.2,False,28.0,50,0.2
4744.839,11.0,99.479,1,Red Bull Racing,SOFT,14.0,1,1.0,318.19888888877176,16,NoPit,True,0,2.0,3.318,3.318,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4749.477,11.0,99.942,55,Ferrari,SOFT,14.0,1,1.0,304.6950000001234,1,NoPit,True,0,3.0,8.419,5.101,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4752.674,11.0,99.931,11,Red Bull Racing,SOFT,14.0,1,1.0,82.94277777763637,44,NoPit,True,0,4.0,11.605,3.186,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4753.635,11.0,102.945,44,Mercedes,SOFT,13.0,1,1.0,250.09138888884627,55,InLap,False,0,5.0,13.152,1.535,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4756.525,11.0,100.358,63,Mercedes,SOFT,14.0,1,1.0,225.6700000001656,11,NoPit,True,0,6.0,15.883,0.303,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4761.842,11.0,101.064,20,Haas F1 Team,SOFT,11.0,1,1.0,380.36583333324234,63,NoPit,True,0,7.0,21.906,6.023,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4763.416,11.0,101.089,10,AlphaTauri,SOFT,14.0,1,1.0,146.34666666671546,20,NoPit,True,0,8.0,23.505,1.599,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4766.0,11.0,101.082,31,Alpine,SOFT,11.0,1,1.0,232.86000000010245,10,NoPit,True,0,9.0,26.082,2.577,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4768.733,11.0,104.265,14,Alpine,SOFT,14.0,1,1.0,210.9994444443364,31,InLap,False,0,11.0,29.615,3.537,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4770.748,11.0,101.313,22,AlphaTauri,SOFT,11.0,1,1.0,13.267777777742594,14,NoPit,True,0,10.0,31.061,4.979,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4774.144,11.0,101.075,77,Alfa Romeo,SOFT,14.0,1,1.0,372.0175000000381,22,NoPit,True,0,12.0,34.219,2.221,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4777.727,11.0,101.057,24,Alfa Romeo,SOFT,11.0,1,1.0,216.103888888887,77,NoPit,True,0,13.0,37.784,3.565,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4779.478,11.0,102.588,23,Williams,SOFT,11.0,1,1.0,27.143333333377086,18,NoPit,True,0,14.0,41.066,3.282,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4780.982,11.0,102.343,18,Aston Martin,SOFT,11.0,1,1.0,320.8599999999278,24,NoPit,True,0,15.0,42.325,1.259,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4782.083,11.0,102.809,47,Haas F1 Team,SOFT,11.0,1,1.0,60.133055555590545,23,NoPit,True,0,16.0,43.892,1.567,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4783.363,11.0,102.603,27,Aston Martin,SOFT,11.0,1,1.0,13.090555555667379,4,NoPit,True,0,17.0,44.966,1.074,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4784.132,11.0,102.833,4,McLaren,MEDIUM,11.0,1,1.0,76.5786111110865,47,NoPit,True,0,18.0,45.965,0.999,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4786.003,11.0,102.822,6,Williams,SOFT,11.0,1,1.0,216.0169444442363,27,NoPit,True,0,19.0,47.825,1.86,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4787.033,11.0,102.641,3,McLaren,MEDIUM,11.0,1,1.0,177.42361111121136,6,NoPit,True,0,20.0,48.674,0.849,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,357,0.1
4841.0,12.0,99.256,16,Ferrari,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,36,0.2
4844.318,12.0,99.41,1,Red Bull Racing,SOFT,15.0,1,1.0,346.39583333324117,16,NoPit,True,0,2.0,3.472,3.472,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,36,0.2
4849.419,12.0,100.097,55,Ferrari,SOFT,15.0,1,1.0,333.3547222223424,1,NoPit,True,0,3.0,9.26,5.788,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,36,0.2
4852.605,12.0,99.754,11,Red Bull Racing,SOFT,15.0,1,1.0,30.49472222195618,44,NoPit,True,0,4.0,12.103,2.843,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,36,0.2
4856.58,12.0,123.697,44,Mercedes,HARD,2.0,1,2.0,196.88861111136066,11,OutLap,False,1,12.0,40.021,0.212,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,36,0.2
4856.883,12.0,100.215,63,Mercedes,SOFT,15.0,1,1.0,36.144444444420515,44,NoPit,True,0,5.0,16.842,4.739,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,36,0.2
4862.906,12.0,101.37,20,Haas F1 Team,SOFT,12.0,1,1.0,434.2347222222088,63,NoPit,True,0,6.0,24.02,7.178,0,1,Sakhir,57.0,2022,23.3,36.0,1010.4,False,28.0,36,0.2
4864.505,12.0,101.347,10,AlphaTauri,SOFT,15.0,1,1.0,148.26027777775744,20,NoPit,True,0,7.0,25.596,1.576,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4867.082,12.0,101.094,31,Alpine,SOFT,12.0,1,1.0,138.44222222230746,44,NoPit,True,0,8.0,27.92,2.324,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4872.061,12.0,101.096,22,AlphaTauri,SOFT,12.0,1,1.0,98.66499999987718,44,NoPit,True,0,9.0,32.901,4.981,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4872.998,12.0,120.053,14,Alpine,MEDIUM,1.0,1,2.0,254.68472222227865,22,OutLap,False,1,20.0,52.795,0.734,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4875.219,12.0,101.073,77,Alfa Romeo,SOFT,15.0,1,1.0,264.53166666664765,44,NoPit,True,0,10.0,36.036,3.135,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4878.784,12.0,101.281,24,Alfa Romeo,SOFT,12.0,1,1.0,218.48805555554281,77,NoPit,True,0,11.0,39.809,3.773,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4882.066,12.0,102.505,23,Williams,SOFT,12.0,1,1.0,57.537777777790325,18,NoPit,True,0,13.0,44.315,4.294,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4883.325,12.0,102.462,18,Aston Martin,SOFT,12.0,1,1.0,432.0302777776815,24,NoPit,True,0,14.0,45.531,1.216,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4884.892,12.0,105.949,47,Haas F1 Team,SOFT,12.0,1,1.0,53.900555555694154,23,InLap,False,0,17.0,47.993,2.459,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4885.966,12.0,102.821,27,Aston Martin,SOFT,12.0,1,1.0,63.436388888912916,47,NoPit,True,0,15.0,48.531,3.0,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4886.965,12.0,102.645,4,McLaren,MEDIUM,12.0,1,1.0,3.1961111112032086,14,NoPit,True,0,16.0,49.354,0.823,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4888.825,12.0,103.492,6,Williams,SOFT,12.0,1,1.0,106.74027777769516,14,NoPit,True,0,19.0,52.061,1.022,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4889.674,12.0,101.621,3,McLaren,MEDIUM,12.0,1,1.0,173.31000000002678,6,NoPit,True,0,18.0,51.039,0.454,0,1,Sakhir,57.0,2022,23.3,37.0,1010.4,False,27.9,258,0.1
4940.256,13.0,99.279,16,Ferrari,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4943.728,13.0,99.534,1,Red Bull Racing,SOFT,16.0,1,1.0,373.3327777776285,16,NoPit,True,0,2.0,3.727,3.727,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4949.516,13.0,100.165,55,Ferrari,SOFT,16.0,1,1.0,399.5575000002209,1,NoPit,True,0,3.0,10.146,6.419,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4952.359,13.0,99.992,11,Red Bull Racing,SOFT,16.0,1,1.0,308.1049999997049,55,NoPit,True,0,4.0,12.816,2.67,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4957.098,13.0,100.448,63,Mercedes,SOFT,16.0,1,1.0,268.9061111112751,11,NoPit,True,0,5.0,18.011,5.195,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4964.276,13.0,101.283,20,Haas F1 Team,SOFT,13.0,1,1.0,533.8247222222126,63,NoPit,True,0,6.0,26.024,8.013,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4965.852,13.0,101.256,10,AlphaTauri,SOFT,16.0,1,1.0,157.3763888889007,20,NoPit,True,0,7.0,27.573,1.549,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4968.176,13.0,101.395,31,Alpine,SOFT,13.0,1,1.0,194.92444444451394,10,NoPit,True,0,8.0,30.036,2.463,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4973.157,13.0,101.337,22,AlphaTauri,SOFT,13.0,1,1.0,239.61472222203884,31,NoPit,True,0,9.0,34.959,4.923,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
4976.292,13.0,101.291,77,Alfa Romeo,SOFT,16.0,1,1.0,358.91472222234006,22,NoPit,True,0,10.0,38.048,3.089,0,1,Sakhir,57.0,2022,23.2,37.0,1010.4,False,27.9,309,0.2
