LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3926.573,3.0,90.593,63,Mercedes,SOFT,6.0,67,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3930.743,3.0,88.905,55,Ferrari,MEDIUM,3.0,67,1.0,182.3699999999917,63,NoPit,False,0,2.0,2.51,2.51,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3931.893,3.0,88.826,16,Ferrari,MEDIUM,3.0,67,1.0,97.41527777777992,55,NoPit,False,0,3.0,3.504,0.994,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3932.751,3.0,89.459,4,McLaren,SOFT,6.0,67,1.0,19.26305555556428,44,NoPit,False,0,4.0,5.044,1.491,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3933.417,3.0,89.528,44,Mercedes,MEDIUM,3.0,67,1.0,35.796388888884394,16,NoPit,False,0,5.0,5.731,0.726,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3934.788,3.0,89.34,31,Alpine,MEDIUM,3.0,67,1.0,105.04666666665798,4,NoPit,False,0,6.0,6.962,1.183,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3935.827,3.0,89.05,14,Alpine,MEDIUM,3.0,67,1.0,49.91305555555482,31,NoPit,False,0,7.0,7.711,0.749,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3937.026,3.0,88.191,1,Red Bull Racing,SOFT,4.0,67,1.0,54.46416666666482,14,NoPit,False,0,8.0,8.051,0.34,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3939.734,3.0,86.519,11,Red Bull Racing,SOFT,3.0,67,1.0,184.88833333333423,1,NoPit,False,0,9.0,9.087,1.036,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3940.731,3.0,87.21,20,Haas F1 Team,MEDIUM,3.0,67,1.0,29.951944444459514,11,NoPit,False,0,10.0,10.775,1.688,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3941.47,3.0,87.333,3,McLaren,SOFT,5.0,67,1.0,60.33722222220604,20,NoPit,False,0,11.0,11.637,0.862,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3941.775,3.0,113.951,23,Williams,MEDIUM,1.0,67,2.0,7.881944444445253,47,OutLap,False,1,20.0,38.504,19.887,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3942.367,3.0,87.366,47,Haas F1 Team,MEDIUM,3.0,67,1.0,24.56305555556719,3,NoPit,False,0,12.0,12.478,0.753,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3942.974,3.0,87.408,77,Alfa Romeo,MEDIUM,3.0,7,1.0,15.71583333333001,23,NoPit,False,0,13.0,13.216,0.649,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3943.715,3.0,87.496,18,Aston Martin,SOFT,6.0,7,1.0,27.010277777777446,23,NoPit,False,0,14.0,14.045,0.829,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3945.316,3.0,88.098,22,AlphaTauri,SOFT,3.0,7,1.0,8.801111111100909,23,NoPit,False,0,15.0,16.248,2.203,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3945.948,3.0,88.757,24,Alfa Romeo,MEDIUM,3.0,7,1.0,26.094999999977517,5,NoPit,False,0,17.0,17.458,0.749,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3946.442,3.0,87.484,5,Aston Martin,SOFT,3.0,7,1.0,29.731944444443798,23,NoPit,False,0,16.0,16.709,0.488,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3947.809,3.0,87.601,6,Williams,MEDIUM,3.0,7,1.0,43.15305555557643,24,NoPit,False,0,18.0,18.244,0.705,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
3948.355,3.0,87.57,10,AlphaTauri,SOFT,3.0,7,1.0,471.79361111110666,6,NoPit,False,1,19.0,18.759,0.515,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,281,4.1
4017.166,4.0,83.722,63,Mercedes,SOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,277,3.9
4019.648,4.0,83.354,55,Ferrari,MEDIUM,4.0,1,1.0,126.14444444443689,63,NoPit,True,0,2.0,2.131,2.131,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,277,3.9
4020.719,4.0,83.573,16,Ferrari,MEDIUM,4.0,1,1.0,109.69194444444292,55,NoPit,True,0,3.0,3.335,1.204,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,277,3.9
4022.21,4.0,84.09,4,McLaren,SOFT,7.0,1,1.0,11.889999999986685,44,NoPit,True,0,4.0,5.382,2.047,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,277,3.9
4022.945,4.0,84.265,44,Mercedes,MEDIUM,4.0,1,1.0,107.83972222222474,16,NoPit,True,0,5.0,6.322,0.91,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,277,3.9
4024.128,4.0,84.583,31,Alpine,MEDIUM,4.0,1,1.0,100.65111111112128,4,NoPit,True,0,6.0,7.772,1.458,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,277,3.9
4024.877,4.0,84.742,14,Alpine,MEDIUM,4.0,1,1.0,35.14805555555722,31,NoPit,True,0,7.0,8.731,0.908,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,277,3.9
4025.217,4.0,85.058,1,Red Bull Racing,SOFT,5.0,1,1.0,22.693611111104474,14,NoPit,True,0,8.0,9.387,0.656,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,277,3.9
4026.253,4.0,84.689,11,Red Bull Racing,SOFT,4.0,1,1.0,75.83222222222867,1,NoPit,True,0,9.0,10.054,0.667,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4027.941,4.0,85.178,20,Haas F1 Team,MEDIUM,4.0,1,1.0,89.32249999998749,11,NoPit,True,0,10.0,12.211,2.13,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4028.803,4.0,84.91,3,McLaren,SOFT,6.0,1,1.0,75.01777777777352,20,NoPit,True,0,11.0,12.829,0.618,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4029.733,4.0,85.073,47,Haas F1 Team,MEDIUM,4.0,1,1.0,39.84305555559513,3,NoPit,True,0,12.0,13.787,0.958,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4030.382,4.0,85.128,77,Alfa Romeo,MEDIUM,4.0,1,1.0,57.15333333330091,47,NoPit,True,0,13.0,14.622,0.704,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4031.211,4.0,85.178,18,Aston Martin,SOFT,7.0,1,1.0,84.3727777777749,77,NoPit,True,0,14.0,15.409,0.834,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4033.414,4.0,85.369,22,AlphaTauri,SOFT,4.0,1,1.0,97.65944444444176,18,NoPit,True,0,15.0,17.895,2.394,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4033.926,4.0,85.497,5,Aston Martin,SOFT,4.0,1,1.0,51.89888888889982,22,NoPit,True,0,16.0,18.535,0.64,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4034.705,4.0,85.405,24,Alfa Romeo,MEDIUM,4.0,1,1.0,5.502499999955035,6,NoPit,True,0,17.0,19.305,0.801,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4035.41,4.0,86.007,6,Williams,MEDIUM,4.0,1,1.0,88.35694444445653,5,NoPit,True,0,18.0,20.529,1.307,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4035.925,4.0,86.024,10,AlphaTauri,SOFT,4.0,1,1.0,484.513333333367,24,NoPit,True,1,19.0,21.061,0.532,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4055.726,4.0,85.048,23,Williams,MEDIUM,2.0,1,2.0,724.9022222222175,10,NoPit,True,1,20.0,39.886,18.825,0,13,Budapest,70.0,2022,18.4,70.0,985.5,False,26.7,299,3.2
4100.888,5.0,83.954,63,Mercedes,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4103.002,5.0,83.932,55,Ferrari,MEDIUM,5.0,1,1.0,93.48277777776457,63,NoPit,True,0,2.0,2.092,2.092,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4104.292,5.0,84.315,16,Ferrari,MEDIUM,5.0,1,1.0,136.93611111111386,55,NoPit,True,0,3.0,3.75,1.604,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4106.3,5.0,84.182,4,McLaren,SOFT,8.0,1,1.0,2.9652777777700976,44,NoPit,True,0,4.0,5.64,1.875,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4107.21,5.0,84.348,44,Mercedes,MEDIUM,5.0,1,1.0,151.74694444444322,16,NoPit,True,0,5.0,6.716,1.076,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4108.711,5.0,84.991,31,Alpine,MEDIUM,5.0,1,1.0,133.78166666666948,4,NoPit,True,0,6.0,8.86,2.144,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4109.619,5.0,85.898,14,Alpine,MEDIUM,5.0,1,1.0,40.94472222219338,31,NoPit,True,0,8.0,10.675,1.121,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4110.275,5.0,84.121,1,Red Bull Racing,SOFT,6.0,1,1.0,63.78805555556755,14,NoPit,True,0,7.0,9.554,0.694,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4110.942,5.0,85.039,11,Red Bull Racing,SOFT,5.0,1,1.0,54.74250000002576,1,NoPit,True,0,9.0,11.139,0.464,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4113.119,5.0,85.411,20,Haas F1 Team,MEDIUM,5.0,1,1.0,106.65444444442255,11,NoPit,True,0,10.0,13.688,2.549,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4113.713,5.0,85.227,3,McLaren,SOFT,7.0,1,1.0,64.28555555553248,20,NoPit,True,0,11.0,14.098,0.41,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4114.806,5.0,85.108,47,Haas F1 Team,MEDIUM,5.0,1,1.0,43.17027777783005,3,NoPit,True,0,12.0,15.024,0.838,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4115.51,5.0,85.352,77,Alfa Romeo,MEDIUM,5.0,1,1.0,56.747777777745796,47,NoPit,True,0,13.0,16.02,0.948,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4116.389,5.0,85.149,18,Aston Martin,SOFT,8.0,1,1.0,105.57555555555518,77,NoPit,True,0,14.0,16.696,0.676,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4118.783,5.0,85.159,22,AlphaTauri,SOFT,5.0,1,1.0,87.43166666665638,18,NoPit,True,0,15.0,19.1,2.404,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4119.423,5.0,85.146,5,Aston Martin,SOFT,5.0,1,1.0,77.35611111112667,22,NoPit,True,0,16.0,19.757,0.605,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4120.11,5.0,85.331,24,Alfa Romeo,MEDIUM,5.0,1,1.0,80.97277777775162,5,NoPit,True,0,17.0,20.614,0.857,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4121.417,5.0,85.935,6,Williams,MEDIUM,5.0,1,1.0,38.67527777781652,24,NoPit,True,0,18.0,22.51,1.911,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4121.949,5.0,85.906,10,AlphaTauri,SOFT,5.0,1,1.0,499.88361111110135,6,NoPit,True,1,19.0,23.013,0.503,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4140.774,5.0,84.719,23,Williams,MEDIUM,3.0,1,2.0,686.9344444444541,10,NoPit,True,1,20.0,40.639,17.552,0,13,Budapest,70.0,2022,18.4,70.0,985.5,True,26.5,284,4.0
4184.842,6.0,83.999,63,Mercedes,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4186.934,6.0,83.938,55,Ferrari,MEDIUM,6.0,1,1.0,83.1513888888694,63,NoPit,True,0,2.0,2.031,2.031,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4188.607,6.0,84.187,16,Ferrari,MEDIUM,6.0,1,1.0,181.3958333333503,55,NoPit,True,0,3.0,3.928,1.86,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4190.482,6.0,84.512,4,McLaren,SOFT,9.0,1,1.0,137.86194444443754,16,NoPit,True,0,4.0,6.127,2.199,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4191.558,6.0,84.628,44,Mercedes,MEDIUM,6.0,1,1.0,13.531944444450346,4,NoPit,True,0,5.0,7.335,1.208,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4193.702,6.0,85.0,31,Alpine,MEDIUM,6.0,1,1.0,167.83333333332848,44,NoPit,True,0,6.0,9.861,2.516,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4194.396,6.0,84.804,1,Red Bull Racing,SOFT,7.0,1,1.0,72.85055555553481,31,NoPit,True,0,7.0,10.359,0.498,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4195.517,6.0,84.888,14,Alpine,MEDIUM,6.0,1,1.0,42.05111111109363,1,NoPit,True,0,8.0,11.567,1.205,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4195.981,6.0,85.012,11,Red Bull Racing,SOFT,6.0,1,1.0,73.30388888892776,14,NoPit,True,0,9.0,12.152,0.588,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4198.53,6.0,88.081,20,Haas F1 Team,MEDIUM,6.0,1,1.0,116.73972222218435,11,InLap,False,0,12.0,15.305,3.287,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4198.94,6.0,85.614,3,McLaren,SOFT,8.0,1,1.0,52.48888888890724,20,NoPit,True,0,10.0,15.77,0.269,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4199.914,6.0,85.891,47,Haas F1 Team,MEDIUM,6.0,1,1.0,49.36777777781026,3,NoPit,True,0,11.0,16.952,1.182,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4200.862,6.0,85.824,77,Alfa Romeo,MEDIUM,6.0,1,1.0,64.12777777773954,47,NoPit,True,0,13.0,17.845,0.075,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4201.538,6.0,85.764,18,Aston Martin,SOFT,9.0,1,1.0,118.11805555555475,77,NoPit,True,0,14.0,18.461,0.616,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4203.942,6.0,85.195,22,AlphaTauri,SOFT,6.0,1,1.0,59.89722222224009,18,NoPit,True,0,15.0,20.296,1.835,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4204.569,6.0,85.323,5,Aston Martin,SOFT,6.0,1,1.0,92.55500000003667,22,NoPit,True,0,16.0,21.051,0.755,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4205.441,6.0,85.4,24,Alfa Romeo,MEDIUM,6.0,1,1.0,87.39361111105609,5,NoPit,True,0,17.0,21.925,0.883,0,13,Budapest,70.0,2022,18.6,71.0,985.5,True,26.5,290,3.5
4207.352,6.0,85.567,6,Williams,MEDIUM,6.0,1,1.0,85.46166666668069,24,NoPit,True,0,18.0,24.078,2.078,0,13,Budapest,70.0,2022,18.6,70.0,985.5,False,26.7,297,3.5
4207.855,6.0,85.562,10,AlphaTauri,SOFT,6.0,1,1.0,504.2880555555639,6,NoPit,True,1,19.0,24.606,0.568,0,13,Budapest,70.0,2022,18.6,70.0,985.5,False,26.7,297,3.5
4225.493,6.0,84.924,23,Williams,MEDIUM,4.0,1,2.0,658.7599999999948,10,NoPit,True,1,20.0,41.576,17.0,0,13,Budapest,70.0,2022,18.6,70.0,985.5,False,26.7,297,3.5
4268.841,7.0,84.069,63,Mercedes,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4270.872,7.0,84.065,55,Ferrari,MEDIUM,7.0,1,1.0,91.02166666664198,63,NoPit,True,0,2.0,1.963,1.963,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4272.794,7.0,84.103,16,Ferrari,MEDIUM,7.0,1,1.0,186.13083333337272,55,NoPit,True,0,3.0,3.98,2.017,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4274.994,7.0,84.533,4,McLaren,SOFT,10.0,1,1.0,166.1102777777487,16,NoPit,True,0,4.0,6.617,2.63,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4276.186,7.0,84.392,44,Mercedes,MEDIUM,7.0,1,1.0,29.465555555601895,4,NoPit,True,0,5.0,7.668,1.051,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4278.702,7.0,86.285,31,Alpine,MEDIUM,7.0,1,1.0,185.7744444443997,44,NoPit,True,0,7.0,12.077,1.708,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4279.2,7.0,84.079,1,Red Bull Racing,SOFT,8.0,1,1.0,83.97694444443914,31,NoPit,True,0,6.0,10.369,2.701,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
