LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1989.808,1.0,98.26,44,Mercedes,MEDIUM,6.0,2,1.0,,,OutLap,False,0,3.0,2.322,1.242,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,98.693,33,Red Bull Racing,SOFT,5.0,2,1.0,,,OutLap,False,0,5.0,2.744,0.077,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,98.712,16,Ferrari,MEDIUM,6.0,2,1.0,,,OutLap,False,0,6.0,2.855,0.111,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,101.139,18,Racing Point,MEDIUM,1.0,2,1.0,,,OutLap,False,0,11.0,5.182,0.789,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,100.283,10,AlphaTauri,SOFT,5.0,2,1.0,,,OutLap,False,0,10.0,4.393,0.266,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,97.026,55,McLaren,SOFT,6.0,2,1.0,,,OutLap,False,0,2.0,1.08,1.08,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,107.446,11,Racing Point,SOFT,5.0,2,1.0,,,OutLap,False,0,20.0,8.068,0.393,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,101.385,31,Renault,MEDIUM,1.0,2,1.0,,,OutLap,False,0,12.0,5.468,0.033,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,103.591,26,AlphaTauri,MEDIUM,1.0,2,1.0,,,OutLap,False,0,19.0,7.675,0.723,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,99.757,3,Renault,SOFT,6.0,2,1.0,,,OutLap,False,0,8.0,3.839,0.764,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,102.017,5,Ferrari,MEDIUM,5.0,2,1.0,,,OutLap,False,0,15.0,6.065,0.494,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,98.918,7,Alfa Romeo Racing,SOFT,1.0,2,1.0,,,OutLap,False,0,7.0,3.075,0.22,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,102.799,6,Williams,MEDIUM,1.0,2,1.0,,,OutLap,False,0,18.0,6.952,0.157,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,95.953,77,Mercedes,MEDIUM,4.0,2,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,98.586,4,McLaren,SOFT,5.0,2,1.0,,,OutLap,False,0,4.0,2.667,0.345,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,101.407,63,Williams,MEDIUM,1.0,2,1.0,,,OutLap,False,0,14.0,5.454,0.022,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,102.744,20,Haas F1 Team,HARD,1.0,2,1.0,,,OutLap,False,0,17.0,6.795,0.425,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,102.259,8,Haas F1 Team,MEDIUM,1.0,2,1.0,,,OutLap,False,0,16.0,6.37,0.305,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,101.422,99,Alfa Romeo Racing,MEDIUM,1.0,2,1.0,,,OutLap,False,0,13.0,5.47,0.002,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
1989.808,1.0,100.073,23,Red Bull Racing,SOFT,6.0,2,1.0,,,OutLap,False,0,9.0,4.127,0.288,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.4,150,4.4
2085.899,2.0,87.419,77,Mercedes,MEDIUM,5.0,1,1.0,,,NoPit,True,0,2.0,1.253,1.253,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2086.972,2.0,85.117,55,McLaren,SOFT,7.0,1,1.0,33.704444444440924,77,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2088.206,2.0,85.744,44,Mercedes,MEDIUM,7.0,1,1.0,26.773888888887086,4,NoPit,True,0,3.0,1.904,0.651,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2088.532,2.0,86.656,4,McLaren,SOFT,6.0,1,1.0,21.587500000000546,7,NoPit,True,0,4.0,3.116,1.212,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2088.639,2.0,87.259,33,Red Bull Racing,SOFT,6.0,1,1.0,7.282777777777483,44,NoPit,True,0,5.0,3.812,0.696,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2088.658,2.0,90.265,16,Ferrari,MEDIUM,7.0,1,1.0,6.158055555558349,33,NoPit,True,0,8.0,6.832,0.884,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2088.864,2.0,87.931,7,Alfa Romeo Racing,SOFT,2.0,1,1.0,111.57750000000124,55,NoPit,True,0,6.0,4.713,0.901,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2089.703,2.0,88.322,3,Renault,SOFT,7.0,1,1.0,22.19861111111095,16,NoPit,True,0,7.0,5.948,1.235,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2090.019,2.0,91.533,23,Red Bull Racing,SOFT,7.0,1,1.0,23.239722222222554,10,NoPit,True,0,12.0,9.551,0.312,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2090.229,2.0,89.264,10,AlphaTauri,SOFT,6.0,1,1.0,75.05611111111011,3,NoPit,True,0,9.0,7.439,0.607,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2091.085,2.0,89.459,18,Racing Point,MEDIUM,2.0,1,1.0,4.893888888890615,99,NoPit,True,0,10.0,8.491,1.052,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2091.331,2.0,89.961,31,Renault,MEDIUM,2.0,1,1.0,48.851388888885594,63,NoPit,True,0,11.0,9.239,0.748,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2091.369,2.0,91.39,99,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,7.9022222222210985,23,NoPit,True,0,14.0,10.703,0.608,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2091.47,2.0,90.752,63,Williams,MEDIUM,2.0,1,1.0,11.355555555555839,18,NoPit,True,0,13.0,10.095,0.544,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2091.963,2.0,91.476,5,Ferrari,MEDIUM,6.0,1,1.0,16.993888888891888,8,NoPit,True,0,16.0,11.384,0.527,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2092.205,2.0,90.64,8,Haas F1 Team,MEDIUM,2.0,1,1.0,5.03305555555653,31,NoPit,True,0,15.0,10.857,0.154,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2092.69,2.0,91.474,20,Haas F1 Team,HARD,2.0,1,1.0,13.8847222222239,6,NoPit,True,0,18.0,12.132,0.565,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2092.745,2.0,90.786,6,Williams,MEDIUM,2.0,1,1.0,15.58333333333303,5,NoPit,True,0,17.0,11.567,0.183,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2093.537,2.0,91.246,26,AlphaTauri,MEDIUM,2.0,1,1.0,118.25555555555275,20,NoPit,True,0,19.0,12.755,0.623,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2093.967,2.0,105.889,11,Racing Point,MEDIUM,1.0,1,2.0,196.00305555555406,26,OutLap,False,1,20.0,31.192,18.407,0,12,Portimão,66.0,2020,20.5,66.9,1007.8,False,25.3,171,4.4
2172.089,3.0,83.466,55,McLaren,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2173.318,3.0,83.705,77,Mercedes,MEDIUM,6.0,1,1.0,147.5241666666734,55,NoPit,True,0,2.0,1.501,1.501,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2173.95,3.0,83.816,44,Mercedes,MEDIUM,8.0,1,1.0,61.10638888887115,77,NoPit,True,0,3.0,2.286,0.785,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2175.188,3.0,84.028,4,McLaren,SOFT,7.0,1,1.0,43.414166666678284,44,NoPit,True,0,4.0,3.697,1.411,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2175.898,3.0,83.972,33,Red Bull Racing,SOFT,7.0,1,1.0,70.00722222221702,4,NoPit,True,0,5.0,4.381,0.684,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2176.795,3.0,84.229,7,Alfa Romeo Racing,SOFT,3.0,1,1.0,23.34694444443994,33,NoPit,True,0,6.0,5.484,1.103,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2178.025,3.0,84.561,3,Renault,SOFT,8.0,1,1.0,123.58111111111975,7,NoPit,True,0,7.0,7.051,1.567,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2178.923,3.0,84.677,16,Ferrari,MEDIUM,8.0,1,1.0,96.313611111118,3,NoPit,True,0,8.0,8.058,1.007,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2179.493,3.0,85.417,10,AlphaTauri,SOFT,7.0,1,1.0,37.93888888888614,16,NoPit,True,0,9.0,9.382,1.324,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2180.544,3.0,85.267,18,Racing Point,MEDIUM,3.0,1,1.0,60.0855555555645,10,NoPit,True,0,10.0,10.345,0.963,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2181.292,3.0,86.981,31,Renault,MEDIUM,3.0,1,1.0,90.3400000000056,18,NoPit,True,0,12.0,12.803,0.621,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2181.552,3.0,86.173,23,Red Bull Racing,SOFT,8.0,1,1.0,0.3772222222360142,99,NoPit,True,0,11.0,12.182,1.837,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2182.222,3.0,86.337,63,Williams,MEDIUM,3.0,1,1.0,27.585277777772717,31,NoPit,True,0,13.0,13.043,0.24,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2182.759,3.0,86.635,99,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,4.422777777763258,23,NoPit,True,0,14.0,13.922,0.879,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2182.845,3.0,87.253,8,Haas F1 Team,MEDIUM,3.0,1,1.0,37.01500000000124,99,NoPit,True,0,15.0,14.618,0.696,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2183.439,3.0,87.082,5,Ferrari,MEDIUM,7.0,1,1.0,63.54916666666941,6,NoPit,True,0,16.0,15.079,0.461,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2183.531,3.0,87.829,6,Williams,MEDIUM,3.0,1,1.0,32.0597222222259,8,NoPit,True,0,17.0,15.912,0.833,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2184.164,3.0,87.604,20,Haas F1 Team,HARD,3.0,1,1.0,30.286388888900547,5,NoPit,True,0,18.0,16.335,0.423,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2184.783,3.0,87.981,26,AlphaTauri,MEDIUM,3.0,1,1.0,101.66916666666475,20,NoPit,True,0,19.0,17.322,0.987,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2199.856,3.0,83.995,11,Racing Point,MEDIUM,2.0,1,2.0,1234.1216666666623,26,NoPit,True,1,20.0,31.75,14.383,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.4,156,4.5
2255.555,4.0,83.676,55,McLaren,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2257.023,4.0,83.195,77,Mercedes,MEDIUM,7.0,1,1.0,161.06388888888614,55,NoPit,True,0,2.0,1.015,1.015,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2257.766,4.0,83.226,44,Mercedes,MEDIUM,9.0,1,1.0,60.2180555555442,77,NoPit,True,0,3.0,1.84,0.825,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2259.216,4.0,83.867,4,McLaren,SOFT,8.0,1,1.0,66.2041666666828,44,NoPit,True,0,4.0,3.865,2.025,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2259.87,4.0,83.675,33,Red Bull Racing,SOFT,8.0,1,1.0,82.96305555551771,4,NoPit,True,0,5.0,4.376,0.511,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2261.024,4.0,83.523,7,Alfa Romeo Racing,SOFT,4.0,1,1.0,47.924722222240234,33,NoPit,True,0,6.0,5.38,1.004,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2262.586,4.0,83.973,3,Renault,SOFT,9.0,1,1.0,149.42999999999483,7,NoPit,True,0,7.0,7.323,1.943,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2263.6,4.0,83.6,16,Ferrari,MEDIUM,9.0,1,1.0,89.98361111114355,3,NoPit,True,0,8.0,8.045,0.722,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2264.91,4.0,84.341,10,AlphaTauri,SOFT,8.0,1,1.0,121.74416666665093,16,NoPit,True,0,9.0,10.029,1.984,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2265.811,4.0,84.44,18,Racing Point,MEDIUM,4.0,1,1.0,34.888611111106,10,NoPit,True,0,10.0,11.048,1.019,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2267.725,4.0,84.409,23,Red Bull Racing,SOFT,9.0,1,1.0,203.95500000000902,18,NoPit,True,0,11.0,12.898,1.85,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2268.273,4.0,84.696,31,Renault,MEDIUM,4.0,1,1.0,5.878888888906658,63,NoPit,True,0,12.0,13.807,0.909,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2268.559,4.0,85.251,63,Williams,MEDIUM,4.0,1,1.0,16.7305555555522,23,NoPit,True,0,13.0,14.57,0.763,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2269.394,4.0,85.466,99,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,17.59972222219585,31,NoPit,True,0,14.0,15.686,1.116,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2270.098,4.0,85.324,8,Haas F1 Team,MEDIUM,4.0,1,1.0,98.92916666666679,99,NoPit,True,0,15.0,16.271,0.585,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2270.521,4.0,85.314,5,Ferrari,MEDIUM,8.0,1,1.0,2.6219444444304827,6,NoPit,True,0,16.0,16.703,0.432,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2271.36,4.0,85.193,6,Williams,MEDIUM,4.0,1,1.0,75.90694444445762,8,NoPit,True,0,17.0,17.422,0.719,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2271.768,4.0,85.867,20,Haas F1 Team,HARD,4.0,1,1.0,79.76888888890608,5,NoPit,True,0,18.0,18.462,1.04,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2272.764,4.0,84.951,26,AlphaTauri,MEDIUM,4.0,1,1.0,154.81694444442655,20,NoPit,True,0,19.0,18.649,0.187,0,12,Portimão,66.0,2020,20.5,67.9,1007.8,False,25.4,153,3.8
2283.851,4.0,83.058,11,Racing Point,MEDIUM,3.0,1,2.0,1094.714444444433,26,NoPit,True,1,20.0,31.09,12.365,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.0,19,5.0
2339.231,5.0,83.757,55,McLaren,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.0,19,5.0
2340.218,5.0,83.286,77,Mercedes,MEDIUM,8.0,1,1.0,126.79861111110222,55,NoPit,True,0,2.0,0.6,0.6,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.0,19,5.0
2340.992,5.0,82.996,44,Mercedes,MEDIUM,10.0,1,1.0,63.397500000002765,77,NoPit,True,0,3.0,1.1,0.5,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.0,19,5.0
2343.083,5.0,84.859,4,McLaren,SOFT,9.0,1,1.0,121.00222222223601,44,NoPit,True,0,5.0,4.96,2.446,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2343.545,5.0,81.965,33,Red Bull Racing,SOFT,9.0,1,1.0,87.77777777774463,4,NoPit,True,0,4.0,2.514,1.414,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2344.547,5.0,84.307,7,Alfa Romeo Racing,SOFT,5.0,1,1.0,31.9719444444454,33,NoPit,True,0,6.0,5.912,0.952,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2346.559,5.0,83.733,3,Renault,SOFT,10.0,1,1.0,183.38194444442343,7,NoPit,True,0,7.0,7.309,1.397,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2347.2,5.0,83.5,16,Ferrari,MEDIUM,10.0,1,1.0,53.8058333334011,3,NoPit,True,0,8.0,7.789,0.48,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2349.251,5.0,83.825,10,AlphaTauri,SOFT,9.0,1,1.0,200.725555555553,16,NoPit,True,0,9.0,9.49,2.301,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2350.251,5.0,83.43,18,Racing Point,MEDIUM,5.0,1,1.0,48.05166666664445,10,NoPit,True,0,10.0,10.176,0.686,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2352.134,5.0,83.858,23,Red Bull Racing,SOFT,10.0,1,1.0,180.5319444444649,18,NoPit,True,0,11.0,12.396,2.22,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2352.969,5.0,83.828,31,Renault,MEDIUM,5.0,1,1.0,58.32722222223674,23,NoPit,True,0,12.0,13.274,0.878,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2353.81,5.0,83.914,63,Williams,MEDIUM,5.0,1,1.0,43.95611111107428,31,NoPit,True,0,13.0,14.104,0.83,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2354.86,5.0,83.742,99,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,33.96777777776151,63,NoPit,True,0,14.0,15.069,0.965,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2355.422,5.0,84.184,8,Haas F1 Team,MEDIUM,5.0,1,1.0,100.12472222224824,99,NoPit,True,0,15.0,16.064,0.995,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2355.835,5.0,84.17,5,Ferrari,MEDIUM,9.0,1,1.0,8.651666666642996,6,NoPit,True,0,16.0,16.513,0.449,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2356.553,5.0,85.061,6,Williams,MEDIUM,5.0,1,1.0,74.30972222221317,8,NoPit,True,0,17.0,18.036,1.523,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2357.635,5.0,86.385,20,Haas F1 Team,HARD,5.0,1,1.0,104.27333333336355,5,NoPit,True,0,19.0,20.4,1.854,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2357.715,5.0,84.324,26,AlphaTauri,MEDIUM,5.0,1,1.0,93.25638888890535,20,NoPit,True,0,18.0,18.546,0.51,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2366.909,5.0,82.952,11,Racing Point,MEDIUM,4.0,1,2.0,965.115555555516,26,NoPit,True,1,20.0,29.642,9.297,0,12,Portimão,66.0,2020,20.5,67.7,1007.7,False,25.1,32,3.0
2422.988,6.0,84.819,55,McLaren,SOFT,11.0,1,1.0,,,NoPit,True,0,2.0,2.113,2.113,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2423.504,6.0,82.189,77,Mercedes,MEDIUM,9.0,1,1.0,89.7613888888809,55,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2423.988,6.0,83.942,44,Mercedes,MEDIUM,11.0,1,1.0,29.473055555561587,77,NoPit,True,0,3.0,2.35,0.237,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2425.51,6.0,82.98,33,Red Bull Racing,SOFT,10.0,1,1.0,136.3969444444083,44,NoPit,True,0,4.0,2.854,0.504,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2427.942,6.0,83.963,4,McLaren,SOFT,10.0,1,1.0,146.5200000000732,33,NoPit,True,0,5.0,6.204,3.35,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2428.854,6.0,83.922,7,Alfa Romeo Racing,SOFT,6.0,1,1.0,80.26638888884918,4,NoPit,True,0,6.0,7.114,0.91,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2430.292,6.0,84.752,3,Renault,SOFT,11.0,1,1.0,126.22249999993437,7,NoPit,True,0,8.0,9.343,1.274,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2430.7,6.0,83.036,16,Ferrari,MEDIUM,11.0,1,1.0,24.6877777778609,3,NoPit,True,0,7.0,8.069,0.955,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2433.076,6.0,83.629,10,AlphaTauri,SOFT,10.0,1,1.0,232.8461111111319,16,NoPit,True,0,9.0,11.006,1.663,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2433.681,6.0,83.86,18,Racing Point,MEDIUM,6.0,1,1.0,18.190833333290357,10,NoPit,True,0,10.0,11.913,0.907,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2435.992,6.0,83.331,23,Red Bull Racing,SOFT,11.0,1,1.0,223.6888888889116,18,NoPit,True,0,11.0,13.617,1.704,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2436.797,6.0,83.329,31,Renault,MEDIUM,6.0,1,1.0,63.44749999999476,23,NoPit,True,0,12.0,14.489,0.872,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2437.724,6.0,83.729,63,Williams,MEDIUM,6.0,1,1.0,43.44249999999738,31,NoPit,True,0,13.0,15.643,1.21,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2438.602,6.0,83.586,99,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,21.750833333291666,63,NoPit,True,0,14.0,16.536,0.87,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2439.606,6.0,83.674,8,Haas F1 Team,MEDIUM,6.0,1,1.0,130.56444444447698,99,NoPit,True,0,15.0,17.58,1.044,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2440.005,6.0,83.35,5,Ferrari,MEDIUM,10.0,1,1.0,81.02138888885383,8,NoPit,True,0,16.0,17.774,0.194,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2441.614,6.0,84.577,6,Williams,MEDIUM,6.0,1,1.0,90.22638888891379,5,NoPit,True,0,17.0,20.492,2.718,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2442.039,6.0,84.446,26,AlphaTauri,MEDIUM,6.0,1,1.0,134.15444444447712,6,NoPit,True,0,18.0,20.883,0.391,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2444.02,6.0,84.574,20,Haas F1 Team,HARD,6.0,1,1.0,77.62555555550352,26,NoPit,True,0,19.0,22.862,1.979,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2449.861,6.0,82.692,11,Racing Point,MEDIUM,5.0,1,2.0,843.1663888888797,20,NoPit,True,1,20.0,30.26,7.444,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,29,2.6
2505.693,7.0,82.588,77,Mercedes,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2507.807,7.0,84.532,55,McLaren,SOFT,12.0,1,1.0,135.90888888896006,77,NoPit,True,0,3.0,4.051,2.355,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2507.93,7.0,82.04,44,Mercedes,MEDIUM,12.0,1,1.0,36.18722222220822,55,NoPit,True,0,2.0,1.696,1.696,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2508.49,7.0,84.232,33,Red Bull Racing,SOFT,11.0,1,1.0,66.18749999994543,44,NoPit,True,0,4.0,4.506,0.455,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2511.905,7.0,83.894,4,McLaren,SOFT,11.0,1,1.0,234.14861111114806,33,NoPit,True,0,5.0,7.515,3.009,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2512.776,7.0,84.227,7,Alfa Romeo Racing,SOFT,7.0,1,1.0,94.2461111111079,4,NoPit,True,0,6.0,8.717,1.202,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2513.736,7.0,83.474,16,Ferrari,MEDIUM,12.0,1,1.0,50.908611111146456,7,NoPit,True,0,7.0,8.994,0.277,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
