LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2002.751,1.0,96.913,33,Red Bull Racing,MEDIUM,4.0,1,1.0,,,OutLap,False,0,3.0,2.877,1.509,0,4,Silverstone,52.0,2020,21.0,44.0,998.7,False,42.3,222,4.3
2002.751,1.0,103.754,20,Haas F1 Team,MEDIUM,1.0,24,1.0,,,OutLap,False,0,19.0,8.494,0.692,0,4,Silverstone,52.0,2020,21.0,44.0,998.7,False,42.3,222,4.3
2096.925,2.0,126.445,44,Mercedes,MEDIUM,5.0,24,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2098.279,2.0,126.276,77,Mercedes,MEDIUM,5.0,24,1.0,103.4933333333338,44,NoPit,False,0,2.0,1.705,1.705,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2099.828,2.0,126.326,33,Red Bull Racing,MEDIUM,5.0,24,1.0,114.84222222222525,77,NoPit,False,0,3.0,3.207,1.502,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2100.819,2.0,127.127,16,Ferrari,MEDIUM,5.0,24,1.0,44.89027777777301,33,NoPit,False,0,4.0,5.446,2.239,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2101.567,2.0,128.406,55,McLaren,SOFT,5.0,24,1.0,37.41861111111302,16,NoPit,False,0,5.0,7.158,1.712,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2102.179,2.0,128.887,3,Renault,SOFT,5.0,24,1.0,12.284722222224445,55,NoPit,False,0,6.0,8.248,1.09,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2102.836,2.0,129.723,4,McLaren,SOFT,5.0,24,1.0,99.10194444444187,3,NoPit,False,0,7.0,9.237,0.989,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2103.391,2.0,130.286,18,Racing Point,MEDIUM,5.0,24,1.0,34.567777777780975,4,NoPit,False,0,8.0,10.276,1.039,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2103.753,2.0,131.306,31,Renault,SOFT,5.0,24,1.0,21.162499999996726,18,NoPit,False,0,9.0,11.454,1.178,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2104.29,2.0,131.969,5,Ferrari,SOFT,5.0,24,1.0,7.380555555554565,31,NoPit,False,0,10.0,12.174,0.72,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2104.78,2.0,132.616,10,AlphaTauri,MEDIUM,2.0,24,1.0,33.77805555555642,5,NoPit,False,0,11.0,13.46,1.286,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2105.992,2.0,132.634,23,Red Bull Racing,MEDIUM,2.0,24,1.0,14.55194444443805,99,NoPit,False,0,12.0,15.229,1.769,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2106.125,2.0,134.228,99,Alfa Romeo Racing,MEDIUM,2.0,24,1.0,66.79055555555624,10,NoPit,False,0,13.0,16.903,1.674,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2106.51,2.0,135.827,26,AlphaTauri,MEDIUM,2.0,24,1.0,4.024722222226046,23,NoPit,False,0,14.0,18.495,1.592,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2107.024,2.0,136.618,8,Haas F1 Team,MEDIUM,2.0,24,1.0,0.7341666666661695,26,NoPit,False,0,15.0,19.419,0.924,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2107.529,2.0,137.416,7,Alfa Romeo Racing,MEDIUM,2.0,24,1.0,62.38194444444889,8,NoPit,False,0,16.0,20.243,0.824,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2108.012,2.0,137.923,63,Williams,MEDIUM,2.0,24,1.0,47.26749999999811,7,NoPit,False,0,17.0,22.648,2.405,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2108.691,2.0,138.757,6,Williams,MEDIUM,2.0,24,1.0,25.01361111111055,63,NoPit,False,0,18.0,24.195,1.547,0,4,Silverstone,52.0,2020,21.0,43.5,998.7,False,42.3,227,3.0
2223.37,3.0,,44,Mercedes,MEDIUM,6.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2224.555,3.0,,77,Mercedes,MEDIUM,6.0,4,1.0,45.78055555555875,44,NoPit,False,0,2.0,1.044,1.044,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2226.154,3.0,,33,Red Bull Racing,MEDIUM,6.0,4,1.0,44.41333333332295,77,NoPit,False,0,3.0,2.332,1.288,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2227.946,3.0,149.468,16,Ferrari,MEDIUM,6.0,4,1.0,18.603611111089776,33,NoPit,False,0,4.0,3.483,1.151,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2229.973,3.0,148.577,55,McLaren,SOFT,6.0,4,1.0,33.83444444445013,3,NoPit,False,0,5.0,4.878,1.395,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2231.066,3.0,148.982,3,Renault,SOFT,6.0,4,1.0,50.797777777786905,16,NoPit,False,0,6.0,5.73,0.852,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2232.559,3.0,149.223,4,McLaren,SOFT,6.0,4,1.0,136.936388888922,3,NoPit,False,0,7.0,6.888,1.158,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2233.677,3.0,149.271,18,Racing Point,MEDIUM,6.0,4,1.0,25.032777777776573,4,NoPit,False,0,8.0,7.952,1.064,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2235.059,3.0,149.09,31,Renault,SOFT,6.0,4,1.0,36.40361111108723,18,NoPit,False,0,9.0,9.379,1.427,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2236.259,3.0,148.6,5,Ferrari,SOFT,6.0,4,1.0,15.588055555566825,31,NoPit,False,0,10.0,11.017,1.638,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2237.396,3.0,149.661,10,AlphaTauri,MEDIUM,3.0,4,1.0,34.34583333333467,5,NoPit,False,0,11.0,14.472,3.455,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2238.626,3.0,,23,Red Bull Racing,MEDIUM,3.0,4,1.0,36.850833333317496,10,NoPit,False,0,12.0,15.406,0.934,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2240.353,3.0,149.7,99,Alfa Romeo Racing,MEDIUM,3.0,4,1.0,9.120833333365226,23,NoPit,False,0,13.0,17.443,2.037,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2242.337,3.0,149.324,26,AlphaTauri,MEDIUM,3.0,4,1.0,14.412500000000364,8,NoPit,False,0,14.0,19.429,1.986,0,4,Silverstone,52.0,2020,21.0,43.1,998.7,False,42.3,202,4.6
2243.642,3.0,,8,Haas F1 Team,MEDIUM,3.0,4,1.0,96.56861111112448,23,NoPit,False,0,15.0,20.453,1.024,0,4,Silverstone,52.0,2020,20.9,43.8,998.6,False,42.3,179,4.7
2244.945,3.0,,7,Alfa Romeo Racing,MEDIUM,3.0,4,1.0,91.68083333333561,8,NoPit,False,0,16.0,21.247,0.794,0,4,Silverstone,52.0,2020,20.9,43.8,998.6,False,42.3,179,4.7
2245.935,3.0,,63,Williams,MEDIUM,3.0,4,1.0,63.14138888888738,7,NoPit,False,0,17.0,23.093,1.846,0,4,Silverstone,52.0,2020,20.9,43.8,998.6,False,42.3,179,4.7
2247.448,3.0,,6,Williams,MEDIUM,3.0,4,1.0,30.08888888888214,63,NoPit,False,0,18.0,24.459,1.366,0,4,Silverstone,52.0,2020,20.9,43.8,998.6,False,42.3,179,4.7
2374.597,4.0,,44,Mercedes,MEDIUM,7.0,4,1.0,31.165555555562605,3,NoPit,False,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2375.061,4.0,,77,Mercedes,MEDIUM,7.0,4,1.0,4.954166666662786,33,NoPit,False,0,2.0,1.294,1.294,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2376.339,4.0,,33,Red Bull Racing,MEDIUM,7.0,4,1.0,4.59750000002532,16,NoPit,False,0,3.0,2.578,1.284,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2377.414,4.0,,16,Ferrari,MEDIUM,7.0,4,1.0,20.221111111059145,44,NoPit,False,0,4.0,3.997,1.419,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2378.55,4.0,,55,McLaren,SOFT,7.0,4,1.0,31.99000000000524,33,NoPit,False,0,5.0,5.361,1.364,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2380.048,4.0,,3,Renault,SOFT,7.0,4,1.0,25.06083333332208,44,NoPit,False,0,6.0,7.171,1.81,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2381.782,4.0,,4,McLaren,SOFT,7.0,4,1.0,118.61833333335744,55,NoPit,False,0,7.0,7.907,0.736,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2382.948,4.0,,18,Racing Point,MEDIUM,7.0,4,1.0,7.73305555558909,5,NoPit,False,0,8.0,10.06,2.153,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2384.149,4.0,,31,Renault,SOFT,7.0,4,1.0,6.781388888866786,5,NoPit,False,0,9.0,11.26,1.2,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2384.859,4.0,,5,Ferrari,SOFT,7.0,4,1.0,13.991111111077771,18,NoPit,False,0,10.0,11.976,0.716,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2387.057,4.0,,10,AlphaTauri,MEDIUM,4.0,4,1.0,57.06444444445151,5,NoPit,False,0,11.0,13.804,1.828,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2388.723,4.0,,23,Red Bull Racing,MEDIUM,4.0,4,1.0,11.855277777736774,99,NoPit,False,0,12.0,15.236,1.432,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2390.053,4.0,,99,Alfa Romeo Racing,MEDIUM,4.0,4,1.0,25.03444444445995,10,NoPit,False,0,13.0,16.685,1.449,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2391.661,4.0,,26,AlphaTauri,MEDIUM,4.0,4,1.0,22.610277777770534,8,NoPit,False,0,14.0,18.003,1.318,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2394.069,4.0,,8,Haas F1 Team,MEDIUM,4.0,4,1.0,101.31194444447465,23,NoPit,False,0,15.0,19.947,1.944,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2395.473,4.0,,7,Alfa Romeo Racing,MEDIUM,4.0,4,1.0,100.29694444444613,26,NoPit,False,0,16.0,21.735,1.788,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2396.997,4.0,,63,Williams,MEDIUM,4.0,4,1.0,69.50611111109174,7,NoPit,False,0,17.0,22.785,1.05,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2398.203,4.0,,6,Williams,MEDIUM,4.0,4,1.0,14.463888888923975,63,NoPit,False,0,18.0,23.89,1.105,0,4,Silverstone,52.0,2020,20.9,42.8,998.6,False,42.5,200,2.9
2527.432,5.0,138.933,44,Mercedes,MEDIUM,8.0,4,1.0,0.5411111111206992,33,NoPit,False,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2528.338,5.0,138.71,77,Mercedes,MEDIUM,8.0,4,1.0,29.07888888895468,16,NoPit,False,0,2.0,0.73,0.73,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2529.305,5.0,138.752,33,Red Bull Racing,MEDIUM,8.0,4,1.0,9.682499999988067,44,NoPit,False,0,3.0,1.732,1.002,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2530.724,5.0,138.18,16,Ferrari,MEDIUM,8.0,4,1.0,16.572499999892898,3,NoPit,False,0,4.0,2.432,0.7,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2532.577,5.0,136.516,55,McLaren,SOFT,8.0,4,1.0,74.61472222231532,16,NoPit,False,0,5.0,2.637,0.205,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2535.116,5.0,134.328,3,Renault,SOFT,8.0,4,1.0,47.00055555565632,16,NoPit,False,0,6.0,2.974,0.337,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2536.345,5.0,133.298,4,McLaren,SOFT,8.0,4,1.0,179.97972222226235,3,NoPit,False,0,7.0,3.235,0.261,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2537.78,5.0,132.315,18,Racing Point,MEDIUM,8.0,4,1.0,0.29388888890389353,10,NoPit,False,0,8.0,3.712,0.477,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2539.254,5.0,131.098,31,Renault,SOFT,8.0,4,1.0,0.25833333328409935,18,NoPit,False,0,9.0,3.923,0.211,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2539.847,5.0,131.085,5,Ferrari,SOFT,8.0,4,1.0,4.025277777804149,31,NoPit,False,0,10.0,4.496,0.573,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2540.993,5.0,130.165,10,AlphaTauri,MEDIUM,5.0,4,1.0,9.128333333323098,8,NoPit,False,0,11.0,4.801,0.305,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2543.169,5.0,128.78,23,Red Bull Racing,MEDIUM,5.0,4,1.0,34.29166666667152,8,NoPit,False,0,12.0,5.546,0.745,0,4,Silverstone,52.0,2020,21.0,43.8,998.4,False,41.3,228,4.0
2544.354,5.0,128.087,99,Alfa Romeo Racing,MEDIUM,5.0,4,1.0,21.500000000029104,10,NoPit,False,0,13.0,6.161,0.615,0,4,Silverstone,52.0,2020,21.1,43.3,998.4,False,41.3,246,3.7
2546.711,5.0,126.77,26,AlphaTauri,MEDIUM,5.0,4,1.0,3.6769444444507826,7,NoPit,False,0,14.0,7.272,1.111,0,4,Silverstone,52.0,2020,21.1,43.3,998.4,False,41.3,246,3.7
2548.358,5.0,125.987,8,Haas F1 Team,MEDIUM,5.0,4,1.0,52.37777777775409,99,NoPit,False,0,15.0,8.063,0.791,0,4,Silverstone,52.0,2020,21.1,43.3,998.4,False,41.3,246,3.7
2549.528,5.0,125.243,7,Alfa Romeo Racing,MEDIUM,5.0,4,1.0,26.92555555555009,26,NoPit,False,0,16.0,8.419,0.356,0,4,Silverstone,52.0,2020,21.1,43.3,998.4,False,41.3,246,3.7
2551.161,5.0,123.937,63,Williams,MEDIUM,5.0,4,1.0,57.28750000002765,7,NoPit,False,0,17.0,8.821,0.402,0,4,Silverstone,52.0,2020,21.1,43.3,998.4,False,41.3,246,3.7
2552.934,5.0,122.869,6,Williams,MEDIUM,5.0,4,1.0,27.2944444444729,63,NoPit,False,0,18.0,9.358,0.537,0,4,Silverstone,52.0,2020,21.1,43.3,998.4,False,41.3,246,3.7
2666.365,6.0,90.533,44,Mercedes,MEDIUM,9.0,1,1.0,31.74666666671692,3,NoPit,False,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2667.048,6.0,90.858,77,Mercedes,MEDIUM,9.0,1,1.0,16.488888888845395,33,NoPit,False,0,2.0,1.042,1.042,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2668.057,6.0,91.959,33,Red Bull Racing,MEDIUM,9.0,1,1.0,55.80805555549159,44,NoPit,False,0,3.0,3.173,2.131,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2668.904,6.0,93.695,16,Ferrari,MEDIUM,9.0,1,1.0,41.10444444434688,77,NoPit,False,0,4.0,5.214,2.041,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2669.093,6.0,93.674,55,McLaren,SOFT,9.0,1,1.0,38.16194444456778,16,NoPit,False,0,5.0,5.609,0.395,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2669.444,6.0,94.179,3,Renault,SOFT,9.0,1,1.0,14.231944444389228,44,NoPit,False,0,6.0,6.664,1.055,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2669.643,6.0,94.741,4,McLaren,SOFT,9.0,1,1.0,52.33944444447843,55,NoPit,False,0,7.0,7.464,0.8,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2670.095,6.0,94.963,18,Racing Point,MEDIUM,9.0,1,1.0,6.860000000036962,10,NoPit,False,0,8.0,8.145,0.681,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2670.352,6.0,95.286,31,Renault,SOFT,9.0,1,1.0,6.262222222245327,4,NoPit,False,0,9.0,8.603,0.458,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2670.932,6.0,95.095,5,Ferrari,SOFT,9.0,1,1.0,9.507499999959691,99,NoPit,False,0,10.0,9.029,0.426,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2671.158,6.0,95.376,10,AlphaTauri,MEDIUM,6.0,1,1.0,0.34555555551924044,18,NoPit,False,0,11.0,9.625,0.596,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2671.949,6.0,95.837,23,Red Bull Racing,MEDIUM,6.0,1,1.0,22.91555555553714,10,InLap,False,0,13.0,10.461,0.47,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2672.441,6.0,95.001,99,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,3.030277777779702,18,NoPit,False,0,12.0,10.651,1.026,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2673.481,6.0,94.683,26,AlphaTauri,MEDIUM,6.0,1,1.0,74.34333333327959,8,NoPit,False,0,14.0,11.367,0.235,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2674.345,6.0,94.525,8,Haas F1 Team,MEDIUM,6.0,1,1.0,91.52888888892267,23,NoPit,False,0,15.0,12.062,0.695,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2674.771,6.0,94.648,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,25.943055555519095,26,NoPit,False,0,16.0,12.491,0.429,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2675.098,6.0,95.055,63,Williams,MEDIUM,6.0,1,1.0,63.88694444451539,7,NoPit,False,0,17.0,13.246,0.755,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2675.803,6.0,95.352,6,Williams,MEDIUM,6.0,1,1.0,42.25944444438937,63,NoPit,False,0,18.0,14.176,0.93,0,4,Silverstone,52.0,2020,21.3,43.3,998.7,False,42.0,209,3.4
2756.898,7.0,91.143,44,Mercedes,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2757.906,7.0,91.622,77,Mercedes,MEDIUM,10.0,1,1.0,102.45972222214186,44,NoPit,True,0,2.0,1.515,1.515,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2760.016,7.0,92.018,33,Red Bull Racing,MEDIUM,10.0,1,1.0,80.2130555556214,77,NoPit,True,0,3.0,4.041,2.526,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2762.599,7.0,92.95,16,Ferrari,MEDIUM,10.0,1,1.0,96.05555555542378,3,NoPit,True,0,4.0,7.435,3.394,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2762.767,7.0,93.699,55,McLaren,SOFT,10.0,1,1.0,34.055833333477494,16,NoPit,True,0,5.0,8.398,0.963,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2763.623,7.0,94.135,3,Renault,SOFT,10.0,1,1.0,95.3758333332953,33,NoPit,True,0,6.0,9.675,1.277,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2764.384,7.0,94.278,4,McLaren,SOFT,10.0,1,1.0,2.225277777717565,99,NoPit,True,0,7.0,10.621,0.946,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2765.058,7.0,94.261,18,Racing Point,MEDIUM,10.0,1,1.0,5.118888888922811,5,NoPit,True,0,8.0,11.26,0.639,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2765.638,7.0,94.678,31,Renault,SOFT,10.0,1,1.0,27.901111111095815,99,NoPit,True,0,9.0,12.202,0.942,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2766.027,7.0,94.927,5,Ferrari,SOFT,10.0,1,1.0,16.34194444445893,31,NoPit,True,0,10.0,12.806,0.604,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2766.534,7.0,94.882,10,AlphaTauri,MEDIUM,7.0,1,1.0,25.47583333327202,5,NoPit,True,0,11.0,13.373,0.567,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2767.442,7.0,94.52,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,41.397777777849114,4,NoPit,True,0,12.0,14.028,0.655,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2767.786,7.0,114.67,23,Red Bull Racing,HARD,1.0,1,2.0,84.85166666663281,7,OutLap,False,1,18.0,34.431,16.589,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2768.164,7.0,94.402,26,AlphaTauri,MEDIUM,7.0,1,1.0,58.23083333323302,8,NoPit,True,0,13.0,14.577,0.549,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2768.87,7.0,94.24,8,Haas F1 Team,MEDIUM,7.0,1,1.0,61.36611111111415,10,NoPit,True,0,14.0,15.135,0.558,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
2769.419,7.0,94.393,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,25.166944444448745,26,NoPit,True,0,15.0,15.74,0.605,0,4,Silverstone,52.0,2020,21.3,43.1,998.6,False,40.9,217,3.7
