LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5738.126,34.0,104.128,8,Haas F1 Team,INTERMEDIATE,26.0,1,2.0,484.38527777788113,63,NoPit,True,1,18.0,,8.539,1,14,Istanbul,58.0,2020,13.6,75.4,1008.3,False,15.3,201,0.8
5739.819,33.0,105.598,6,Williams,INTERMEDIATE,25.0,1,2.0,5593.965833334252,7,NoPit,True,2,19.0,,,2,14,Istanbul,58.0,2020,13.6,75.4,1008.3,False,15.3,201,0.8
5743.703,35.0,102.092,33,Red Bull Racing,INTERMEDIATE,25.0,1,3.0,220.08194444532273,16,NoPit,True,2,4.0,22.034,18.035,0,14,Istanbul,58.0,2020,13.6,75.4,1008.3,False,15.3,201,0.8
5748.495,35.0,101.955,5,Ferrari,INTERMEDIATE,2.0,1,3.0,1133.8780555544072,44,NoPit,True,2,5.0,27.024,4.99,0,14,Istanbul,58.0,2020,13.6,75.5,1008.3,False,15.3,256,1.0
5755.82,35.0,101.317,16,Ferrari,INTERMEDIATE,5.0,1,3.0,9.473055555601604,23,NoPit,True,2,7.0,33.563,1.817,0,14,Istanbul,58.0,2020,13.6,75.5,1008.3,False,15.3,256,1.0
5760.712,35.0,100.208,55,McLaren,INTERMEDIATE,2.0,1,3.0,271.8233333347598,23,NoPit,True,2,8.0,37.423,3.86,0,14,Istanbul,58.0,2020,13.6,75.5,1008.3,False,15.3,256,1.0
5766.152,35.0,103.969,3,Renault,INTERMEDIATE,3.0,1,3.0,582.8938888878329,55,NoPit,True,2,9.0,46.566,9.143,0,14,Istanbul,58.0,2020,13.6,75.5,1008.3,False,15.3,256,1.0
5779.791,35.0,101.287,4,McLaren,INTERMEDIATE,26.0,1,2.0,430.6363888863998,20,NoPit,True,1,10.0,57.548,10.982,0,14,Istanbul,58.0,2020,13.6,75.5,1008.3,False,15.3,256,1.0
5794.46,35.0,,20,Haas F1 Team,INTERMEDIATE,1.0,1,3.0,22.139166669221595,4,OutLap,False,2,18.0,,104.691,2,14,Istanbul,58.0,2020,13.6,75.5,1008.3,False,15.3,256,1.0
5799.232,35.0,101.924,31,Renault,INTERMEDIATE,25.0,1,3.0,56.01666666762321,26,NoPit,True,2,11.0,79.306,21.758,0,14,Istanbul,58.0,2020,13.6,75.5,1008.3,False,15.3,256,1.0
5802.699,35.0,102.671,26,AlphaTauri,INTERMEDIATE,27.0,1,2.0,17.96444444329245,77,NoPit,True,1,12.0,81.761,2.455,0,14,Istanbul,58.0,2020,13.6,75.5,1008.3,False,15.3,256,1.0
5803.766,35.0,102.537,77,Mercedes,INTERMEDIATE,31.0,1,2.0,705.247499999794,20,NoPit,True,1,13.0,82.692,0.931,0,14,Istanbul,58.0,2020,13.6,75.5,1008.3,False,15.3,256,1.0
5820.587,35.0,103.742,63,Williams,INTERMEDIATE,3.0,1,2.0,138.66888888773974,10,NoPit,True,2,14.0,100.76,18.068,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5821.385,35.0,103.508,10,AlphaTauri,INTERMEDIATE,2.0,1,3.0,1050.7583333327784,20,NoPit,True,2,15.0,101.437,0.677,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5823.692,36.0,105.811,18,Racing Point,INTERMEDIATE,27.0,1,2.0,,,InLap,False,1,2.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5824.629,36.0,104.117,11,Racing Point,INTERMEDIATE,26.0,1,2.0,74.41583333307062,18,NoPit,True,1,1.0,1.059,1.059,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5827.474,36.0,102.606,44,Mercedes,INTERMEDIATE,31.0,1,2.0,252.15277777748997,11,NoPit,True,1,3.0,2.829,1.524,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5833.664,35.0,103.789,7,Alfa Romeo Racing,INTERMEDIATE,8.0,1,3.0,373.9952777782164,8,NoPit,True,2,16.0,,12.475,1,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5842.254,35.0,104.527,8,Haas F1 Team,INTERMEDIATE,27.0,1,2.0,482.3697222225601,63,NoPit,True,1,17.0,,8.779,1,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5845.417,34.0,104.685,6,Williams,INTERMEDIATE,26.0,1,2.0,5672.5891666674,7,NoPit,True,2,19.0,,157.067,2,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5845.795,36.0,101.953,33,Red Bull Racing,INTERMEDIATE,26.0,1,3.0,1.0266666663519572,55,NoPit,True,2,4.0,19.002,17.668,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5850.45,36.0,103.248,5,Ferrari,INTERMEDIATE,3.0,1,3.0,1157.612222221098,44,NoPit,True,2,5.0,25.123,6.162,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5855.289,36.0,101.419,23,Red Bull Racing,INTERMEDIATE,2.0,1,3.0,210.08250000004773,16,NoPit,True,2,6.0,27.962,3.01,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5857.137,36.0,101.266,16,Ferrari,INTERMEDIATE,6.0,1,3.0,6.3891666653507855,33,NoPit,True,2,7.0,29.766,1.739,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5860.92,36.0,101.574,55,McLaren,INTERMEDIATE,3.0,1,3.0,194.51666666814708,23,NoPit,True,2,8.0,34.038,4.272,0,14,Istanbul,58.0,2020,13.7,75.7,1008.3,False,15.3,221,1.6
5870.121,36.0,105.166,3,Renault,INTERMEDIATE,4.0,1,3.0,710.8083333322429,55,NoPit,True,2,9.0,46.598,12.56,0,14,Istanbul,58.0,2020,13.7,75.3,1008.3,False,15.3,245,1.9
5881.078,36.0,102.273,4,McLaren,INTERMEDIATE,27.0,1,2.0,531.085833332123,3,InLap,False,1,10.0,53.639,6.702,0,14,Istanbul,58.0,2020,13.7,75.3,1008.3,False,15.3,245,1.9
5901.156,36.0,102.423,31,Renault,INTERMEDIATE,26.0,1,3.0,29.18944444510271,26,NoPit,True,2,11.0,76.66,23.261,0,14,Istanbul,58.0,2020,13.7,75.3,1008.3,False,15.3,245,1.9
5905.37,36.0,102.692,26,AlphaTauri,INTERMEDIATE,28.0,1,2.0,17.145555554452585,77,NoPit,True,1,12.0,79.364,2.704,0,14,Istanbul,58.0,2020,13.7,75.3,1008.3,False,15.3,245,1.9
5906.303,36.0,102.628,77,Mercedes,INTERMEDIATE,32.0,1,2.0,40.037777778255986,31,NoPit,True,1,13.0,80.29,0.926,0,14,Istanbul,58.0,2020,13.7,75.3,1008.3,False,15.3,245,1.9
5924.329,36.0,105.417,63,Williams,INTERMEDIATE,4.0,1,2.0,148.33305555439438,10,NoPit,True,2,15.0,99.489,0.958,0,14,Istanbul,58.0,2020,13.7,75.3,1008.3,False,15.3,245,1.9
5924.893,36.0,103.742,10,AlphaTauri,INTERMEDIATE,3.0,1,3.0,1223.2849999998289,31,NoPit,True,2,14.0,98.531,19.765,0,14,Istanbul,58.0,2020,13.7,75.3,1008.3,False,15.3,245,1.9
5928.746,37.0,104.418,11,Racing Point,INTERMEDIATE,27.0,1,2.0,,,NoPit,True,1,2.0,0.922,0.922,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5929.503,37.0,123.558,18,Racing Point,INTERMEDIATE,1.0,1,3.0,101.11416666707373,11,OutLap,False,2,4.0,20.894,3.217,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5930.08,37.0,102.089,44,Mercedes,INTERMEDIATE,32.0,1,2.0,3.358333332958864,18,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5937.453,36.0,103.667,7,Alfa Romeo Racing,INTERMEDIATE,9.0,1,3.0,393.84194444454624,8,NoPit,True,2,16.0,,11.374,1,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5946.781,36.0,108.755,8,Haas F1 Team,INTERMEDIATE,28.0,1,2.0,488.2236111117236,63,InLap,False,1,17.0,,12.886,1,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5947.748,37.0,102.324,33,Red Bull Racing,INTERMEDIATE,27.0,1,3.0,11.720000000146683,55,NoPit,True,2,3.0,17.677,16.755,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5950.102,35.0,105.261,6,Williams,INTERMEDIATE,27.0,1,2.0,1192.4041666663543,20,NoPit,True,2,19.0,,4.157,2,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5953.698,37.0,102.949,5,Ferrari,INTERMEDIATE,4.0,1,3.0,299.77472222046345,18,NoPit,True,2,5.0,24.571,3.677,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5956.708,37.0,102.423,23,Red Bull Racing,INTERMEDIATE,3.0,1,3.0,227.70166666642763,16,NoPit,True,2,6.0,26.962,2.484,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5958.403,37.0,101.426,16,Ferrari,INTERMEDIATE,7.0,1,3.0,213.917500001,5,NoPit,True,2,7.0,27.702,0.758,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5962.494,37.0,102.576,55,McLaren,INTERMEDIATE,4.0,1,3.0,202.1963888905011,23,NoPit,True,2,8.0,32.977,5.275,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5975.287,37.0,103.941,3,Renault,INTERMEDIATE,5.0,1,3.0,913.0213888878643,55,NoPit,True,2,9.0,47.01,14.033,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
5983.351,37.0,119.401,4,McLaren,INTERMEDIATE,1.0,1,3.0,469.9933333322406,3,OutLap,False,2,10.0,70.823,23.813,0,14,Istanbul,58.0,2020,13.8,76.2,1008.3,False,14.8,231,2.1
6003.579,37.0,102.495,31,Renault,INTERMEDIATE,27.0,1,3.0,19.38944444540539,26,NoPit,True,2,11.0,75.558,4.735,0,14,Istanbul,58.0,2020,13.7,76.5,1008.3,False,14.8,249,2.0
6008.062,37.0,102.186,26,AlphaTauri,INTERMEDIATE,29.0,1,2.0,13.790555554267485,77,NoPit,True,1,12.0,78.059,2.501,0,14,Istanbul,58.0,2020,13.7,76.5,1008.3,False,14.8,249,2.0
6008.931,37.0,102.475,77,Mercedes,INTERMEDIATE,33.0,1,2.0,63.764444444706896,31,NoPit,True,1,13.0,79.331,1.272,0,14,Istanbul,58.0,2020,13.7,76.5,1008.3,False,14.8,249,2.0
6028.635,37.0,102.572,10,AlphaTauri,INTERMEDIATE,4.0,1,3.0,1229.4594444466638,4,NoPit,True,2,14.0,99.044,19.713,0,14,Istanbul,58.0,2020,13.7,76.5,1008.3,False,14.8,249,2.0
6029.746,37.0,106.03,63,Williams,INTERMEDIATE,5.0,1,2.0,252.70555555462488,10,NoPit,True,2,15.0,,4.505,1,14,Istanbul,58.0,2020,13.7,76.5,1008.3,False,14.8,249,2.0
6032.169,38.0,101.956,44,Mercedes,INTERMEDIATE,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.7,76.5,1008.3,False,14.8,249,2.0
6033.164,38.0,104.581,11,Racing Point,INTERMEDIATE,28.0,1,2.0,14.23888888876536,44,NoPit,True,1,2.0,3.119,3.119,0,14,Istanbul,58.0,2020,13.7,76.5,1008.3,False,14.8,249,2.0
6041.12,37.0,102.783,7,Alfa Romeo Racing,INTERMEDIATE,10.0,1,3.0,328.3891666668351,8,NoPit,True,2,16.0,,8.127,1,14,Istanbul,58.0,2020,13.7,76.5,1008.3,False,14.8,249,2.0
6050.072,38.0,101.166,33,Red Bull Racing,INTERMEDIATE,28.0,1,3.0,18.488055555470055,55,NoPit,True,2,3.0,16.899,13.78,0,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6050.958,36.0,102.92,20,Haas F1 Team,INTERMEDIATE,2.0,1,3.0,4795.411388890119,7,NoPit,True,2,18.0,,99.98,2,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6053.061,38.0,104.764,18,Racing Point,INTERMEDIATE,2.0,1,3.0,1235.6780555557343,11,NoPit,True,2,4.0,23.475,6.576,0,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6055.363,36.0,108.624,6,Williams,INTERMEDIATE,28.0,1,2.0,1076.937499999738,20,NoPit,True,2,19.0,,9.75,2,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6055.536,37.0,129.716,8,Haas F1 Team,INTERMEDIATE,1.0,1,3.0,142.56416666664882,7,OutLap,False,2,17.0,,41.381,1,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6056.647,38.0,103.173,5,Ferrari,INTERMEDIATE,5.0,1,3.0,144.51527777590672,18,NoPit,True,2,5.0,25.686,2.211,0,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6059.131,38.0,103.008,23,Red Bull Racing,INTERMEDIATE,4.0,1,3.0,249.2130555540789,33,NoPit,True,2,6.0,27.833,2.147,0,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6059.829,38.0,102.935,16,Ferrari,INTERMEDIATE,8.0,1,3.0,97.70027777872747,5,NoPit,True,2,7.0,28.476,0.643,0,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6065.07,38.0,102.59,55,McLaren,INTERMEDIATE,5.0,1,3.0,192.82416666831705,23,NoPit,True,2,8.0,33.514,5.038,0,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6079.228,38.0,103.316,3,Renault,INTERMEDIATE,6.0,1,3.0,1016.8266666655254,55,NoPit,True,2,9.0,48.164,14.65,0,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6102.752,38.0,99.796,4,McLaren,INTERMEDIATE,2.0,2,3.0,7.1536111092427745,26,NoPit,True,2,10.0,68.466,20.302,0,14,Istanbul,58.0,2020,13.6,76.8,1008.4,False,14.6,183,2.0
6106.074,38.0,102.249,31,Renault,INTERMEDIATE,28.0,2,3.0,17.96805555661558,26,NoPit,True,2,11.0,75.743,7.277,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6110.248,38.0,102.668,26,AlphaTauri,INTERMEDIATE,30.0,2,2.0,50.41388888790971,31,NoPit,True,1,12.0,78.604,2.861,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6111.406,38.0,102.684,77,Mercedes,INTERMEDIATE,34.0,2,2.0,14.209166667686077,26,NoPit,True,1,13.0,79.828,1.224,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6131.207,38.0,102.676,10,AlphaTauri,INTERMEDIATE,5.0,2,3.0,1318.3102777800814,4,NoPit,True,2,14.0,99.698,19.87,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6134.125,39.0,101.866,44,Mercedes,INTERMEDIATE,34.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6135.776,38.0,106.931,63,Williams,INTERMEDIATE,6.0,2,2.0,513.0949999990698,10,NoPit,True,2,15.0,,8.666,1,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6137.745,39.0,103.834,11,Racing Point,INTERMEDIATE,29.0,2,2.0,212.01972222176846,44,NoPit,True,1,2.0,5.641,5.641,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6143.903,38.0,102.465,7,Alfa Romeo Racing,INTERMEDIATE,11.0,2,3.0,373.92444444508874,63,NoPit,True,2,16.0,,3.709,1,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6151.238,39.0,102.565,33,Red Bull Racing,INTERMEDIATE,29.0,2,3.0,48.08666666719364,18,NoPit,True,2,3.0,17.744,12.103,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6153.878,37.0,102.52,20,Haas F1 Team,INTERMEDIATE,3.0,2,3.0,3402.21388889011,8,NoPit,True,2,18.0,,71.086,2,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6157.825,39.0,107.946,18,Racing Point,INTERMEDIATE,3.0,2,3.0,11.526666668767575,5,NoPit,True,2,6.0,29.772,0.967,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6159.82,39.0,103.907,5,Ferrari,INTERMEDIATE,6.0,2,3.0,7.314166664524237,18,NoPit,True,2,4.0,27.923,10.179,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6162.139,39.0,103.912,23,Red Bull Racing,INTERMEDIATE,5.0,2,3.0,309.93333333337796,16,NoPit,True,2,7.0,30.141,0.369,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6162.764,39.0,101.841,16,Ferrari,INTERMEDIATE,9.0,2,3.0,33.6674999986717,33,NoPit,True,2,5.0,28.805,0.882,0,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6163.987,37.0,119.868,6,Williams,INTERMEDIATE,29.0,2,2.0,1298.1569444442284,20,NoPit,True,2,19.0,,27.449,2,14,Istanbul,58.0,2020,13.6,76.9,1008.4,False,14.5,191,2.5
6167.66,39.0,102.515,55,McLaren,INTERMEDIATE,6.0,2,3.0,174.4713888906408,23,NoPit,True,2,8.0,34.406,4.265,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6182.544,39.0,104.15,3,Renault,INTERMEDIATE,7.0,2,3.0,1048.3308333324967,55,NoPit,True,2,9.0,50.759,16.353,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6185.252,38.0,103.281,8,Haas F1 Team,INTERMEDIATE,2.0,2,3.0,1352.222222221957,7,NoPit,True,2,17.0,,42.189,1,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6202.548,39.0,100.329,4,McLaren,INTERMEDIATE,3.0,2,3.0,1182.0299999981653,3,NoPit,True,2,10.0,67.176,16.417,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6208.323,39.0,102.049,31,Renault,INTERMEDIATE,29.0,2,3.0,30.472222222335404,77,NoPit,True,2,11.0,76.279,9.103,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6212.916,39.0,102.577,26,AlphaTauri,INTERMEDIATE,31.0,2,2.0,89.41361111027072,31,NoPit,True,1,12.0,79.563,3.284,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6214.09,39.0,104.476,77,Mercedes,INTERMEDIATE,35.0,2,2.0,22.331944445119007,26,NoPit,True,1,13.0,82.25,2.687,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6233.883,39.0,102.412,10,AlphaTauri,INTERMEDIATE,6.0,2,3.0,1353.1972222215263,31,NoPit,True,2,14.0,99.987,17.737,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6235.991,40.0,100.637,44,Mercedes,INTERMEDIATE,35.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6241.579,40.0,103.459,11,Racing Point,INTERMEDIATE,30.0,2,2.0,319.7636111108586,44,NoPit,True,1,2.0,8.353,8.353,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6242.707,39.0,107.757,63,Williams,INTERMEDIATE,7.0,2,2.0,675.4016666658572,10,NoPit,True,2,16.0,,0.928,1,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6246.368,39.0,103.168,7,Alfa Romeo Racing,INTERMEDIATE,12.0,2,3.0,176.8913888897514,63,NoPit,True,2,15.0,,13.654,1,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6253.803,40.0,101.76,33,Red Bull Racing,INTERMEDIATE,30.0,2,3.0,88.34250000267639,5,NoPit,True,2,3.0,18.765,10.412,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6256.398,38.0,102.938,20,Haas F1 Team,INTERMEDIATE,4.0,2,3.0,3416.7488888902008,8,NoPit,True,2,18.0,,70.823,2,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6263.727,40.0,102.094,5,Ferrari,INTERMEDIATE,7.0,2,3.0,99.65361111002858,16,NoPit,True,2,5.0,29.294,0.888,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6264.605,40.0,100.431,16,Ferrari,INTERMEDIATE,10.0,2,3.0,1128.8333333325572,11,NoPit,True,2,4.0,28.406,9.641,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6265.771,40.0,106.463,18,Racing Point,INTERMEDIATE,4.0,2,3.0,272.5444444465975,5,NoPit,True,2,7.0,35.543,0.593,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6266.051,40.0,105.619,23,Red Bull Racing,INTERMEDIATE,6.0,2,3.0,15.138055553950835,55,NoPit,True,2,6.0,35.042,5.849,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6270.175,40.0,102.556,55,McLaren,INTERMEDIATE,7.0,2,3.0,86.35083333513467,23,NoPit,True,2,8.0,36.134,0.591,0,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6283.855,38.0,123.206,6,Williams,INTERMEDIATE,30.0,2,2.0,2137.7947222220537,20,InLap,False,2,19.0,,44.674,2,14,Istanbul,58.0,2020,13.5,77.7,1008.3,False,14.5,210,1.2
6286.694,40.0,105.578,3,Renault,INTERMEDIATE,8.0,2,3.0,1156.7202777783968,23,NoPit,True,2,9.0,55.407,19.273,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6288.533,39.0,127.545,8,Haas F1 Team,INTERMEDIATE,3.0,2,3.0,1329.6488888892636,63,NoPit,True,2,17.0,,65.716,1,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6302.877,40.0,102.503,4,McLaren,INTERMEDIATE,4.0,2,3.0,951.6211111092125,3,NoPit,True,2,10.0,68.976,13.569,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6310.372,40.0,102.565,31,Renault,INTERMEDIATE,30.0,2,3.0,5.473055555485189,77,NoPit,True,2,11.0,77.879,8.903,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6315.493,40.0,102.613,26,AlphaTauri,INTERMEDIATE,32.0,2,2.0,142.73499999917112,31,NoPit,True,1,12.0,81.382,3.503,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6318.566,40.0,114.673,77,Mercedes,INTERMEDIATE,36.0,2,2.0,154.81500000084634,26,NoPit,True,1,13.0,96.564,15.182,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6336.295,40.0,103.368,10,AlphaTauri,INTERMEDIATE,7.0,2,3.0,1372.38055555569,26,NoPit,True,2,14.0,,6.543,1,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6336.628,41.0,100.261,44,Mercedes,INTERMEDIATE,36.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6345.038,41.0,103.401,11,Racing Point,INTERMEDIATE,31.0,2,2.0,406.62083333329065,44,NoPit,True,1,2.0,11.523,11.523,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6349.536,40.0,102.204,7,Alfa Romeo Racing,INTERMEDIATE,13.0,2,3.0,729.4049999998824,10,NoPit,True,2,15.0,,11.842,1,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6350.464,40.0,106.107,63,Williams,INTERMEDIATE,8.0,2,2.0,174.8255555544747,7,NoPit,True,2,16.0,,4.906,1,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6355.563,41.0,102.293,33,Red Bull Racing,INTERMEDIATE,31.0,2,3.0,74.9483333354874,5,NoPit,True,2,3.0,20.85,9.327,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6359.336,39.0,102.501,20,Haas F1 Team,INTERMEDIATE,5.0,2,3.0,3197.841111112619,8,NoPit,True,2,18.0,,45.834,2,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6365.036,41.0,100.312,16,Ferrari,INTERMEDIATE,11.0,2,3.0,1015.2161111100577,11,NoPit,True,2,4.0,28.459,7.492,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6365.821,41.0,101.27,5,Ferrari,INTERMEDIATE,8.0,2,3.0,129.23361110893893,33,NoPit,True,2,5.0,30.338,2.026,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6371.67,41.0,102.817,23,Red Bull Racing,INTERMEDIATE,7.0,2,3.0,24.134444443363464,18,NoPit,True,2,6.0,37.66,7.322,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6372.234,41.0,106.494,18,Racing Point,INTERMEDIATE,5.0,2,3.0,134.3041666666686,55,NoPit,True,2,8.0,41.6,0.423,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6372.731,41.0,105.448,55,McLaren,INTERMEDIATE,8.0,2,3.0,408.174722224212,5,NoPit,True,2,7.0,41.177,3.517,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6392.272,41.0,105.508,3,Renault,INTERMEDIATE,9.0,1,3.0,1193.1177777772828,18,NoPit,True,2,9.0,60.79,19.19,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6405.38,41.0,101.967,4,McLaren,INTERMEDIATE,5.0,1,3.0,731.4336111092998,3,NoPit,True,2,10.0,70.553,9.763,0,14,Istanbul,58.0,2020,13.5,77.8,1008.3,False,14.5,251,1.8
6407.061,39.0,139.23,6,Williams,INTERMEDIATE,1.0,1,3.0,3059.976388888579,20,OutLap,False,3,19.0,,82.796,3,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
6412.937,41.0,101.908,31,Renault,INTERMEDIATE,31.0,1,3.0,330.2700000027253,4,NoPit,True,2,11.0,79.583,9.03,0,14,Istanbul,58.0,2020,13.5,78.1,1008.3,False,14.4,0,0.6
