LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4672.781,24.0,92.379,31,Renault,HARD,12.0,1,2.0,95.75277777839801,8,NoPit,True,1,10.0,21.596,0.86,0,4.0,Silverstone,52.0,2020.0,22.1,44.6,998.2,False,41.6,220.0,4.3
4673.529,24.0,92.479,5,Ferrari,HARD,12.0,1,2.0,23.526388888101792,31,NoPit,True,1,11.0,22.4,0.804,0,4.0,Silverstone,52.0,2020.0,22.1,44.6,998.2,False,41.6,220.0,4.3
4674.454,24.0,92.206,99,Alfa Romeo Racing,HARD,12.0,1,2.0,53.15972222245182,55,NoPit,True,1,12.0,23.226,0.826,0,4.0,Silverstone,52.0,2020.0,22.1,44.6,998.2,False,41.6,220.0,4.3
4675.383,24.0,92.062,10,AlphaTauri,HARD,12.0,1,2.0,62.6624999998312,23,NoPit,True,1,13.0,23.881,0.655,0,4.0,Silverstone,52.0,2020.0,22.1,44.6,998.2,False,41.6,220.0,4.3
4675.924,24.0,92.107,23,Red Bull Racing,HARD,18.0,1,2.0,106.84472222207114,18,NoPit,True,1,14.0,24.502,0.621,0,4.0,Silverstone,52.0,2020.0,22.1,44.6,998.2,False,41.6,220.0,4.3
4678.544,24.0,92.919,7,Alfa Romeo Racing,HARD,12.0,1,2.0,81.61305555552826,10,NoPit,True,1,15.0,27.875,3.373,0,4.0,Silverstone,52.0,2020.0,22.1,44.6,998.2,False,41.6,220.0,4.3
4679.156,24.0,93.046,63,Williams,HARD,12.0,1,2.0,139.93694444428547,7,NoPit,True,1,16.0,28.715,0.84,0,4.0,Silverstone,52.0,2020.0,22.1,44.6,998.2,False,41.6,220.0,4.3
4680.481,24.0,92.793,6,Williams,HARD,12.0,1,2.0,29.62500000023283,63,NoPit,True,1,17.0,29.693,0.978,0,4.0,Silverstone,52.0,2020.0,22.1,44.6,998.2,False,41.6,220.0,4.3
4743.556,25.0,89.944,44,Mercedes,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4.0,Silverstone,52.0,2020.0,21.8,45.1,998.2,False,41.6,223.0,3.8
4745.262,25.0,90.232,77,Mercedes,HARD,12.0,1,2.0,276.63916666657315,44,NoPit,True,1,2.0,2.043,2.043,0,4.0,Silverstone,52.0,2020.0,21.8,45.1,998.2,False,41.6,223.0,3.8
4750.181,25.0,90.376,33,Red Bull Racing,HARD,12.0,1,2.0,185.2430555554165,3,NoPit,True,1,3.0,7.131,5.088,0,4.0,Silverstone,52.0,2020.0,21.8,45.1,998.2,False,41.6,223.0,3.8
4757.416,25.0,91.421,16,Ferrari,HARD,12.0,1,2.0,376.3105555556249,3,NoPit,True,1,4.0,15.309,8.178,0,4.0,Silverstone,52.0,2020.0,21.8,45.1,998.2,False,41.6,223.0,3.8
4761.027,25.0,91.898,55,McLaren,HARD,12.0,1,2.0,78.87000000011176,99,NoPit,True,1,5.0,19.419,4.11,0,4.0,Silverstone,52.0,2020.0,21.8,45.1,998.2,False,41.6,223.0,3.8
4762.807,25.0,92.065,4,McLaren,HARD,13.0,1,2.0,61.739722222613636,55,NoPit,True,1,6.0,21.386,1.967,0,4.0,Silverstone,52.0,2020.0,21.8,45.1,998.2,False,41.6,223.0,3.8
4763.08,25.0,92.537,8,Haas F1 Team,MEDIUM,25.0,1,1.0,124.20833333246992,4,NoPit,True,0,7.0,22.217,0.831,0,4.0,Silverstone,52.0,2020.0,21.8,45.1,998.2,False,41.6,223.0,3.8
4763.65,25.0,92.618,3,Renault,HARD,13.0,1,2.0,43.13055555554456,33,NoPit,True,1,8.0,22.727,0.51,0,4.0,Silverstone,52.0,2020.0,21.8,45.1,998.2,False,41.6,223.0,3.8
4764.346,25.0,92.566,18,Racing Point,HARD,12.0,1,2.0,159.2422222228779,5,NoPit,True,1,9.0,23.394,0.667,0,4.0,Silverstone,52.0,2020.0,21.5,45.4,998.3,False,39.9,201.0,3.8
4765.16,25.0,92.467,31,Renault,HARD,13.0,1,2.0,26.26027777811396,8,NoPit,True,1,10.0,24.115,0.721,0,4.0,Silverstone,52.0,2020.0,21.5,45.4,998.3,False,39.9,201.0,3.8
4766.008,25.0,92.431,5,Ferrari,HARD,13.0,1,2.0,19.14249999981257,31,NoPit,True,1,11.0,24.897,0.782,0,4.0,Silverstone,52.0,2020.0,21.5,45.4,998.3,False,39.9,201.0,3.8
4766.66,25.0,92.323,99,Alfa Romeo Racing,HARD,13.0,1,2.0,0.3330555550637655,4,NoPit,True,1,12.0,25.615,0.718,0,4.0,Silverstone,52.0,2020.0,21.5,45.4,998.3,False,39.9,201.0,3.8
4767.445,25.0,92.206,10,AlphaTauri,HARD,13.0,1,2.0,65.51694444418536,23,NoPit,True,1,13.0,26.153,0.538,0,4.0,Silverstone,52.0,2020.0,21.5,45.4,998.3,False,39.9,201.0,3.8
4768.031,25.0,92.245,23,Red Bull Racing,HARD,19.0,1,2.0,81.5197222220304,18,NoPit,True,1,14.0,26.767,0.614,0,4.0,Silverstone,52.0,2020.0,21.5,45.4,998.3,False,39.9,201.0,3.8
4771.463,25.0,92.637,7,Alfa Romeo Racing,HARD,13.0,1,2.0,136.73222222184995,10,NoPit,True,1,15.0,30.582,3.815,0,4.0,Silverstone,52.0,2020.0,21.5,45.4,998.3,False,39.9,201.0,3.8
4772.202,25.0,92.565,63,Williams,HARD,13.0,1,2.0,163.1572222225368,7,NoPit,True,1,16.0,31.348,0.766,0,4.0,Silverstone,52.0,2020.0,21.5,45.4,998.3,False,39.9,201.0,3.8
4773.274,25.0,92.345,6,Williams,HARD,13.0,1,2.0,8.138611111120554,63,NoPit,True,1,17.0,32.098,0.75,0,4.0,Silverstone,52.0,2020.0,21.5,45.4,998.3,False,39.9,201.0,3.8
4833.5,26.0,90.162,44,Mercedes,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4835.494,26.0,90.444,77,Mercedes,HARD,13.0,1,2.0,299.03388888877816,44,NoPit,True,1,2.0,2.325,2.325,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4840.557,26.0,90.415,33,Red Bull Racing,HARD,13.0,1,2.0,81.03027777769603,3,NoPit,True,1,3.0,7.389,5.064,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4848.837,26.0,91.463,16,Ferrari,HARD,13.0,1,2.0,352.98444444447523,3,NoPit,True,1,4.0,16.634,9.245,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4852.925,26.0,91.934,55,McLaren,HARD,13.0,1,2.0,66.84138888886082,99,NoPit,True,1,5.0,21.235,4.601,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4854.872,26.0,92.075,4,McLaren,HARD,14.0,1,2.0,62.327777778176824,99,NoPit,True,1,6.0,23.314,2.079,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4855.617,26.0,92.307,8,Haas F1 Team,MEDIUM,26.0,1,1.0,10.700555555027677,31,NoPit,True,0,7.0,24.377,1.063,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4856.268,26.0,92.433,3,Renault,HARD,14.0,1,2.0,96.63444444452762,33,NoPit,True,1,8.0,25.035,0.658,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4856.912,26.0,92.733,18,Racing Point,HARD,13.0,1,2.0,181.688888889621,5,NoPit,True,1,9.0,25.988,0.953,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4857.627,26.0,92.588,31,Renault,HARD,14.0,1,2.0,3.8397222227358725,8,NoPit,True,1,10.0,26.487,0.499,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4858.439,26.0,92.263,5,Ferrari,HARD,14.0,1,2.0,10.328333333076444,31,NoPit,True,1,11.0,27.026,0.539,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4858.983,26.0,92.258,99,Alfa Romeo Racing,HARD,14.0,1,2.0,15.91194444402936,4,NoPit,True,1,12.0,27.732,0.706,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4859.651,26.0,92.16,10,AlphaTauri,HARD,14.0,1,2.0,65.20444444418536,23,NoPit,True,1,13.0,28.184,0.452,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4860.276,26.0,92.149,23,Red Bull Racing,HARD,20.0,1,2.0,56.888055555318715,18,NoPit,True,1,14.0,28.74,0.556,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4864.1,26.0,92.501,7,Alfa Romeo Racing,HARD,14.0,1,2.0,162.45416666634264,10,NoPit,True,1,15.0,32.949,4.209,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4864.767,26.0,92.499,63,Williams,HARD,14.0,1,2.0,25.61472222194425,6,NoPit,True,1,16.0,33.691,0.742,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4865.619,26.0,92.503,6,Williams,HARD,14.0,1,2.0,154.60750000044936,7,NoPit,True,1,17.0,34.442,0.751,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4923.662,27.0,90.312,44,Mercedes,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4925.938,27.0,90.164,77,Mercedes,HARD,14.0,1,2.0,308.3844444445567,44,NoPit,True,1,2.0,2.162,2.162,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4930.972,27.0,90.617,33,Red Bull Racing,HARD,14.0,1,2.0,12.131666666624369,3,NoPit,True,1,3.0,7.705,5.543,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4940.3,27.0,91.589,16,Ferrari,HARD,14.0,1,2.0,356.68333333331975,3,NoPit,True,1,4.0,17.903,10.198,0,4.0,Silverstone,52.0,2020.0,21.3,45.6,998.2,False,39.5,213.0,3.2
4944.859,27.0,91.616,55,McLaren,HARD,14.0,1,2.0,53.4238888892869,99,NoPit,True,1,5.0,22.541,4.638,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4946.947,27.0,92.107,4,McLaren,HARD,15.0,1,2.0,63.79388888954418,99,NoPit,True,1,6.0,25.102,2.561,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4947.924,27.0,91.885,8,Haas F1 Team,MEDIUM,27.0,1,1.0,12.017499999928987,31,NoPit,True,0,7.0,25.944,0.842,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4948.701,27.0,91.952,3,Renault,HARD,15.0,1,2.0,112.03138888880494,33,NoPit,True,1,8.0,26.67,0.726,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4949.645,27.0,91.764,18,Racing Point,HARD,14.0,1,2.0,24.81861111111357,23,NoPit,True,1,9.0,27.427,0.757,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4950.215,27.0,91.845,31,Renault,HARD,15.0,1,2.0,7.101111111172941,8,NoPit,True,1,10.0,28.113,0.686,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4950.702,27.0,92.336,5,Ferrari,HARD,15.0,1,2.0,191.19166666656383,99,NoPit,True,1,11.0,28.961,0.848,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4951.241,27.0,92.276,99,Alfa Romeo Racing,HARD,15.0,1,2.0,28.677777777047595,4,NoPit,True,1,12.0,29.697,0.736,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4951.811,27.0,92.397,10,AlphaTauri,HARD,15.0,1,2.0,61.99888888839632,23,NoPit,True,1,13.0,30.263,0.566,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4952.425,27.0,92.35,23,Red Bull Racing,HARD,21.0,1,2.0,9.854166666715173,18,NoPit,True,1,14.0,30.843,0.58,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4956.601,27.0,93.448,7,Alfa Romeo Racing,HARD,15.0,1,2.0,177.08944444413646,10,NoPit,True,1,16.0,36.085,0.735,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4957.266,27.0,91.94,63,Williams,HARD,15.0,1,2.0,28.319444444030523,6,NoPit,True,1,15.0,35.35,4.507,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
4958.122,27.0,92.676,6,Williams,HARD,15.0,1,2.0,165.55777777830372,7,NoPit,True,1,17.0,36.828,0.743,0,4.0,Silverstone,52.0,2020.0,21.1,45.7,998.3,False,39.3,207.0,2.9
5013.974,28.0,90.266,44,Mercedes,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5016.102,28.0,89.764,77,Mercedes,HARD,15.0,1,2.0,298.85250000006636,44,NoPit,True,1,2.0,1.684,1.684,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5021.589,28.0,90.447,33,Red Bull Racing,HARD,15.0,1,2.0,371.07500000068103,77,NoPit,True,1,3.0,7.903,6.219,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5031.889,28.0,91.378,16,Ferrari,HARD,15.0,1,2.0,352.20694444459514,3,NoPit,True,1,4.0,19.041,11.138,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5036.475,28.0,91.838,55,McLaren,HARD,15.0,1,2.0,31.66361111146398,99,NoPit,True,1,5.0,24.127,5.086,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5039.054,28.0,91.646,4,McLaren,HARD,16.0,1,2.0,61.20333333403687,99,NoPit,True,1,6.0,26.482,2.355,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5039.809,28.0,91.76,8,Haas F1 Team,MEDIUM,28.0,1,1.0,25.06777777755633,31,NoPit,True,0,7.0,27.457,0.975,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5040.653,28.0,91.851,3,Renault,HARD,16.0,1,2.0,129.09916666630306,33,NoPit,True,1,8.0,28.263,0.806,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5041.409,28.0,91.816,18,Racing Point,HARD,15.0,1,2.0,184.14916666710633,8,NoPit,True,1,9.0,28.952,0.689,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5042.06,28.0,91.796,31,Renault,HARD,16.0,1,2.0,4.0277777779556345,5,NoPit,True,1,10.0,29.64,0.688,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5043.038,28.0,92.029,5,Ferrari,HARD,16.0,1,2.0,1.297777777799638,8,NoPit,True,1,11.0,30.804,1.164,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5043.517,28.0,92.249,99,Alfa Romeo Racing,HARD,16.0,1,2.0,37.83249999929103,4,NoPit,True,1,12.0,31.675,0.871,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5044.208,28.0,92.172,10,AlphaTauri,HARD,16.0,1,2.0,64.56027777760755,23,NoPit,True,1,13.0,32.177,0.502,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5044.775,28.0,92.175,23,Red Bull Racing,HARD,22.0,1,2.0,59.325833333452465,18,NoPit,True,1,14.0,32.741,0.564,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5049.206,28.0,92.047,63,Williams,HARD,16.0,1,2.0,88.97388888939167,7,NoPit,True,1,15.0,37.121,4.38,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5050.049,28.0,92.877,7,Alfa Romeo Racing,HARD,16.0,1,2.0,248.29916666611098,10,NoPit,True,1,16.0,38.703,1.582,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5050.798,28.0,92.895,6,Williams,HARD,16.0,1,2.0,23.584444444830297,63,NoPit,True,1,17.0,39.379,0.676,0,4.0,Silverstone,52.0,2020.0,21.1,44.8,998.2,False,38.7,216.0,3.6
5104.24,29.0,90.079,44,Mercedes,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4.0,Silverstone,52.0,2020.0,20.9,44.7,998.3,False,37.8,184.0,2.2
5105.866,29.0,89.944,77,Mercedes,HARD,16.0,1,2.0,252.64000000001397,44,NoPit,True,1,2.0,1.518,1.518,0,4.0,Silverstone,52.0,2020.0,20.9,44.7,998.3,False,37.8,184.0,2.2
5112.036,29.0,90.633,33,Red Bull Racing,HARD,16.0,1,2.0,444.10500000065076,77,NoPit,True,1,3.0,8.435,6.917,0,4.0,Silverstone,52.0,2020.0,20.9,44.7,998.3,False,37.8,184.0,2.2
5123.267,29.0,91.448,16,Ferrari,HARD,16.0,1,2.0,361.7736111111881,3,NoPit,True,1,4.0,20.373,11.938,0,4.0,Silverstone,52.0,2020.0,20.9,44.7,998.3,False,37.8,184.0,2.2
5128.313,29.0,91.563,55,McLaren,HARD,16.0,1,2.0,19.56611111140228,99,NoPit,True,1,5.0,25.556,5.183,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5130.7,29.0,91.481,4,McLaren,HARD,17.0,1,2.0,39.61777777833049,99,NoPit,True,1,6.0,27.892,2.336,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5131.569,29.0,91.708,8,Haas F1 Team,MEDIUM,29.0,1,1.0,27.405555555422325,31,NoPit,True,0,7.0,29.082,1.19,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5132.504,29.0,91.681,3,Renault,HARD,17.0,1,2.0,166.06722222210374,33,NoPit,True,1,8.0,29.86,0.778,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5133.225,29.0,91.692,18,Racing Point,HARD,16.0,1,2.0,178.158611111372,8,NoPit,True,1,9.0,30.562,0.702,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5133.856,29.0,91.793,31,Renault,HARD,17.0,1,2.0,11.168611111468635,5,NoPit,True,1,10.0,31.342,0.78,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5135.067,29.0,91.785,5,Ferrari,HARD,17.0,1,2.0,181.52722222195007,99,NoPit,True,1,11.0,32.517,1.175,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5135.766,29.0,91.913,99,Alfa Romeo Racing,HARD,17.0,1,2.0,83.18361111049308,4,NoPit,True,1,12.0,33.518,1.001,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5136.38,29.0,92.051,10,AlphaTauri,HARD,17.0,1,2.0,70.52555555524305,23,NoPit,True,1,13.0,34.146,0.628,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5136.95,29.0,92.16,23,Red Bull Racing,HARD,23.0,1,2.0,84.09583333364571,18,NoPit,True,1,14.0,34.755,0.609,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5141.253,29.0,91.721,63,Williams,HARD,17.0,1,2.0,42.63166666717734,7,NoPit,True,1,15.0,38.76,4.005,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5142.926,29.0,92.104,7,Alfa Romeo Racing,HARD,17.0,1,2.0,287.674166666111,10,NoPit,True,1,16.0,40.706,1.946,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5143.693,29.0,92.37,6,Williams,HARD,17.0,1,2.0,89.1302777781384,63,NoPit,True,1,17.0,41.762,1.056,0,4.0,Silverstone,52.0,2020.0,20.9,45.5,998.3,False,37.9,203.0,2.0
5194.319,30.0,89.712,44,Mercedes,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5195.81,30.0,89.934,77,Mercedes,HARD,17.0,1,2.0,237.09500000008848,44,NoPit,True,1,2.0,1.757,1.757,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5202.669,30.0,90.417,33,Red Bull Racing,HARD,17.0,1,2.0,513.9716666669992,77,NoPit,True,1,3.0,9.157,7.4,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5214.715,30.0,91.322,16,Ferrari,HARD,17.0,1,2.0,369.49527777792537,3,NoPit,True,1,4.0,22.009,12.852,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5219.876,30.0,91.495,55,McLaren,HARD,17.0,1,2.0,4.116388889116934,99,NoPit,True,1,5.0,27.394,5.385,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5222.181,30.0,91.648,4,McLaren,HARD,18.0,1,2.0,22.03250000011758,99,NoPit,True,1,6.0,29.81,2.416,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5223.277,30.0,91.447,8,Haas F1 Team,MEDIUM,30.0,1,1.0,32.78694444487337,31,NoPit,True,0,7.0,30.818,1.008,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5224.185,30.0,91.454,3,Renault,HARD,18.0,1,2.0,201.7127777779824,33,NoPit,True,1,8.0,31.592,0.774,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5224.917,30.0,91.441,18,Racing Point,HARD,17.0,1,2.0,171.30388888902962,8,NoPit,True,1,9.0,32.301,0.709,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5225.649,30.0,91.88,31,Renault,HARD,18.0,1,2.0,22.02055555547122,5,NoPit,True,1,10.0,33.503,1.202,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5226.852,30.0,91.83,5,Ferrari,HARD,18.0,1,2.0,170.7486111105536,99,NoPit,True,1,11.0,34.626,1.123,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5227.679,30.0,92.614,99,Alfa Romeo Racing,HARD,18.0,1,2.0,115.73388888881891,4,NoPit,True,1,13.0,36.387,0.66,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5228.431,30.0,91.296,10,AlphaTauri,HARD,18.0,1,2.0,69.77333333261777,23,NoPit,True,1,12.0,35.727,1.101,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5229.11,30.0,91.204,23,Red Bull Racing,HARD,24.0,1,2.0,116.32333333371207,18,InLap,False,1,14.0,36.043,0.582,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5232.974,30.0,91.546,63,Williams,HARD,18.0,1,2.0,30.350833333126502,7,NoPit,True,1,15.0,40.596,4.209,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5235.03,30.0,92.254,7,Alfa Romeo Racing,HARD,18.0,1,2.0,276.3730555557704,10,NoPit,True,1,16.0,43.276,2.68,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5236.063,30.0,92.1,6,Williams,HARD,18.0,1,2.0,138.51611111182137,63,NoPit,True,1,17.0,44.117,0.841,0,4.0,Silverstone,52.0,2020.0,21.0,45.2,998.3,False,39.1,228.0,2.5
5284.031,31.0,89.66,44,Mercedes,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4.0,Silverstone,52.0,2020.0,21.1,45.3,998.3,False,38.3,223.0,1.8
5285.744,31.0,89.719,77,Mercedes,HARD,18.0,1,2.0,245.93944444463705,44,NoPit,True,1,2.0,1.822,1.822,0,4.0,Silverstone,52.0,2020.0,21.1,45.3,998.3,False,38.3,223.0,1.8
5293.086,31.0,89.986,33,Red Bull Racing,HARD,18.0,1,2.0,572.1802777781559,77,NoPit,True,1,3.0,9.471,7.649,0,4.0,Silverstone,52.0,2020.0,21.1,45.3,998.3,False,38.3,223.0,1.8
5306.037,31.0,91.644,16,Ferrari,HARD,18.0,1,2.0,384.4755555554875,3,NoPit,True,1,4.0,23.922,14.451,0,4.0,Silverstone,52.0,2020.0,21.2,44.8,998.2,False,38.3,211.0,2.6
5311.371,31.0,91.392,55,McLaren,HARD,18.0,1,2.0,599.7852777776134,16,NoPit,True,1,5.0,29.101,5.179,0,4.0,Silverstone,52.0,2020.0,21.2,44.8,998.2,False,38.3,211.0,2.6
5313.829,31.0,91.436,4,McLaren,HARD,19.0,1,2.0,147.38333333324408,55,NoPit,True,1,6.0,31.6,2.499,0,4.0,Silverstone,52.0,2020.0,21.2,44.8,998.2,False,38.3,211.0,2.6
5314.724,31.0,91.398,8,Haas F1 Team,MEDIUM,31.0,1,1.0,21.935833333991468,31,NoPit,True,0,7.0,32.529,0.929,0,4.0,Silverstone,52.0,2020.0,21.2,44.8,998.2,False,38.3,211.0,2.6
5315.639,31.0,91.31,3,Renault,HARD,19.0,1,2.0,247.38055555542815,33,NoPit,True,1,8.0,33.23,0.701,0,4.0,Silverstone,52.0,2020.0,21.2,44.8,998.2,False,38.3,211.0,2.6
5316.358,31.0,91.418,18,Racing Point,HARD,18.0,1,2.0,161.3644444452366,31,NoPit,True,1,9.0,34.085,0.855,0,4.0,Silverstone,52.0,2020.0,21.2,44.8,998.2,False,38.3,211.0,2.6
5317.529,31.0,91.493,31,Renault,HARD,19.0,1,2.0,11.418055554880993,8,NoPit,True,1,10.0,35.368,1.283,0,4.0,Silverstone,52.0,2020.0,21.2,44.8,998.2,False,38.3,211.0,2.6
5318.682,31.0,91.96,5,Ferrari,HARD,19.0,1,2.0,111.57222222129349,99,NoPit,True,1,11.0,36.928,1.56,0,4.0,Silverstone,52.0,2020.0,21.2,44.8,998.2,False,38.3,211.0,2.6
