LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3392.553,17.0,84.98,20,Haas F1 Team,HARD,15.0,1,2.0,91.08333333361952,18,NoPit,True,1,5.0,32.337,2.662,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3393.024,17.0,81.783,77,Mercedes,MEDIUM,15.0,1,2.0,1380.2158333333937,33,NoPit,True,1,4.0,29.675,2.458,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3401.802,17.0,83.492,8,Haas F1 Team,HARD,14.0,1,2.0,127.79416666673205,23,NoPit,True,1,6.0,40.159,7.761,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3407.222,17.0,84.437,16,Ferrari,SOFT,18.0,1,2.0,342.26055555581115,23,NoPit,True,1,7.0,46.443,6.351,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3407.793,17.0,84.394,23,Red Bull Racing,MEDIUM,14.0,1,2.0,19.694166666595265,8,NoPit,True,1,8.0,46.864,0.421,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3408.381,17.0,84.478,5,Ferrari,MEDIUM,14.0,1,2.0,131.6447222223651,16,NoPit,True,1,9.0,47.724,0.672,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3409.322,17.0,84.352,11,Racing Point,MEDIUM,14.0,1,2.0,195.08138888880785,3,NoPit,True,1,10.0,48.563,0.876,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3409.99,17.0,84.37,3,Renault,MEDIUM,13.0,1,2.0,131.90722222218756,5,NoPit,True,1,11.0,49.17,0.607,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3410.698,17.0,84.467,55,McLaren,MEDIUM,14.0,1,2.0,58.00972222225391,11,NoPit,True,1,12.0,49.906,0.736,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3418.514,17.0,85.555,26,AlphaTauri,SOFT,16.0,1,2.0,462.4894444445963,11,NoPit,True,1,13.0,61.894,11.988,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3422.187,17.0,85.373,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,154.70499999988533,26,NoPit,True,1,14.0,62.248,0.354,0,3,Budapest,70.0,2020,21.1,74.7,986.3,False,26.3,110,1.4
3427.025,17.0,84.384,31,nan,MEDIUM,13.0,1,2.0,62.631666666362435,99,NoPit,True,1,15.0,66.274,3.849,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3428.282,17.0,83.908,4,McLaren,MEDIUM,13.0,1,2.0,133.8188888890727,31,NoPit,True,1,16.0,66.909,0.72,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3431.705,17.0,86.089,63,Williams,SOFT,13.0,1,2.0,241.835555555459,4,NoPit,True,1,17.0,72.377,5.468,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3436.736,17.0,86.442,99,Alfa Romeo Racing,SOFT,13.0,1,2.0,5.745000000111759,4,NoPit,True,1,18.0,77.845,5.468,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3445.135,18.0,81.363,44,Mercedes,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3456.625,18.0,81.559,33,Red Bull Racing,MEDIUM,14.0,1,2.0,196.4516666665295,44,NoPit,True,1,2.0,11.663,11.663,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3467.279,16.0,84.979,6,Williams,MEDIUM,12.0,1,3.0,6024.1930555555155,63,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3472.419,18.0,82.039,18,Racing Point,MEDIUM,15.0,1,2.0,90.12333333314746,77,NoPit,True,1,3.0,27.878,16.215,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3474.807,18.0,81.998,77,Mercedes,MEDIUM,16.0,1,2.0,1400.1952777778206,33,NoPit,True,1,4.0,30.357,2.479,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3477.533,18.0,83.502,20,Haas F1 Team,HARD,16.0,1,2.0,320.2652777781623,18,NoPit,True,1,5.0,34.537,4.23,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3485.294,18.0,83.584,8,Haas F1 Team,HARD,15.0,1,2.0,174.56083333342394,23,NoPit,True,1,6.0,42.38,7.843,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,72,1.3
3491.659,18.0,85.893,16,Ferrari,SOFT,19.0,1,2.0,410.840000000273,23,NoPit,True,1,8.0,51.036,2.383,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3492.187,18.0,83.014,23,Red Bull Racing,MEDIUM,15.0,1,2.0,16.33916666659934,8,NoPit,True,1,7.0,48.653,6.336,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3492.859,18.0,85.208,5,Ferrari,MEDIUM,15.0,1,2.0,139.87916666685487,16,NoPit,True,1,9.0,51.42,0.384,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3493.674,18.0,84.961,11,Racing Point,MEDIUM,15.0,1,2.0,198.12861111108214,3,NoPit,True,1,10.0,52.228,0.808,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3494.36,18.0,84.933,3,Renault,MEDIUM,14.0,1,2.0,128.6274999998859,5,NoPit,True,1,11.0,52.795,0.658,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3495.165,18.0,84.805,55,McLaren,MEDIUM,15.0,1,2.0,82.56249999995634,11,NoPit,True,1,12.0,53.424,0.679,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3504.069,18.0,88.636,26,AlphaTauri,SOFT,17.0,1,2.0,474.6744444446522,55,InLap,False,1,13.0,66.258,13.198,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3507.56,18.0,85.589,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,161.56916666669713,26,NoPit,True,1,14.0,66.653,0.237,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3511.409,18.0,84.439,31,nan,MEDIUM,14.0,1,2.0,10.851666666421806,99,NoPit,True,1,15.0,69.35,0.1,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3512.19,18.0,84.22,4,McLaren,MEDIUM,14.0,1,2.0,88.62722222220327,99,NoPit,True,1,16.0,69.978,0.65,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3517.794,18.0,86.981,63,Williams,SOFT,14.0,1,2.0,296.1997222220816,99,NoPit,True,1,17.0,77.955,7.769,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3523.178,18.0,87.577,99,Alfa Romeo Racing,SOFT,14.0,1,2.0,35.38361111108679,4,NoPit,True,1,18.0,,5.952,1,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3526.498,19.0,82.397,44,Mercedes,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3538.184,19.0,81.726,33,Red Bull Racing,MEDIUM,15.0,1,2.0,171.9169444443105,44,NoPit,True,1,2.0,11.018,11.018,0,3,Budapest,70.0,2020,21.2,74.5,986.2,False,26.0,85,1.8
3552.258,17.0,89.404,6,Williams,MEDIUM,13.0,1,3.0,5956.2158333332045,63,NoPit,True,2,19.0,,134.574,2,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3554.458,19.0,82.354,18,Racing Point,MEDIUM,16.0,1,2.0,98.05583333318646,77,NoPit,True,1,3.0,27.862,16.844,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3556.805,19.0,82.503,77,Mercedes,MEDIUM,17.0,1,2.0,1429.8169444443338,33,NoPit,True,1,4.0,30.43,2.568,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3561.035,19.0,83.391,20,Haas F1 Team,HARD,17.0,1,2.0,72.91500000019732,23,NoPit,True,1,5.0,35.531,5.118,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3568.878,19.0,83.494,8,Haas F1 Team,HARD,16.0,1,2.0,254.01194444447174,23,NoPit,True,1,6.0,43.477,7.946,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3575.201,19.0,82.737,23,Red Bull Racing,MEDIUM,16.0,1,2.0,90.92722222200246,20,NoPit,True,1,7.0,48.996,5.547,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3577.552,19.0,86.011,16,Ferrari,SOFT,20.0,1,2.0,538.7986111113278,8,NoPit,True,1,9.0,54.598,2.787,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3578.067,19.0,82.686,5,Ferrari,MEDIUM,16.0,1,2.0,105.99861111117934,16,NoPit,True,1,8.0,51.858,2.815,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3578.635,19.0,85.525,11,Racing Point,MEDIUM,16.0,1,2.0,198.0555555554456,3,NoPit,True,1,10.0,55.265,0.597,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3579.293,19.0,85.251,3,Renault,MEDIUM,15.0,1,2.0,108.5230555555172,5,NoPit,True,1,11.0,55.667,0.508,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3579.97,19.0,85.161,55,McLaren,MEDIUM,16.0,1,2.0,78.73444444450433,11,NoPit,True,1,12.0,56.171,0.504,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3592.705,19.0,104.066,26,AlphaTauri,HARD,1.0,1,3.0,533.5191666668688,55,OutLap,False,2,17.0,,2.461,1,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3593.149,19.0,83.293,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,11.270277777788579,26,NoPit,True,1,13.0,67.503,11.332,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3595.848,19.0,83.68,31,nan,MEDIUM,15.0,1,2.0,108.1511111107684,26,NoPit,True,1,14.0,70.607,3.104,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3596.41,19.0,83.848,4,McLaren,MEDIUM,15.0,1,2.0,37.139999999970314,99,NoPit,True,1,15.0,71.394,0.787,0,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3604.775,19.0,90.653,63,Williams,SOFT,15.0,1,2.0,304.9661111107416,26,InLap,False,1,16.0,,12.305,1,3,Budapest,70.0,2020,21.3,73.1,986.2,False,26.0,76,2.0
3608.895,20.0,81.887,44,Mercedes,MEDIUM,17.0,1,2.0,0.6330555556050967,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3610.755,19.0,86.712,99,Alfa Romeo Racing,SOFT,15.0,1,2.0,172.3033333334024,4,NoPit,True,1,18.0,,4.563,1,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3619.91,20.0,82.278,33,Red Bull Racing,MEDIUM,16.0,1,2.0,107.2324999999546,44,NoPit,True,1,2.0,11.418,11.418,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3636.812,20.0,81.707,18,Racing Point,MEDIUM,17.0,1,2.0,112.79527777763724,77,NoPit,True,1,3.0,27.726,16.308,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3639.308,20.0,81.424,77,Mercedes,MEDIUM,18.0,1,2.0,1480.2408333332423,33,NoPit,True,1,4.0,29.901,2.175,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3641.662,18.0,84.509,6,Williams,MEDIUM,14.0,1,3.0,5575.659999999436,26,NoPit,True,2,19.0,,121.715,2,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3644.426,20.0,83.84,20,Haas F1 Team,HARD,18.0,1,2.0,170.38055555569008,23,NoPit,True,1,5.0,37.426,7.525,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3652.372,20.0,83.27,8,Haas F1 Team,HARD,17.0,1,2.0,355.76083333329007,23,NoPit,True,1,6.0,44.86,7.376,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3657.938,20.0,82.633,23,Red Bull Racing,MEDIUM,17.0,1,2.0,260.05583333352115,18,NoPit,True,1,7.0,49.708,4.893,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3660.753,20.0,82.435,5,Ferrari,MEDIUM,17.0,1,2.0,599.4241666671005,8,NoPit,True,1,8.0,52.411,2.703,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3663.563,20.0,88.325,16,Ferrari,SOFT,21.0,1,2.0,138.06083333335118,5,InLap,False,1,12.0,58.022,5.727,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3664.16,20.0,85.517,11,Racing Point,MEDIUM,17.0,1,2.0,216.7424999997893,3,NoPit,True,1,9.0,58.937,0.743,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3664.544,20.0,85.736,3,Renault,MEDIUM,16.0,1,2.0,165.77694444447116,16,NoPit,True,1,10.0,59.475,0.538,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3665.131,20.0,85.976,55,McLaren,MEDIUM,17.0,1,2.0,65.04805555561325,11,NoPit,True,1,11.0,60.231,0.756,0,3,Budapest,70.0,2020,21.2,73.5,986.2,False,26.1,97,2.0
3676.442,20.0,83.665,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,444.9405555557023,55,NoPit,True,1,13.0,69.269,11.012,0,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3679.528,20.0,83.496,31,nan,MEDIUM,16.0,1,2.0,268.502777777554,7,NoPit,True,1,14.0,72.236,2.967,0,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3680.258,20.0,83.497,4,McLaren,MEDIUM,16.0,1,2.0,130.01277777794166,31,NoPit,True,1,15.0,73.063,0.827,0,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3690.782,21.0,81.807,44,Mercedes,MEDIUM,18.0,1,2.0,30.079999999914435,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3695.428,20.0,101.469,63,Williams,MEDIUM,1.0,1,3.0,577.4955555554043,99,OutLap,False,2,18.0,,13.131,1,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3696.771,20.0,84.132,26,AlphaTauri,HARD,2.0,1,3.0,625.0108333336539,99,NoPit,True,2,16.0,,0.229,1,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3697.467,20.0,89.47,99,Alfa Romeo Racing,SOFT,16.0,1,2.0,329.3850000000093,4,InLap,False,1,17.0,,34.841,1,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3702.188,21.0,82.748,33,Red Bull Racing,MEDIUM,17.0,1,2.0,85.77666666674486,44,NoPit,True,1,2.0,12.414,12.414,0,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3718.519,21.0,81.629,18,Racing Point,MEDIUM,18.0,1,2.0,7.816944444304681,23,NoPit,True,1,3.0,27.559,15.212,0,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3720.732,21.0,81.369,77,Mercedes,MEDIUM,19.0,1,2.0,1469.5744444443553,33,NoPit,True,1,4.0,29.569,2.005,0,3,Budapest,70.0,2020,21.3,76.2,986.2,False,26.1,93,2.4
3726.171,19.0,84.131,6,Williams,MEDIUM,15.0,1,3.0,4689.156666666502,63,NoPit,True,2,19.0,,112.908,2,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3728.266,21.0,83.815,20,Haas F1 Team,HARD,19.0,1,2.0,286.96472222234297,23,NoPit,True,1,5.0,39.507,9.938,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3735.642,21.0,83.592,8,Haas F1 Team,HARD,18.0,1,2.0,402.02833333318995,20,NoPit,True,1,6.0,46.645,7.153,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3740.571,21.0,82.992,23,Red Bull Racing,MEDIUM,18.0,1,2.0,216.01416666684963,18,NoPit,True,1,7.0,50.943,4.283,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3743.188,21.0,82.462,5,Ferrari,MEDIUM,18.0,1,2.0,573.6827777782019,8,NoPit,True,1,8.0,53.061,2.087,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3749.677,21.0,81.769,11,Racing Point,MEDIUM,18.0,1,2.0,184.96444444431108,3,NoPit,True,1,9.0,58.857,5.756,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3750.28,21.0,83.038,3,Renault,MEDIUM,17.0,1,2.0,23.6441666665487,16,NoPit,True,1,10.0,60.721,1.864,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3751.107,21.0,82.923,55,McLaren,MEDIUM,18.0,1,2.0,112.1833333333343,11,NoPit,True,1,11.0,61.44,0.719,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3751.888,21.0,104.896,16,Ferrari,HARD,1.0,1,3.0,61.289166666785604,3,OutLap,False,2,15.0,,9.11,1,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3760.107,21.0,83.295,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,136.36694444432214,16,NoPit,True,1,12.0,70.775,9.335,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3763.024,21.0,83.215,31,nan,MEDIUM,17.0,1,2.0,199.71277777742944,16,NoPit,True,1,13.0,73.631,2.856,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3763.755,21.0,83.963,4,McLaren,MEDIUM,17.0,1,2.0,151.25972222260316,31,NoPit,True,1,14.0,75.164,1.533,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3772.589,22.0,81.727,44,Mercedes,MEDIUM,19.0,1,2.0,41.52999999994063,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3780.903,21.0,84.645,26,AlphaTauri,HARD,3.0,1,3.0,455.1486111114209,99,NoPit,True,2,16.0,,11.81,1,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3784.936,22.0,81.52,33,Red Bull Racing,MEDIUM,18.0,1,2.0,83.68444444448687,44,NoPit,True,1,2.0,12.126,12.126,0,3,Budapest,70.0,2020,21.3,74.9,986.2,False,25.8,110,2.5
3786.937,21.0,102.963,99,Alfa Romeo Racing,MEDIUM,1.0,1,3.0,428.8713888885686,16,OutLap,False,2,18.0,,10.574,1,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3796.897,21.0,82.549,63,Williams,MEDIUM,2.0,1,3.0,862.5902777777228,99,NoPit,True,2,17.0,,10.742,1,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3800.148,22.0,81.868,18,Racing Point,MEDIUM,19.0,1,2.0,2.085555555371684,23,NoPit,True,1,3.0,27.637,15.511,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3802.101,22.0,81.635,77,Mercedes,MEDIUM,20.0,1,2.0,1462.0408333333617,33,NoPit,True,1,4.0,29.443,1.806,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3810.302,20.0,84.378,6,Williams,MEDIUM,16.0,1,3.0,4717.053333333111,63,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3812.081,22.0,84.114,20,Haas F1 Team,HARD,20.0,1,2.0,409.713333333435,23,NoPit,True,1,5.0,41.812,12.369,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3819.234,22.0,83.581,8,Haas F1 Team,HARD,19.0,1,2.0,384.6822222220653,20,NoPit,True,1,6.0,48.499,6.62,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3823.563,22.0,82.72,23,Red Bull Racing,MEDIUM,19.0,1,2.0,192.64305555584724,18,NoPit,True,1,7.0,51.938,3.512,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3825.65,22.0,82.331,5,Ferrari,MEDIUM,19.0,1,2.0,513.7122222226462,8,NoPit,True,1,8.0,53.665,1.698,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3831.446,22.0,82.09,11,Racing Point,MEDIUM,19.0,1,2.0,105.33583333314164,3,NoPit,True,1,9.0,59.192,5.54,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3833.318,22.0,83.003,3,Renault,MEDIUM,18.0,1,2.0,619.1080555556546,5,NoPit,True,1,10.0,61.982,2.79,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3834.03,22.0,83.55,55,McLaren,MEDIUM,19.0,1,2.0,222.56083333335118,11,NoPit,True,1,11.0,63.25,1.268,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3843.402,22.0,83.135,7,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,361.8255555556825,55,NoPit,True,1,12.0,72.171,8.921,0,3,Budapest,70.0,2020,21.2,75.8,986.3,False,25.7,98,2.1
3846.239,22.0,83.483,31,nan,MEDIUM,18.0,1,2.0,226.77027777749754,7,NoPit,True,1,13.0,75.389,3.218,0,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3847.718,22.0,83.762,4,McLaren,MEDIUM,18.0,1,2.0,219.82250000040221,31,NoPit,True,1,14.0,77.165,1.776,0,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3854.316,23.0,81.687,44,Mercedes,MEDIUM,20.0,1,2.0,77.40638888899412,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3856.784,22.0,82.131,16,Ferrari,HARD,2.0,1,3.0,369.11388888904185,4,NoPit,True,2,15.0,,7.514,1,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3865.548,22.0,82.541,26,AlphaTauri,HARD,4.0,1,3.0,784.0488888889231,16,NoPit,True,2,16.0,,12.215,1,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3866.456,23.0,81.893,33,Red Bull Racing,MEDIUM,19.0,1,2.0,38.506388888752554,44,NoPit,True,1,2.0,12.387,12.387,0,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3879.446,22.0,82.493,63,Williams,MEDIUM,3.0,1,3.0,157.90805555542465,99,NoPit,True,2,17.0,,10.681,1,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3882.016,23.0,82.009,18,Racing Point,MEDIUM,20.0,1,2.0,31.503333333064802,23,NoPit,True,1,3.0,28.022,15.676,0,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3883.736,23.0,81.726,77,Mercedes,MEDIUM,21.0,1,2.0,1462.6427777778008,33,NoPit,True,1,4.0,29.431,1.374,0,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3889.9,22.0,81.963,99,Alfa Romeo Racing,MEDIUM,2.0,1,3.0,690.2649999999412,26,NoPit,True,2,18.0,,10.027,1,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3894.68,21.0,84.447,6,Williams,MEDIUM,17.0,1,3.0,4820.528055555289,63,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3896.195,23.0,84.145,20,Haas F1 Team,HARD,21.0,1,2.0,557.311111111354,23,NoPit,True,1,5.0,44.294,14.863,0,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3902.815,23.0,83.446,8,Haas F1 Team,HARD,20.0,1,2.0,345.6688888886565,20,NoPit,True,1,6.0,50.258,5.921,0,3,Budapest,70.0,2020,21.0,76.6,986.3,False,24.0,95,1.9
3906.283,23.0,83.134,23,Red Bull Racing,MEDIUM,20.0,1,2.0,154.54055555576633,18,NoPit,True,1,7.0,53.416,3.142,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3907.981,23.0,82.808,5,Ferrari,MEDIUM,20.0,1,2.0,410.53055555587343,8,NoPit,True,1,8.0,54.786,1.372,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3913.536,23.0,81.914,11,Racing Point,MEDIUM,20.0,1,2.0,53.0141666666168,3,NoPit,True,1,9.0,59.448,4.605,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3916.321,23.0,82.79,3,Renault,MEDIUM,19.0,1,2.0,653.0605555556249,5,NoPit,True,1,10.0,63.108,3.661,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3917.58,23.0,83.144,55,McLaren,MEDIUM,20.0,1,2.0,351.3372222221951,11,NoPit,True,1,11.0,64.72,1.604,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3926.537,23.0,83.112,7,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,330.2775000003603,55,NoPit,True,1,12.0,73.623,8.903,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3929.722,23.0,83.221,31,nan,MEDIUM,19.0,1,2.0,250.85388888847956,7,NoPit,True,1,13.0,76.945,3.322,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3931.48,23.0,83.762,4,McLaren,MEDIUM,19.0,1,2.0,249.3172222225112,31,NoPit,True,1,14.0,79.267,2.322,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3936.003,24.0,81.341,44,Mercedes,MEDIUM,21.0,1,2.0,104.28722222238139,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3938.915,23.0,81.367,16,Ferrari,HARD,3.0,1,3.0,308.5608333336422,4,NoPit,True,2,15.0,,5.085,1,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
