LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2008.079,1.0,89.372,11,Racing Point,SOFT,4.0,1,1.0,,,OutLap,False,0,4.0,3.482,0.784,0,8,Monza,53.0,2020,28.0,39.1,991.2,False,45.5,255,1.4
2008.079,1.0,94.071,16,Ferrari,SOFT,1.0,1,1.0,,,OutLap,False,0,13.0,8.178,0.437,0,8,Monza,53.0,2020,28.0,39.1,991.2,False,45.5,255,1.4
2008.079,1.0,88.591,4,McLaren,SOFT,4.0,1,1.0,,,OutLap,False,0,3.0,2.698,1.308,0,8,Monza,53.0,2020,28.0,39.1,991.2,False,45.5,255,1.4
2008.079,1.0,100.1,20,Haas F1 Team,MEDIUM,1.0,1,1.0,,,OutLap,False,0,17.0,10.134,0.598,0,8,Monza,53.0,2020,28.0,39.1,991.2,False,45.5,255,1.4
2008.079,1.0,97.087,5,Ferrari,HARD,1.0,1,1.0,,,OutLap,False,0,19.0,11.169,0.693,0,8,Monza,53.0,2020,28.0,39.1,991.2,False,45.5,255,1.4
2094.155,2.0,85.265,44,Mercedes,SOFT,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2095.533,2.0,85.769,55,McLaren,SOFT,5.0,1,1.0,102.22083333332466,44,NoPit,True,0,2.0,1.896,1.896,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2096.832,2.0,86.0,4,McLaren,SOFT,5.0,1,1.0,88.72944444445147,55,NoPit,True,0,3.0,3.438,1.542,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2097.613,2.0,86.136,11,Racing Point,SOFT,5.0,1,1.0,89.79583333332994,4,NoPit,True,0,4.0,4.357,0.919,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2098.463,2.0,86.185,3,Renault,SOFT,5.0,1,1.0,49.51611111111197,11,NoPit,True,0,5.0,5.251,0.894,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2099.175,2.0,86.027,77,Mercedes,SOFT,5.0,1,1.0,97.86416666666446,3,NoPit,True,0,6.0,5.815,0.564,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2099.606,2.0,86.762,33,Red Bull Racing,SOFT,5.0,1,1.0,36.22333333333427,31,NoPit,True,0,8.0,6.997,0.36,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2099.885,2.0,86.152,18,Racing Point,SOFT,5.0,1,1.0,30.839999999997417,77,NoPit,True,0,7.0,6.637,0.822,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2100.36,2.0,87.003,31,Renault,SOFT,2.0,1,1.0,10.190833333335831,18,NoPit,True,0,9.0,7.966,0.969,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2100.849,2.0,87.139,10,AlphaTauri,SOFT,5.0,1,1.0,33.95138888888323,33,NoPit,True,0,10.0,8.6,0.634,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2101.515,2.0,87.353,26,AlphaTauri,HARD,2.0,1,1.0,0.9775000000045111,99,NoPit,True,0,11.0,9.463,0.863,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2101.876,2.0,87.629,7,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,20.293055555562205,10,NoPit,True,0,12.0,10.098,0.635,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2102.312,2.0,88.003,16,Ferrari,SOFT,2.0,1,1.0,18.917499999995925,26,NoPit,True,0,13.0,10.916,0.818,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2102.629,2.0,88.219,99,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,0.15666666666220408,26,NoPit,True,0,14.0,11.451,0.535,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2103.179,2.0,88.308,23,Red Bull Racing,SOFT,5.0,1,1.0,2.079444444436376,63,NoPit,True,0,15.0,12.103,0.652,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2103.67,2.0,88.613,8,Haas F1 Team,MEDIUM,2.0,1,1.0,118.19583333333412,16,NoPit,True,0,16.0,12.88,0.777,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2104.289,2.0,122.657,20,Haas F1 Team,HARD,1.0,1,2.0,17.99944444445009,5,OutLap,False,1,20.0,51.504,36.412,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2104.631,2.0,89.298,63,Williams,MEDIUM,2.0,1,1.0,8.942777777786432,23,NoPit,True,0,18.0,14.564,0.731,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2105.324,2.0,87.933,5,Ferrari,HARD,2.0,1,1.0,15.45499999999629,6,NoPit,True,0,17.0,13.833,0.953,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2105.537,2.0,89.052,6,Williams,MEDIUM,2.0,1,1.0,69.92333333332408,63,NoPit,True,0,19.0,15.108,0.544,0,8,Monza,53.0,2020,27.6,40.5,991.2,False,44.4,205,0.7
2179.42,3.0,85.539,44,Mercedes,SOFT,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2181.302,3.0,85.78,55,McLaren,SOFT,6.0,1,1.0,150.95361111109378,44,NoPit,True,0,2.0,2.132,2.132,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2182.832,3.0,86.125,4,McLaren,SOFT,6.0,1,1.0,109.38583333332463,55,NoPit,True,0,3.0,4.015,1.883,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2183.749,3.0,85.889,11,Racing Point,SOFT,6.0,1,1.0,100.34472222223121,4,NoPit,True,0,4.0,4.712,0.697,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2184.648,3.0,85.976,3,Renault,SOFT,6.0,1,1.0,44.220277777771116,11,NoPit,True,0,5.0,5.685,0.973,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2185.202,3.0,85.971,77,Mercedes,SOFT,6.0,1,1.0,92.61277777778378,3,NoPit,True,0,6.0,6.253,0.568,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2186.037,3.0,87.284,18,Racing Point,SOFT,6.0,1,1.0,50.429444444444016,77,NoPit,True,0,8.0,8.351,1.165,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2186.368,3.0,85.744,33,Red Bull Racing,SOFT,6.0,1,1.0,36.147500000004584,31,NoPit,True,0,7.0,7.186,0.933,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2187.363,3.0,86.564,31,Renault,SOFT,3.0,1,1.0,77.86472222222255,18,NoPit,True,0,9.0,8.988,0.637,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2187.988,3.0,86.536,10,AlphaTauri,SOFT,6.0,1,1.0,56.16194444444773,33,NoPit,True,0,10.0,9.588,0.6,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2188.868,3.0,86.602,26,AlphaTauri,HARD,3.0,1,1.0,17.477222222220007,7,NoPit,True,0,11.0,10.515,0.927,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2189.505,3.0,86.82,7,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,55.06916666667166,10,NoPit,True,0,12.0,11.36,0.845,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2190.315,3.0,86.925,16,Ferrari,SOFT,3.0,1,1.0,6.242500000013024,99,NoPit,True,0,13.0,12.287,0.927,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2190.848,3.0,87.114,99,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,50.51555555554478,26,NoPit,True,0,14.0,13.004,0.717,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2191.487,3.0,86.964,23,Red Bull Racing,SOFT,6.0,1,1.0,53.835277777776355,8,NoPit,True,0,15.0,13.533,0.529,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2192.283,3.0,87.27,8,Haas F1 Team,MEDIUM,3.0,1,1.0,176.9727777777698,16,NoPit,True,0,16.0,14.59,1.057,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2193.257,3.0,87.646,5,Ferrari,HARD,3.0,1,1.0,44.969722222209384,23,NoPit,True,0,17.0,15.925,1.335,0,8,Monza,53.0,2020,27.6,41.6,991.1,False,43.9,193,0.8
2193.929,3.0,87.399,63,Williams,MEDIUM,3.0,1,1.0,33.38694444446446,5,NoPit,True,0,18.0,16.45,0.525,0,8,Monza,53.0,2020,27.8,39.7,991.2,False,44.0,170,0.6
2194.589,3.0,88.069,6,Williams,MEDIUM,3.0,1,1.0,51.86861111109465,63,NoPit,True,0,19.0,17.598,1.148,0,8,Monza,53.0,2020,27.8,39.7,991.2,False,44.0,170,0.6
2226.946,3.0,86.816,20,Haas F1 Team,HARD,2.0,1,2.0,2411.8369444444397,23,NoPit,True,1,20.0,52.753,35.23,0,8,Monza,53.0,2020,27.8,39.7,991.2,False,44.0,170,0.6
2264.959,4.0,85.372,44,Mercedes,SOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2267.082,4.0,85.822,55,McLaren,SOFT,7.0,1,1.0,174.97777777778174,44,NoPit,True,0,2.0,2.594,2.594,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2268.957,4.0,85.854,4,McLaren,SOFT,7.0,1,1.0,138.9355555555412,55,NoPit,True,0,3.0,4.502,1.908,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2269.638,4.0,86.019,11,Racing Point,SOFT,7.0,1,1.0,86.6277777777359,4,NoPit,True,0,4.0,5.36,0.858,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2270.624,4.0,85.983,3,Renault,SOFT,7.0,1,1.0,43.75500000003376,11,NoPit,True,0,5.0,6.299,0.939,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2271.173,4.0,86.052,77,Mercedes,SOFT,7.0,1,1.0,93.64416666666875,3,NoPit,True,0,6.0,6.922,0.623,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2272.112,4.0,85.862,33,Red Bull Racing,SOFT,7.0,1,1.0,150.02972222220706,77,NoPit,True,0,7.0,7.678,0.756,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2273.321,4.0,85.988,18,Racing Point,SOFT,7.0,1,1.0,18.618611111120117,33,NoPit,True,0,8.0,8.99,1.312,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2273.927,4.0,86.116,31,Renault,SOFT,4.0,1,1.0,10.38916666665682,18,NoPit,True,0,9.0,9.734,0.744,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2274.524,4.0,86.255,10,AlphaTauri,SOFT,7.0,1,1.0,96.80361111116144,31,NoPit,True,0,10.0,10.456,0.722,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2275.47,4.0,86.181,26,AlphaTauri,HARD,4.0,1,1.0,20.13694444446446,7,NoPit,True,0,11.0,11.331,0.875,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2276.325,4.0,86.318,7,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,64.48916666663354,10,NoPit,True,0,12.0,12.302,0.971,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2277.24,4.0,86.623,16,Ferrari,SOFT,4.0,1,1.0,62.6130555555319,26,NoPit,True,0,13.0,13.538,1.236,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2277.962,4.0,87.834,99,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,3.2133333333367773,16,NoPit,True,0,15.0,15.469,0.849,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2278.451,4.0,86.472,23,Red Bull Racing,SOFT,7.0,1,1.0,34.32777777776573,8,NoPit,True,0,14.0,14.62,1.082,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2279.553,4.0,87.145,8,Haas F1 Team,MEDIUM,4.0,1,1.0,213.9549999999981,99,NoPit,True,0,16.0,16.368,0.899,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2280.903,4.0,87.107,5,Ferrari,HARD,4.0,1,1.0,96.98888888889269,23,NoPit,True,0,17.0,17.647,1.279,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2281.328,4.0,87.331,63,Williams,MEDIUM,4.0,1,1.0,12.177500000012515,5,NoPit,True,0,18.0,18.391,0.744,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2282.658,4.0,87.537,6,Williams,MEDIUM,4.0,1,1.0,115.13611111111459,63,NoPit,True,0,19.0,19.828,1.437,0,8,Monza,53.0,2020,27.9,39.9,991.2,False,44.2,165,1.1
2313.762,4.0,86.01,20,Haas F1 Team,HARD,3.0,1,2.0,2355.6002777777394,6,NoPit,True,1,20.0,53.44,33.597,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2350.331,5.0,85.541,44,Mercedes,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2352.904,5.0,85.811,55,McLaren,SOFT,8.0,1,1.0,226.11694444437308,44,NoPit,True,0,2.0,2.855,2.855,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2354.811,5.0,85.951,4,McLaren,SOFT,8.0,1,1.0,136.8530555556099,55,NoPit,True,0,3.0,4.906,2.051,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2355.657,5.0,86.423,11,Racing Point,SOFT,8.0,1,1.0,103.78361111105187,4,NoPit,True,0,4.0,6.22,1.314,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2356.607,5.0,86.308,3,Renault,SOFT,8.0,1,1.0,37.0605555556067,11,NoPit,True,0,5.0,7.049,0.829,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2357.225,5.0,86.119,77,Mercedes,SOFT,8.0,1,1.0,101.04583333331539,3,NoPit,True,0,6.0,7.511,0.462,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2357.974,5.0,85.962,33,Red Bull Racing,SOFT,8.0,1,1.0,142.67944444442765,77,NoPit,True,0,7.0,8.095,0.584,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2359.309,5.0,86.053,18,Racing Point,SOFT,8.0,1,1.0,12.718611111133214,33,NoPit,True,0,8.0,9.492,1.397,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2360.043,5.0,86.217,31,Renault,SOFT,5.0,1,1.0,24.65249999998923,18,NoPit,True,0,9.0,10.397,0.905,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2360.779,5.0,86.196,10,AlphaTauri,SOFT,8.0,1,1.0,111.64416666669786,31,NoPit,True,0,10.0,11.115,0.718,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2361.651,5.0,86.08,26,AlphaTauri,HARD,5.0,1,1.0,24.600833333352057,7,NoPit,True,0,11.0,11.885,0.77,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2362.643,5.0,86.468,7,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,62.41083333329516,10,NoPit,True,0,12.0,13.229,1.344,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2363.863,5.0,86.354,16,Ferrari,SOFT,5.0,1,1.0,93.76083333330098,26,NoPit,True,0,13.0,14.354,1.125,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2364.923,5.0,86.159,23,Red Bull Racing,SOFT,8.0,1,1.0,154.50555555552637,99,NoPit,True,0,14.0,15.23,0.876,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2365.796,5.0,86.385,99,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,95.21722222224344,16,NoPit,True,0,15.0,16.307,1.077,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2366.698,5.0,86.662,8,Haas F1 Team,MEDIUM,5.0,1,1.0,26.487499999995634,23,NoPit,True,0,16.0,17.484,1.177,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2368.01,5.0,88.32,5,Ferrari,HARD,5.0,1,1.0,101.95111111111692,8,NoPit,True,0,18.0,20.395,2.911,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2368.659,5.0,87.639,63,Williams,MEDIUM,5.0,1,1.0,40.99194444442037,5,NoPit,True,0,17.0,20.485,0.09,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2370.195,5.0,87.599,6,Williams,MEDIUM,5.0,1,1.0,140.694444444518,63,NoPit,True,0,19.0,21.885,1.4,0,8,Monza,53.0,2020,28.2,40.1,991.2,False,44.2,162,1.2
2399.772,5.0,86.163,20,Haas F1 Team,HARD,4.0,1,2.0,2253.1461111110657,6,NoPit,True,1,20.0,54.039,32.203,0,8,Monza,53.0,2020,28.3,39.7,991.1,False,45.0,161,1.8
2435.872,6.0,84.89,44,Mercedes,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2438.715,6.0,85.806,55,McLaren,SOFT,9.0,1,1.0,256.632777777686,44,NoPit,True,0,2.0,3.762,3.762,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2440.762,6.0,86.204,4,McLaren,SOFT,9.0,1,1.0,154.0736111111728,55,NoPit,True,0,3.0,6.209,2.447,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2442.08,6.0,86.025,11,Racing Point,SOFT,9.0,1,1.0,141.7897222221436,4,NoPit,True,0,4.0,7.35,1.141,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2442.915,6.0,86.064,3,Renault,SOFT,9.0,1,1.0,25.079444444527326,11,NoPit,True,0,5.0,8.223,0.873,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2443.344,6.0,86.552,77,Mercedes,SOFT,9.0,1,1.0,83.94777777773197,3,NoPit,True,0,6.0,9.148,0.925,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2443.936,6.0,86.589,33,Red Bull Racing,SOFT,9.0,1,1.0,140.37638888886067,77,NoPit,True,0,7.0,9.781,0.633,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2445.362,6.0,86.215,18,Racing Point,SOFT,9.0,1,1.0,8.400277777811425,33,NoPit,True,0,8.0,10.821,1.04,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2446.26,6.0,86.124,31,Renault,SOFT,6.0,1,1.0,40.73944444445806,18,NoPit,True,0,9.0,11.633,0.812,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2446.975,6.0,86.364,10,AlphaTauri,SOFT,9.0,1,1.0,108.99472222224358,31,NoPit,True,0,10.0,12.578,0.945,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2447.731,6.0,86.175,26,AlphaTauri,HARD,6.0,1,1.0,13.419444444465626,7,NoPit,True,0,11.0,13.169,0.591,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2449.111,6.0,86.218,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,83.56138888885835,10,NoPit,True,0,12.0,14.551,1.382,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2450.217,6.0,86.545,16,Ferrari,SOFT,6.0,1,1.0,99.69194444442473,26,NoPit,True,0,13.0,16.002,1.451,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2451.082,6.0,86.59,23,Red Bull Racing,SOFT,9.0,1,1.0,149.3047222222558,99,NoPit,True,0,14.0,16.933,0.931,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2452.181,6.0,86.631,99,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,94.17222222216515,16,NoPit,True,0,15.0,18.049,1.116,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2453.36,6.0,87.137,8,Haas F1 Team,MEDIUM,6.0,1,1.0,63.30333333332601,23,NoPit,True,0,16.0,19.722,1.673,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2456.298,6.0,87.37,63,Williams,MEDIUM,6.0,1,1.0,243.6486111111226,8,NoPit,True,0,17.0,22.929,3.207,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2456.33,6.0,140.757,5,Ferrari,HARD,6.0,1,1.0,5.334722222174605,63,InLap,False,0,20.0,65.358,8.796,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2457.794,6.0,87.485,6,Williams,MEDIUM,6.0,1,1.0,137.52472222230426,5,NoPit,True,0,18.0,24.457,1.528,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2485.935,6.0,87.393,20,Haas F1 Team,HARD,5.0,1,2.0,1984.7058333333734,5,NoPit,True,1,19.0,56.386,0.889,0,8,Monza,53.0,2020,28.0,40.0,991.2,False,44.7,175,2.2
2520.762,7.0,85.074,44,Mercedes,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2524.521,7.0,85.54,55,McLaren,SOFT,10.0,1,1.0,353.3911111109992,44,NoPit,True,0,2.0,4.234,4.234,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2526.966,7.0,86.046,4,McLaren,SOFT,10.0,1,1.0,193.78111111120234,55,NoPit,True,0,3.0,7.178,2.944,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2528.105,7.0,85.733,11,Racing Point,SOFT,10.0,1,1.0,116.46972222213662,4,NoPit,True,0,4.0,8.023,0.845,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2528.979,7.0,86.153,3,Renault,SOFT,10.0,1,1.0,32.37750000007509,11,NoPit,True,0,5.0,9.288,1.265,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2529.896,7.0,86.075,77,Mercedes,SOFT,10.0,1,1.0,138.12249999994674,3,NoPit,True,0,6.0,10.145,0.857,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2530.525,7.0,86.095,33,Red Bull Racing,SOFT,10.0,1,1.0,9.9955555555498,31,NoPit,True,0,7.0,10.809,0.664,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2531.577,7.0,86.337,18,Racing Point,SOFT,10.0,1,1.0,111.51861111112521,77,NoPit,True,0,8.0,12.078,1.269,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
2532.384,7.0,86.276,31,Renault,SOFT,7.0,1,1.0,27.582222222248674,18,NoPit,True,0,9.0,12.838,0.76,0,8,Monza,53.0,2020,27.9,40.6,991.2,False,44.4,190,1.0
