LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2817.004,7.0,139.256,8,Haas F1 Team,MEDIUM,7.0,24,1.0,132.23111111109756,18,InLap,False,0,14.0,18.316,1.369,0,9,Mugello,59.0,2020,30.3,38.9,993.6,False,45.1,347,2.0
2920.348,8.0,,5,Ferrari,MEDIUM,7.0,45,3.0,136.3191666667044,7,OutLap,False,2,5.0,17.313,1.51,0,9,Mugello,59.0,2020,30.3,38.8,993.5,False,45.1,7,2.6
2923.316,8.0,,7,Alfa Romeo Racing,MEDIUM,7.0,45,3.0,8.996111111191567,26,OutLap,False,2,7.0,15.803,1.82,0,9,Mugello,59.0,2020,30.3,38.8,993.5,False,45.1,7,2.6
2929.853,8.0,,77,Mercedes,SOFT,11.0,45,2.0,20.495833333239716,16,OutLap,False,1,2.0,0.0,0.0,0,9,Mugello,59.0,2020,30.3,38.8,993.5,False,45.1,7,2.6
2932.222,8.0,,44,Mercedes,SOFT,11.0,45,2.0,50.681111111196515,77,OutLap,False,1,3.0,1.173,1.173,0,9,Mugello,59.0,2020,30.3,38.8,993.5,False,45.1,7,2.6
2933.471,8.0,,16,Ferrari,SOFT,11.0,45,2.0,23.022777777725423,8,OutLap,False,1,4.0,2.839,1.666,0,9,Mugello,59.0,2020,30.3,38.8,993.5,False,45.1,7,2.6
2935.162,8.0,,23,Red Bull Racing,SOFT,11.0,45,2.0,49.10583333320392,3,OutLap,False,1,6.0,4.309,1.47,0,9,Mugello,59.0,2020,30.4,38.6,993.6,False,45.3,25,1.9
2936.388,8.0,,18,Racing Point,SOFT,11.0,45,2.0,0.4133333333375049,11,OutLap,False,1,8.0,5.159,0.85,0,9,Mugello,59.0,2020,30.4,38.6,993.6,False,45.3,25,1.9
2937.716,8.0,,3,Renault,SOFT,11.0,45,2.0,46.37472222220822,44,OutLap,False,1,9.0,6.357,1.198,0,9,Mugello,59.0,2020,30.4,38.6,993.6,False,45.3,25,1.9
2939.525,8.0,,11,Racing Point,SOFT,11.0,45,2.0,0.7866666666668607,18,OutLap,False,1,10.0,8.088,1.731,0,9,Mugello,59.0,2020,30.4,38.6,993.6,False,45.3,25,1.9
2940.874,8.0,,4,McLaren,SOFT,8.0,45,2.0,60.21777777781972,23,OutLap,False,1,11.0,8.988,0.9,0,9,Mugello,59.0,2020,30.4,38.6,993.6,False,45.3,25,1.9
2942.709,8.0,,26,AlphaTauri,MEDIUM,8.0,45,2.0,10.341666666528909,7,OutLap,False,1,12.0,10.627,1.639,0,9,Mugello,59.0,2020,30.4,38.6,993.6,False,45.3,25,1.9
2944.597,8.0,,31,Renault,SOFT,11.0,45,2.0,4.437499999949068,5,OutLap,False,1,1.0,11.921,1.294,0,9,Mugello,59.0,2020,30.4,38.6,993.6,False,45.3,25,1.9
2945.738,8.0,,63,Williams,MEDIUM,8.0,45,2.0,39.396388888926595,4,OutLap,False,1,13.0,13.983,2.062,0,9,Mugello,59.0,2020,30.4,38.6,993.6,False,45.3,25,1.9
2956.26,8.0,,8,Haas F1 Team,HARD,1.0,45,2.0,37.85111111114384,31,OutLap,False,1,14.0,18.604,1.291,0,9,Mugello,59.0,2020,30.4,38.6,993.6,False,45.3,25,1.9
4500.042,9.0,,63,Williams,MEDIUM,1.0,1,3.0,,,OutLap,False,2,12.0,16.494,1.502,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,3,Renault,SOFT,3.0,1,3.0,,,OutLap,False,2,8.0,8.776,1.801,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,44,Mercedes,MEDIUM,1.0,1,3.0,,,OutLap,False,2,4.0,2.116,2.116,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,18,Racing Point,SOFT,3.0,1,3.0,,,OutLap,False,2,6.0,6.975,2.052,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,8,Haas F1 Team,SOFT,1.0,1,3.0,,,OutLap,False,2,13.0,26.71,2.385,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,77,Mercedes,MEDIUM,1.0,1,3.0,,,OutLap,False,2,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,7,Alfa Romeo Racing,MEDIUM,8.0,1,4.0,,,OutLap,False,3,2.0,21.661,5.167,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,4,McLaren,SOFT,4.0,1,3.0,,,OutLap,False,2,10.0,12.025,2.018,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,26,AlphaTauri,SOFT,1.0,1,3.0,,,OutLap,False,2,11.0,14.992,2.967,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,5,Ferrari,SOFT,4.0,1,4.0,,,OutLap,False,3,1.0,24.325,2.664,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,16,Ferrari,SOFT,4.0,1,3.0,,,OutLap,False,2,5.0,3.702,1.586,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,23,Red Bull Racing,SOFT,3.0,1,3.0,,,OutLap,False,2,7.0,4.923,1.221,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4500.042,9.0,,11,Racing Point,SOFT,4.0,1,3.0,,,OutLap,False,2,9.0,10.007,1.231,0,9,Mugello,59.0,2020,30.4,39.0,993.6,False,44.2,9,2.6
4690.371,10.0,92.463,5,Ferrari,SOFT,5.0,1,4.0,42.595000000073924,26,NoPit,True,3,1.0,9.348,0.492,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4694.1,10.0,90.841,7,Alfa Romeo Racing,MEDIUM,9.0,1,4.0,112.08500000013737,63,NoPit,True,3,2.0,7.787,0.615,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4715.643,10.0,84.937,77,Mercedes,MEDIUM,2.0,1,3.0,0.3452777776765288,11,NoPit,True,2,4.0,1.322,1.322,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4715.943,10.0,83.37,44,Mercedes,MEDIUM,2.0,1,3.0,0.11444444456719793,26,NoPit,True,2,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4716.137,10.0,86.608,16,Ferrari,SOFT,5.0,1,3.0,9.44500000026892,3,NoPit,True,2,5.0,3.511,2.189,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4716.474,10.0,86.695,18,Racing Point,SOFT,4.0,1,3.0,37.7124999999578,23,NoPit,True,2,6.0,4.017,0.506,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4716.488,10.0,89.369,23,Red Bull Racing,SOFT,4.0,1,3.0,16.136388888895453,11,NoPit,True,2,9.0,6.683,0.745,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4716.672,10.0,88.423,3,Renault,SOFT,4.0,1,3.0,5.597777777693409,5,NoPit,True,2,8.0,5.938,0.664,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4716.98,10.0,87.526,11,Racing Point,SOFT,5.0,1,3.0,3.918611111213977,77,NoPit,True,2,7.0,5.274,1.257,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4717.043,10.0,89.731,4,McLaren,SOFT,5.0,1,3.0,34.37611111102888,16,NoPit,True,2,10.0,7.551,0.868,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4717.194,10.0,90.149,26,AlphaTauri,SOFT,2.0,1,3.0,1.5524999998669955,44,NoPit,True,2,11.0,8.131,0.58,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4717.319,10.0,91.259,63,Williams,MEDIUM,2.0,1,3.0,325.63611111095815,8,NoPit,True,2,12.0,9.479,0.412,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4717.758,10.0,91.999,8,Haas F1 Team,SOFT,2.0,1,3.0,,,NoPit,True,2,13.0,10.538,1.059,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,44.1,15,2.9
4782.834,11.0,85.273,5,Ferrari,SOFT,6.0,1,4.0,55.01916666665056,4,NoPit,True,3,1.0,12.443,0.797,0,9,Mugello,59.0,2020,30.1,40.4,993.6,False,44.1,11,3.3
4784.941,11.0,85.652,7,Alfa Romeo Racing,MEDIUM,10.0,1,4.0,13.281666666676756,4,NoPit,True,3,2.0,10.898,1.097,0,9,Mugello,59.0,2020,30.1,40.4,993.6,False,44.1,11,3.3
4799.313,11.0,82.549,44,Mercedes,MEDIUM,3.0,1,3.0,,,NoPit,True,2,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4800.58,11.0,82.435,77,Mercedes,MEDIUM,3.0,1,3.0,125.43833333316434,44,NoPit,True,2,4.0,1.231,1.231,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4802.745,11.0,83.692,16,Ferrari,SOFT,6.0,1,3.0,55.639722222535056,77,NoPit,True,2,5.0,4.606,3.375,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4803.169,11.0,84.052,18,Racing Point,SOFT,5.0,1,3.0,31.424166666671226,3,NoPit,True,2,6.0,5.458,0.852,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4804.506,11.0,83.762,11,Racing Point,SOFT,6.0,1,3.0,21.508888888907677,18,NoPit,True,2,7.0,6.524,1.066,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4805.095,11.0,84.163,3,Renault,SOFT,5.0,1,3.0,40.39833333311981,8,NoPit,True,2,8.0,7.53,1.006,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4805.857,11.0,84.054,23,Red Bull Racing,SOFT,5.0,1,3.0,51.83916666666482,4,NoPit,True,2,9.0,8.208,0.678,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4806.774,11.0,84.739,4,McLaren,SOFT,6.0,1,3.0,93.34277777787793,11,NoPit,True,2,10.0,9.721,1.513,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4807.343,11.0,85.065,26,AlphaTauri,SOFT,3.0,1,3.0,60.4952777777944,63,NoPit,True,2,11.0,10.68,0.959,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4808.578,11.0,85.35,63,Williams,MEDIUM,3.0,1,3.0,10.302222222060664,7,NoPit,True,2,12.0,12.376,0.231,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4809.757,11.0,86.648,8,Haas F1 Team,SOFT,3.0,1,3.0,91.78916666690202,77,NoPit,True,2,13.0,14.701,1.095,0,9,Mugello,59.0,2020,30.2,40.3,993.7,False,44.1,16,2.9
4868.107,12.0,85.268,5,Ferrari,SOFT,7.0,1,4.0,27.533888888909132,23,NoPit,True,3,1.0,15.737,0.72,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4870.593,12.0,85.945,7,Alfa Romeo Racing,MEDIUM,11.0,1,4.0,19.1247222222446,23,NoPit,True,3,2.0,15.017,0.948,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4881.862,12.0,82.376,44,Mercedes,MEDIUM,4.0,1,3.0,,,NoPit,True,2,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4883.015,12.0,83.268,77,Mercedes,MEDIUM,4.0,1,3.0,117.43472222213313,44,NoPit,True,2,4.0,2.08,2.08,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4886.437,12.0,83.631,16,Ferrari,SOFT,7.0,1,3.0,140.82083333358605,77,NoPit,True,2,5.0,5.874,3.794,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4887.221,12.0,83.888,18,Racing Point,SOFT,6.0,1,3.0,7.976944444402761,11,NoPit,True,2,6.0,6.95,1.076,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4888.268,12.0,84.23,11,Racing Point,SOFT,7.0,1,3.0,29.36472222215525,3,NoPit,True,2,7.0,8.363,1.413,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4889.258,12.0,83.778,3,Renault,SOFT,6.0,1,3.0,204.73611111092032,16,NoPit,True,2,8.0,9.034,0.671,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4889.911,12.0,84.049,23,Red Bull Racing,SOFT,6.0,1,3.0,4.902777777722804,4,NoPit,True,2,9.0,9.947,0.913,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4891.513,12.0,83.851,4,McLaren,SOFT,7.0,1,3.0,40.53333333321643,8,NoPit,True,2,10.0,11.254,1.307,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4892.408,12.0,84.182,26,AlphaTauri,SOFT,4.0,1,3.0,39.070277777689626,7,NoPit,True,2,11.0,12.316,1.202,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4893.928,12.0,84.867,63,Williams,MEDIUM,4.0,1,3.0,123.67499999987922,4,NoPit,True,2,12.0,14.673,2.223,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4896.405,12.0,85.495,8,Haas F1 Team,SOFT,4.0,1,3.0,32.729722222509736,18,NoPit,True,2,13.0,17.822,1.258,0,9,Mugello,59.0,2020,30.1,41.0,993.6,False,43.6,16,3.8
4953.375,13.0,85.211,5,Ferrari,SOFT,8.0,1,4.0,37.413888888921065,7,NoPit,True,3,1.0,17.949,0.917,0,9,Mugello,59.0,2020,30.1,40.2,993.7,False,43.6,26,2.4
4956.538,13.0,85.371,7,Alfa Romeo Racing,MEDIUM,12.0,1,4.0,28.658888888974616,26,NoPit,True,3,2.0,17.032,1.021,0,9,Mugello,59.0,2020,30.1,40.2,993.7,False,43.6,26,2.4
4964.238,13.0,83.064,44,Mercedes,MEDIUM,5.0,1,3.0,,,NoPit,True,2,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.1,40.2,993.7,False,43.6,26,2.4
4966.283,13.0,82.798,77,Mercedes,MEDIUM,5.0,1,3.0,193.67333333317947,44,NoPit,True,2,4.0,1.827,1.827,0,9,Mugello,59.0,2020,30.1,40.2,993.7,False,43.6,26,2.4
4970.068,13.0,83.491,16,Ferrari,SOFT,8.0,1,3.0,155.4711111113793,77,NoPit,True,2,5.0,6.336,4.509,0,9,Mugello,59.0,2020,30.1,40.2,993.7,False,43.6,26,2.4
4971.109,13.0,83.332,18,Racing Point,SOFT,7.0,1,3.0,52.597222222044365,3,NoPit,True,2,6.0,7.308,0.972,0,9,Mugello,59.0,2020,30.1,40.2,993.7,False,43.6,26,2.4
4972.498,13.0,83.875,11,Racing Point,SOFT,8.0,1,3.0,17.773333333418122,18,NoPit,True,2,7.0,9.198,1.89,0,9,Mugello,59.0,2020,30.1,40.2,993.7,False,43.6,26,2.4
4973.036,13.0,84.037,3,Renault,SOFT,7.0,1,3.0,218.40027777766227,16,NoPit,True,2,8.0,9.979,0.781,0,9,Mugello,59.0,2020,30.1,40.2,993.7,False,43.6,26,2.4
4973.96,13.0,83.966,23,Red Bull Racing,SOFT,7.0,1,3.0,25.69249999998283,4,NoPit,True,2,9.0,10.855,0.876,0,9,Mugello,59.0,2020,30.1,40.2,993.7,False,43.6,26,2.4
4975.364,13.0,84.469,4,McLaren,SOFT,8.0,1,3.0,138.9730555556598,11,NoPit,True,2,10.0,12.632,1.777,0,9,Mugello,59.0,2020,30.3,40.3,993.7,False,43.9,14,2.3
4976.59,13.0,84.505,26,AlphaTauri,SOFT,5.0,1,3.0,114.8133333331134,8,NoPit,True,2,11.0,13.757,1.238,0,9,Mugello,59.0,2020,30.3,40.3,993.7,False,43.9,14,2.3
4978.795,13.0,84.8,63,Williams,MEDIUM,5.0,1,3.0,5.543611111097562,26,NoPit,True,2,12.0,16.39,2.507,0,9,Mugello,59.0,2020,30.3,40.3,993.7,False,43.9,14,2.3
4981.9,13.0,85.447,8,Haas F1 Team,SOFT,5.0,1,3.0,37.37972222237295,23,NoPit,True,2,13.0,20.166,1.443,0,9,Mugello,59.0,2020,30.3,40.3,993.7,False,43.9,14,2.3
5038.586,14.0,85.304,5,Ferrari,SOFT,9.0,1,4.0,45.370000000169966,26,NoPit,True,3,1.0,20.16,0.816,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5041.909,14.0,85.255,7,Alfa Romeo Racing,MEDIUM,13.0,1,4.0,75.20916666663834,63,NoPit,True,3,2.0,19.344,1.606,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5047.302,14.0,83.293,44,Mercedes,MEDIUM,6.0,1,3.0,,,NoPit,True,2,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5049.081,14.0,83.064,77,Mercedes,MEDIUM,6.0,1,3.0,164.8638888886926,44,NoPit,True,2,4.0,1.594,1.594,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5053.559,14.0,84.153,16,Ferrari,SOFT,9.0,1,3.0,200.5283333335101,77,NoPit,True,2,5.0,7.159,5.565,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5054.441,14.0,84.125,18,Racing Point,SOFT,8.0,1,3.0,271.924166666402,16,NoPit,True,2,6.0,8.131,0.972,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5056.373,14.0,83.793,11,Racing Point,SOFT,9.0,1,3.0,58.49722222230048,3,NoPit,True,2,7.0,9.699,1.568,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5057.073,14.0,83.356,3,Renault,SOFT,8.0,1,3.0,23.341111111294595,18,NoPit,True,2,8.0,10.114,0.415,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5057.926,14.0,83.793,23,Red Bull Racing,SOFT,8.0,1,3.0,179.77888888881716,11,NoPit,True,2,9.0,11.261,1.147,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5059.833,14.0,84.415,4,McLaren,SOFT,9.0,1,3.0,20.021388888984802,23,NoPit,True,2,10.0,13.713,2.452,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5061.095,14.0,84.835,26,AlphaTauri,SOFT,6.0,1,3.0,50.7616666664544,8,NoPit,True,2,11.0,15.394,1.681,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5063.595,14.0,85.007,63,Williams,MEDIUM,6.0,1,3.0,42.8558333334513,26,NoPit,True,2,12.0,18.087,2.693,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5067.347,14.0,85.559,8,Haas F1 Team,SOFT,6.0,1,3.0,78.17305555571511,23,NoPit,True,2,13.0,22.391,1.672,0,9,Mugello,59.0,2020,30.3,39.6,993.7,False,43.9,348,2.2
5123.89,15.0,85.063,5,Ferrari,SOFT,10.0,1,4.0,55.33138888905523,7,NoPit,True,3,1.0,22.048,0.697,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5127.164,15.0,85.26,7,Alfa Romeo Racing,MEDIUM,14.0,1,4.0,89.30861111113336,63,NoPit,True,3,2.0,21.351,2.059,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5130.595,15.0,83.231,44,Mercedes,MEDIUM,7.0,1,3.0,,,NoPit,True,2,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5132.145,15.0,83.201,77,Mercedes,MEDIUM,7.0,1,3.0,139.31333333310613,44,NoPit,True,2,4.0,1.57,1.57,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5137.712,15.0,84.096,16,Ferrari,SOFT,10.0,1,3.0,279.16000000013446,77,NoPit,True,2,5.0,8.037,6.467,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5138.566,15.0,83.885,18,Racing Point,SOFT,9.0,1,3.0,53.50944444442575,3,NoPit,True,2,6.0,8.832,0.795,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5140.166,15.0,85.014,11,Racing Point,SOFT,10.0,1,3.0,49.50916666685953,18,NoPit,True,2,8.0,11.519,1.292,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5140.429,15.0,83.508,3,Renault,SOFT,9.0,1,3.0,224.9077777776256,16,NoPit,True,2,7.0,10.227,1.395,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5141.719,15.0,83.917,23,Red Bull Racing,SOFT,9.0,1,3.0,179.40222222205193,11,NoPit,True,2,9.0,12.094,0.575,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5144.248,15.0,84.197,4,McLaren,SOFT,10.0,1,3.0,67.07333333343558,23,NoPit,True,2,10.0,14.715,2.621,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5145.93,15.0,84.22,26,AlphaTauri,SOFT,7.0,1,3.0,15.845277777581941,8,NoPit,True,2,11.0,16.402,1.687,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5148.602,15.0,84.89,63,Williams,MEDIUM,7.0,1,3.0,47.75388888870657,8,NoPit,True,2,12.0,19.743,3.341,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5152.906,15.0,85.56,8,Haas F1 Team,SOFT,7.0,1,3.0,15.751666666867095,26,NoPit,True,2,13.0,24.711,2.121,0,9,Mugello,59.0,2020,30.0,40.4,993.6,False,43.8,14,2.3
5208.953,16.0,84.538,5,Ferrari,SOFT,11.0,1,4.0,61.620555555753526,7,NoPit,True,3,1.0,23.257,2.254,0,9,Mugello,59.0,2020,30.1,40.4,993.6,False,43.4,38,1.9
5212.424,16.0,86.576,7,Alfa Romeo Racing,MEDIUM,15.0,1,4.0,105.1780555555888,63,NoPit,True,3,4.0,24.673,1.416,0,9,Mugello,59.0,2020,30.1,40.4,993.6,False,43.4,38,1.9
5213.826,16.0,82.997,44,Mercedes,MEDIUM,8.0,1,3.0,,,NoPit,True,2,2.0,0.0,0.0,0,9,Mugello,59.0,2020,30.1,40.4,993.6,False,43.4,38,1.9
5215.346,16.0,82.896,77,Mercedes,MEDIUM,8.0,1,3.0,129.938333333208,44,NoPit,True,2,3.0,1.467,1.467,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5221.808,16.0,84.39,16,Ferrari,SOFT,11.0,1,3.0,344.585833333389,77,NoPit,True,2,5.0,9.422,7.955,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5222.451,16.0,84.507,18,Racing Point,SOFT,10.0,1,3.0,105.30972222231503,3,NoPit,True,2,6.0,10.312,0.89,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5223.937,16.0,83.999,3,Renault,SOFT,10.0,1,3.0,178.69555555544503,16,NoPit,True,2,7.0,11.308,0.996,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5225.18,16.0,84.279,11,Racing Point,SOFT,11.0,1,3.0,137.44750000018394,18,NoPit,True,2,8.0,12.778,1.47,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5225.636,16.0,84.336,23,Red Bull Racing,SOFT,10.0,1,3.0,97.34916666633217,11,NoPit,True,2,9.0,13.422,0.644,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5228.445,16.0,84.285,4,McLaren,SOFT,11.0,1,3.0,90.0172222222609,23,NoPit,True,2,10.0,16.004,2.582,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5230.15,16.0,84.222,26,AlphaTauri,SOFT,8.0,1,3.0,219.5616666666465,4,NoPit,True,2,11.0,17.639,1.635,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5233.492,16.0,84.851,63,Williams,MEDIUM,8.0,1,3.0,19.94749999990745,8,NoPit,True,2,12.0,21.61,3.971,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5238.466,16.0,85.537,8,Haas F1 Team,SOFT,8.0,1,3.0,1.8058333334338386,63,NoPit,True,2,13.0,27.257,1.667,0,9,Mugello,59.0,2020,30.2,40.2,993.7,False,43.8,350,2.9
5293.491,17.0,84.611,5,Ferrari,SOFT,12.0,1,4.0,100.7755555556214,63,NoPit,True,3,1.0,25.27,1.606,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5296.823,17.0,83.013,44,Mercedes,MEDIUM,9.0,1,3.0,,,NoPit,True,2,2.0,0.0,0.0,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5298.242,17.0,83.45,77,Mercedes,MEDIUM,9.0,1,3.0,116.72222222216078,44,NoPit,True,2,3.0,1.923,1.923,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5299.0,17.0,85.159,7,Alfa Romeo Racing,MEDIUM,16.0,1,4.0,45.07916666663368,5,NoPit,True,3,4.0,27.112,1.842,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5306.198,17.0,84.457,16,Ferrari,SOFT,12.0,1,3.0,411.3575000001583,77,NoPit,True,2,5.0,10.886,8.963,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5306.958,17.0,84.194,18,Racing Point,SOFT,11.0,1,3.0,149.11444444455265,3,NoPit,True,2,6.0,11.565,0.679,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5307.936,17.0,84.128,3,Renault,SOFT,11.0,1,3.0,163.02249999971536,16,NoPit,True,2,7.0,12.431,0.866,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5309.459,17.0,84.202,11,Racing Point,SOFT,12.0,1,3.0,113.25555555587925,18,NoPit,True,2,8.0,13.986,1.555,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5309.972,17.0,84.072,23,Red Bull Racing,SOFT,11.0,1,3.0,112.78638888853311,11,NoPit,True,2,9.0,14.529,0.543,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
5312.73,17.0,84.314,4,McLaren,SOFT,12.0,1,3.0,76.23305555562547,23,NoPit,True,2,10.0,17.338,2.809,0,9,Mugello,59.0,2020,30.1,40.8,993.6,False,43.5,16,1.6
