LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3205.776,17.0,70.456,99,nan,MEDIUM,17.0,1,1.0,145.2316666666011,11,NoPit,True,0,13.0,33.696,1.548,0,2,Spielberg,71.0,2020,20.8,32.7,946.0,False,43.1,68,2.4
3207.444,17.0,70.641,8,nan,SOFT,17.0,1,1.0,86.38361111124686,20,NoPit,True,2,14.0,35.5,1.804,0,2,Spielberg,71.0,2020,20.8,32.7,946.0,False,43.1,68,2.4
3208.407,17.0,70.244,7,nan,MEDIUM,17.0,1,1.0,174.35083333334478,4,NoPit,True,0,15.0,36.135,0.635,0,2,Spielberg,71.0,2020,20.8,32.7,946.0,False,43.1,68,2.4
3210.562,17.0,70.303,20,nan,SOFT,17.0,1,1.0,147.47250000001804,7,NoPit,True,0,16.0,38.287,2.152,0,2,Spielberg,71.0,2020,20.8,32.7,946.0,False,43.1,68,2.4
3213.226,17.0,70.741,6,nan,MEDIUM,17.0,1,1.0,240.5883333331294,8,NoPit,True,0,17.0,41.401,3.114,0,2,Spielberg,71.0,2020,20.8,32.7,946.0,False,43.1,68,2.4
3214.718,17.0,70.631,63,nan,SOFT,17.0,1,1.0,165.02250000012282,6,NoPit,True,0,18.0,42.796,1.395,0,2,Spielberg,71.0,2020,20.8,32.7,946.0,False,43.1,68,2.4
3242.491,18.0,68.491,44,nan,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.8,32.7,946.0,False,43.1,68,2.4
3245.946,18.0,68.801,33,nan,SOFT,18.0,1,1.0,263.62166666692065,44,NoPit,True,0,2.0,3.739,3.739,0,2,Spielberg,71.0,2020,20.8,32.7,946.0,False,43.1,68,2.4
3249.073,18.0,68.742,77,nan,SOFT,18.0,1,1.0,254.16249999959837,33,NoPit,True,0,3.0,6.821,3.082,0,2,Spielberg,71.0,2020,20.8,32.7,946.0,False,43.1,68,2.4
3265.423,18.0,69.827,55,McLaren,SOFT,18.0,1,1.0,300.2041666661826,23,NoPit,True,0,5.0,24.215,3.028,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3267.263,18.0,70.017,31,nan,SOFT,18.0,1,1.0,81.30277777778974,55,NoPit,True,0,6.0,26.226,2.011,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3267.963,18.0,70.022,3,nan,MEDIUM,18.0,1,1.0,32.14944444441062,31,NoPit,True,0,7.0,26.996,0.77,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3269.687,18.0,69.919,18,nan,SOFT,18.0,1,1.0,234.46638888900634,3,NoPit,True,0,8.0,28.575,1.579,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3271.004,18.0,71.253,10,nan,SOFT,18.0,1,1.0,194.65972222229175,18,NoPit,True,0,10.0,31.215,1.11,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3271.58,18.0,69.542,11,nan,SOFT,18.0,1,1.0,0.7930555556231411,10,NoPit,True,0,9.0,30.105,1.53,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3272.825,18.0,70.199,4,nan,SOFT,18.0,1,1.0,110.5477777779306,99,NoPit,True,0,11.0,32.012,0.797,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3274.72,18.0,70.334,26,nan,MEDIUM,18.0,1,1.0,52.26999999988766,4,NoPit,True,0,12.0,33.979,1.967,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3276.232,18.0,70.237,99,nan,MEDIUM,18.0,1,1.0,58.15083333327493,10,NoPit,True,0,13.0,35.443,1.464,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3278.085,18.0,71.665,8,nan,SOFT,18.0,1,1.0,115.8794444448431,20,NoPit,True,2,15.0,38.685,1.21,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3278.651,18.0,69.881,7,nan,MEDIUM,18.0,1,1.0,89.07611111098959,4,NoPit,True,0,14.0,37.475,2.032,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3280.865,18.0,70.464,20,nan,SOFT,18.0,1,1.0,147.8813888887089,4,NoPit,True,0,16.0,40.246,1.561,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3283.967,18.0,70.762,6,nan,MEDIUM,18.0,1,1.0,303.30361111075035,8,NoPit,True,0,17.0,43.671,3.425,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3285.349,18.0,70.853,63,nan,SOFT,18.0,1,1.0,160.09694444465276,6,NoPit,True,0,18.0,45.148,1.477,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3310.982,19.0,68.385,44,nan,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3314.747,19.0,68.725,33,nan,SOFT,19.0,1,1.0,481.96472222244483,44,NoPit,True,0,2.0,4.077,4.077,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3317.815,19.0,68.724,77,nan,SOFT,19.0,1,1.0,49.86916666623438,33,NoPit,True,0,3.0,7.162,3.085,0,2,Spielberg,71.0,2020,20.9,33.3,945.9,False,43.2,58,2.9
3332.224,19.0,69.786,23,nan,SOFT,19.0,1,1.0,926.5161111117195,77,NoPit,True,0,4.0,22.582,15.42,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3335.25,19.0,69.689,55,McLaren,SOFT,19.0,1,1.0,318.9966666662658,23,NoPit,True,0,5.0,25.53,2.948,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3337.28,19.0,70.694,31,nan,SOFT,19.0,1,1.0,91.58916666662844,55,NoPit,True,0,7.0,28.572,0.745,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3337.985,19.0,69.264,3,nan,MEDIUM,19.0,1,1.0,37.39694444445195,31,NoPit,True,0,6.0,27.827,2.297,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3339.606,19.0,69.694,18,nan,SOFT,19.0,1,1.0,218.51777777784446,3,NoPit,True,0,8.0,29.909,1.337,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3341.122,19.0,69.716,11,nan,SOFT,19.0,1,1.0,181.7100000000646,18,NoPit,True,0,9.0,31.441,1.532,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3342.257,19.0,70.388,10,nan,SOFT,19.0,1,1.0,48.17611111117003,99,NoPit,True,0,10.0,33.197,1.756,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3343.024,19.0,70.417,4,nan,SOFT,19.0,1,1.0,81.21111111134815,10,NoPit,True,0,11.0,34.049,0.852,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3345.054,19.0,70.203,26,nan,MEDIUM,19.0,1,1.0,71.246388888816,4,NoPit,True,0,12.0,35.815,1.766,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3346.469,19.0,70.27,99,nan,MEDIUM,19.0,1,1.0,86.86166666654753,11,NoPit,True,0,13.0,37.321,1.506,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3348.532,19.0,69.895,7,nan,MEDIUM,19.0,1,1.0,56.313333333149785,26,NoPit,True,0,14.0,38.977,1.656,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3349.75,19.0,70.234,8,nan,SOFT,19.0,1,1.0,191.02361111162463,20,NoPit,True,2,15.0,40.548,1.571,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3351.329,19.0,70.139,20,nan,SOFT,19.0,1,1.0,153.49611111074046,4,NoPit,True,0,16.0,42.048,1.5,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3354.729,19.0,70.796,6,nan,MEDIUM,19.0,1,1.0,281.921388888557,8,NoPit,True,0,17.0,46.11,4.062,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3356.202,19.0,70.707,63,nan,SOFT,19.0,1,1.0,166.7758333334932,6,NoPit,True,0,18.0,47.488,1.378,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3379.367,20.0,68.183,44,nan,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.8,33.6,946.0,False,43.4,73,2.8
3383.472,20.0,68.82,33,nan,SOFT,20.0,1,1.0,521.6394444448088,44,NoPit,True,0,2.0,4.731,4.731,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3386.539,20.0,68.433,77,nan,SOFT,20.0,1,1.0,47.85333333275048,33,NoPit,True,0,3.0,7.428,2.697,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3402.01,20.0,69.355,23,nan,SOFT,20.0,1,1.0,1015.0436111119197,77,NoPit,True,0,4.0,23.773,16.345,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3404.939,20.0,69.603,55,McLaren,SOFT,20.0,1,1.0,316.85472222177486,23,NoPit,True,0,5.0,26.973,3.2,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3407.249,20.0,69.455,3,nan,MEDIUM,20.0,1,1.0,89.91861111113394,55,NoPit,True,0,6.0,29.114,2.141,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3407.974,20.0,69.672,31,nan,SOFT,20.0,1,1.0,78.85194444446824,3,NoPit,True,0,7.0,30.065,0.951,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3409.3,20.0,69.635,18,nan,SOFT,20.0,1,1.0,170.1886111110507,31,NoPit,True,0,8.0,31.368,1.303,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3410.838,20.0,69.688,11,nan,SOFT,20.0,1,1.0,193.24611111123522,18,NoPit,True,0,9.0,32.956,1.588,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3412.645,20.0,70.178,10,nan,SOFT,20.0,1,1.0,36.963888888887595,99,NoPit,True,0,10.0,35.201,2.245,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3413.441,20.0,70.181,4,nan,SOFT,20.0,1,1.0,5.857777778117452,7,NoPit,True,0,11.0,36.072,0.871,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3415.257,20.0,70.065,26,nan,MEDIUM,20.0,1,1.0,40.020277777613956,4,NoPit,True,0,12.0,37.719,1.647,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3416.739,20.0,70.251,99,nan,MEDIUM,20.0,1,1.0,5.048888888864894,10,NoPit,True,0,13.0,39.408,1.689,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3418.427,20.0,70.024,7,nan,MEDIUM,20.0,1,1.0,33.35138888875372,26,NoPit,True,0,14.0,40.824,1.416,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3419.984,20.0,70.695,8,nan,SOFT,20.0,1,1.0,199.16750000053435,20,NoPit,True,2,15.0,43.068,2.244,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3421.468,20.0,70.107,20,nan,SOFT,20.0,1,1.0,123.35444444401946,4,NoPit,True,0,16.0,43.993,0.925,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3425.525,20.0,70.845,6,nan,MEDIUM,20.0,1,1.0,315.51555555529194,8,NoPit,True,0,17.0,48.773,4.78,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3426.909,20.0,70.923,63,nan,SOFT,20.0,1,1.0,162.80694444451365,6,NoPit,True,0,18.0,50.219,1.446,0,2,Spielberg,71.0,2020,21.1,33.9,946.0,False,43.3,76,1.7
3447.55,21.0,68.419,44,nan,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3452.292,21.0,68.831,33,nan,SOFT,21.0,1,1.0,6.662500000660657,77,NoPit,True,0,2.0,5.117,5.117,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3454.972,21.0,68.614,77,nan,SOFT,21.0,1,1.0,9.399444443784887,33,NoPit,True,0,3.0,7.603,2.486,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3471.365,21.0,69.819,23,nan,SOFT,21.0,1,1.0,1061.5713888891041,33,NoPit,True,0,4.0,25.166,17.563,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3474.542,21.0,69.597,55,McLaren,SOFT,21.0,1,1.0,337.6449999994511,23,NoPit,True,0,5.0,28.124,2.958,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3476.704,21.0,69.445,3,nan,MEDIUM,21.0,1,1.0,64.7936111112358,55,NoPit,True,0,6.0,30.121,1.997,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3477.646,21.0,69.362,31,nan,SOFT,21.0,1,1.0,113.60555555550673,3,NoPit,True,0,7.0,31.027,0.906,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3478.935,21.0,69.651,18,nan,SOFT,21.0,1,1.0,167.00944444430934,31,NoPit,True,0,8.0,32.589,1.562,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3480.526,21.0,69.609,11,nan,SOFT,21.0,1,1.0,198.31083333351125,18,NoPit,True,0,9.0,34.128,1.539,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3482.823,21.0,70.996,10,nan,SOFT,21.0,1,1.0,39.12111111107515,99,NoPit,True,0,11.0,37.787,1.3,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3483.622,21.0,68.901,4,nan,SOFT,21.0,1,1.0,26.985833333805203,7,NoPit,True,0,10.0,36.487,2.359,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3485.322,21.0,69.938,26,nan,MEDIUM,21.0,1,1.0,11.094444444563123,7,NoPit,True,0,12.0,39.209,1.422,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3486.99,21.0,70.072,99,nan,MEDIUM,21.0,1,1.0,5.434444444486871,10,NoPit,True,0,13.0,41.058,1.849,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3488.451,21.0,69.747,7,nan,MEDIUM,21.0,1,1.0,17.635833333217306,26,NoPit,True,0,14.0,42.147,1.089,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3490.679,21.0,69.818,8,nan,SOFT,21.0,1,1.0,235.19000000051165,20,NoPit,True,2,15.0,44.461,2.314,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3491.575,21.0,69.908,20,nan,SOFT,21.0,1,1.0,100.10888888845511,4,NoPit,True,0,16.0,45.484,1.023,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3496.37,21.0,70.688,6,nan,MEDIUM,21.0,1,1.0,347.1527777775773,8,NoPit,True,0,17.0,51.023,5.539,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3497.832,21.0,70.655,63,nan,SOFT,21.0,1,1.0,167.38055555554456,6,NoPit,True,0,18.0,52.477,1.454,0,2,Spielberg,71.0,2020,21.3,33.7,945.9,False,42.8,72,1.8
3515.969,22.0,68.319,44,nan,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3521.123,22.0,68.7,33,nan,SOFT,22.0,1,1.0,17.1694444452296,77,NoPit,True,0,2.0,5.508,5.508,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3523.586,22.0,68.439,77,nan,SOFT,22.0,1,1.0,484.6272222218977,44,NoPit,True,0,3.0,7.72,2.212,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3541.184,22.0,69.634,23,nan,SOFT,22.0,1,1.0,1096.197222222443,33,NoPit,True,0,4.0,26.495,18.775,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3544.139,22.0,69.439,55,McLaren,SOFT,22.0,1,1.0,333.43277777732874,23,NoPit,True,0,5.0,29.255,2.76,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3546.149,22.0,69.442,3,nan,MEDIUM,22.0,1,1.0,38.545000000085565,55,NoPit,True,0,6.0,31.234,1.979,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3547.008,22.0,69.321,31,nan,SOFT,22.0,1,1.0,110.90111111110309,3,NoPit,True,0,7.0,32.031,0.797,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3548.586,22.0,69.436,18,nan,SOFT,22.0,1,1.0,198.64972222188953,31,NoPit,True,0,8.0,33.714,1.683,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3550.135,22.0,69.455,11,nan,SOFT,22.0,1,1.0,184.69333333348914,18,NoPit,True,0,9.0,35.261,1.547,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3552.523,22.0,69.875,4,nan,SOFT,22.0,1,1.0,55.40111111159786,99,NoPit,True,0,10.0,38.059,2.798,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3553.819,22.0,70.364,10,nan,SOFT,22.0,1,1.0,37.861666666693054,7,NoPit,True,0,11.0,39.828,1.769,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3555.26,22.0,70.353,26,nan,MEDIUM,22.0,1,1.0,24.613333333429182,10,NoPit,True,0,12.0,41.252,1.424,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3557.062,22.0,70.081,99,nan,MEDIUM,22.0,1,1.0,165.63777777769428,11,NoPit,True,0,13.0,42.798,1.546,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3558.198,22.0,71.027,7,nan,MEDIUM,22.0,1,1.0,8.641111111093778,10,NoPit,True,0,14.0,44.83,2.032,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3560.497,22.0,71.796,8,nan,SOFT,22.0,1,1.0,226.2227777781518,20,NoPit,True,2,16.0,47.974,0.955,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3561.483,22.0,69.91,20,nan,SOFT,22.0,1,1.0,107.40444444445893,10,NoPit,True,0,15.0,47.019,2.189,0,2,Spielberg,71.0,2020,21.5,33.5,946.0,False,42.0,64,1.6
3567.058,22.0,70.609,6,nan,MEDIUM,22.0,1,1.0,385.5577777777944,8,NoPit,True,0,17.0,53.316,5.342,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3568.487,22.0,70.921,63,nan,SOFT,22.0,1,1.0,170.15194444428198,6,NoPit,True,0,18.0,55.045,1.729,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3584.288,23.0,68.782,44,nan,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3589.823,23.0,68.887,33,nan,SOFT,23.0,1,1.0,30.37250000075437,77,NoPit,True,0,2.0,5.604,5.604,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3592.025,23.0,68.738,77,nan,SOFT,23.0,1,1.0,497.1788888886076,44,NoPit,True,0,3.0,7.686,2.082,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3610.818,23.0,69.495,23,nan,SOFT,23.0,1,1.0,1107.5802777779754,33,NoPit,True,0,4.0,27.175,19.489,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3613.578,23.0,69.492,55,McLaren,SOFT,23.0,1,1.0,331.5674999995681,23,NoPit,True,0,5.0,29.965,2.79,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3615.591,23.0,69.583,3,nan,MEDIUM,23.0,1,1.0,20.339722222386627,55,NoPit,True,0,6.0,32.052,2.087,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3616.329,23.0,69.681,31,nan,SOFT,23.0,1,1.0,108.3555555556377,3,NoPit,True,0,7.0,32.896,0.844,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3618.022,23.0,69.536,18,nan,SOFT,23.0,1,1.0,216.5624999996362,31,NoPit,True,0,8.0,34.453,1.557,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3619.59,23.0,69.439,11,nan,SOFT,23.0,1,1.0,183.25527777793468,18,NoPit,True,0,9.0,35.924,1.471,0,2,Spielberg,71.0,2020,21.6,33.4,945.9,False,42.0,83,2.0
3622.398,23.0,69.789,4,nan,SOFT,23.0,1,1.0,51.641666667113896,99,NoPit,True,0,10.0,39.036,3.112,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3624.183,23.0,70.562,10,nan,SOFT,23.0,1,1.0,26.782777777843876,7,NoPit,True,0,11.0,41.566,2.53,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3625.613,23.0,70.403,26,nan,MEDIUM,23.0,1,1.0,13.94000000008964,7,NoPit,True,0,12.0,42.858,1.292,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3627.143,23.0,70.176,99,nan,MEDIUM,23.0,1,1.0,183.1797222221503,11,NoPit,True,0,13.0,44.189,1.331,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3629.225,23.0,70.068,7,nan,MEDIUM,23.0,1,1.0,21.805833333273767,10,NoPit,True,0,14.0,46.125,1.936,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3631.393,23.0,69.95,20,nan,SOFT,23.0,1,1.0,72.73361111112172,10,NoPit,True,0,15.0,48.171,2.046,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3632.293,23.0,69.847,8,nan,SOFT,23.0,1,1.0,371.6147222225409,20,NoPit,True,2,16.0,49.051,0.88,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3637.667,23.0,70.537,6,nan,MEDIUM,23.0,1,1.0,353.004999999961,8,NoPit,True,0,17.0,55.056,6.005,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3639.408,23.0,70.776,63,nan,SOFT,23.0,1,1.0,201.9458333333605,6,NoPit,True,0,18.0,57.056,2.0,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3653.07,24.0,68.539,44,nan,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3658.71,24.0,72.205,33,nan,SOFT,24.0,1,1.0,44.075000000651926,77,InLap,False,0,3.0,6.698,6.698,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3660.763,24.0,68.831,77,nan,SOFT,24.0,1,1.0,492.8533333330706,44,NoPit,True,0,2.0,7.982,1.229,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3680.313,24.0,69.446,23,nan,SOFT,24.0,1,1.0,1111.4319444447174,33,NoPit,True,0,4.0,28.121,21.38,0,2,Spielberg,71.0,2020,21.8,32.9,945.9,False,42.6,103,1.6
3683.07,24.0,69.352,55,McLaren,SOFT,24.0,1,1.0,337.7852777772641,23,NoPit,True,0,5.0,30.794,2.673,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3685.174,24.0,69.399,3,nan,MEDIUM,24.0,1,1.0,16.802777777978918,55,NoPit,True,0,6.0,32.918,2.124,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3686.01,24.0,69.472,31,nan,SOFT,24.0,1,1.0,124.50944444448396,3,NoPit,True,0,7.0,33.854,0.936,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3687.558,24.0,69.227,18,nan,SOFT,24.0,1,1.0,205.7291666662204,31,NoPit,True,0,8.0,35.18,1.326,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3689.029,24.0,69.226,11,nan,SOFT,24.0,1,1.0,168.0269444447622,18,NoPit,True,0,9.0,36.619,1.439,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3692.187,24.0,69.415,4,nan,SOFT,24.0,1,1.0,38.59416666708421,99,NoPit,True,0,10.0,39.947,3.328,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3694.745,24.0,73.884,10,nan,SOFT,24.0,1,1.0,0.03999999996449333,26,InLap,False,0,13.0,44.053,4.213,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3696.016,24.0,70.36,26,nan,MEDIUM,24.0,1,1.0,4.666944444499677,10,NoPit,True,0,11.0,44.758,0.55,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3697.319,24.0,70.21,99,nan,MEDIUM,24.0,1,1.0,2.0083333329530433,4,NoPit,True,0,12.0,45.911,1.153,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3699.293,24.0,69.99,7,nan,MEDIUM,24.0,1,1.0,80.99944444383436,4,NoPit,True,0,14.0,47.61,1.699,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3701.343,24.0,70.016,20,nan,SOFT,24.0,1,1.0,32.88666666659992,10,NoPit,True,0,15.0,49.704,2.094,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3702.14,24.0,69.928,8,nan,SOFT,24.0,1,1.0,362.34027777818847,20,NoPit,True,2,16.0,50.441,0.737,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3708.204,24.0,70.942,6,nan,MEDIUM,24.0,1,1.0,382.6575000000157,8,NoPit,True,0,17.0,57.493,7.042,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3710.184,24.0,70.659,63,nan,SOFT,24.0,1,1.0,226.0666666666075,6,NoPit,True,0,18.0,59.216,1.723,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
