LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2077.175,2.0,81.793,10,AlphaTauri,SOFT,5.0,1,1.0,95.74277777777752,3,NoPit,True,0,5.0,6.065,1.614,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2077.712,2.0,82.058,16,Ferrari,SOFT,6.0,1,1.0,10.359444444446126,10,NoPit,True,0,6.0,6.866,0.801,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2078.491,2.0,82.182,23,Red Bull Racing,SOFT,5.0,1,1.0,85.53888888888741,16,NoPit,True,0,7.0,7.777,0.911,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2079.175,2.0,82.177,26,AlphaTauri,SOFT,7.0,1,1.0,40.47388888889418,23,NoPit,True,0,8.0,8.488,0.711,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2079.816,2.0,82.509,4,McLaren,SOFT,5.0,1,1.0,32.62222222222317,26,NoPit,True,0,9.0,9.438,0.95,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2080.38,2.0,82.612,55,McLaren,SOFT,5.0,1,1.0,39.09833333333336,4,NoPit,True,0,10.0,10.117,0.679,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2080.834,2.0,82.917,11,Racing Point,MEDIUM,2.0,1,1.0,27.57138888888585,55,NoPit,True,0,11.0,10.861,0.744,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2081.487,2.0,83.031,31,Renault,MEDIUM,2.0,1,1.0,48.60611111111484,11,NoPit,True,0,12.0,11.633,0.772,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2082.11,2.0,83.35,63,Williams,MEDIUM,2.0,1,1.0,11.994166666665478,99,NoPit,True,0,13.0,12.565,0.932,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2082.598,2.0,83.529,99,Alfa Romeo Racing,SOFT,2.0,1,1.0,20.46194444444245,31,NoPit,True,0,14.0,13.208,0.643,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2083.144,2.0,83.494,5,Ferrari,MEDIUM,2.0,1,1.0,85.94416666666439,63,NoPit,True,0,15.0,13.752,0.544,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2083.819,2.0,83.414,7,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,11.111666666667588,5,NoPit,True,0,16.0,14.326,0.574,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2084.329,2.0,83.48,8,Haas F1 Team,MEDIUM,2.0,1,1.0,60.13250000000153,7,NoPit,True,0,17.0,14.884,0.558,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2085.054,2.0,83.398,6,Williams,MEDIUM,2.0,1,1.0,49.22361111111604,8,NoPit,True,0,18.0,15.558,0.674,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2087.546,2.0,110.507,18,Racing Point,HARD,1.0,1,2.0,349.6199999999935,6,OutLap,False,1,20.0,49.904,18.386,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2102.896,2.0,81.583,20,Haas F1 Team,MEDIUM,2.0,1,1.0,1229.6163888888832,6,NoPit,True,0,19.0,31.546,15.988,0,13,Imola,63.0,2020,17.9,71.0,1018.2,False,24.3,84,1.2
2152.91,3.0,79.911,77,Mercedes,MEDIUM,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2154.023,3.0,79.908,33,Red Bull Racing,MEDIUM,6.0,1,1.0,65.13333333334413,77,NoPit,True,0,2.0,1.108,1.108,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2155.006,3.0,79.664,44,Mercedes,MEDIUM,6.0,1,1.0,91.49611111112245,33,NoPit,True,0,3.0,1.89,0.782,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2157.364,3.0,80.942,3,Renault,SOFT,6.0,1,1.0,181.7291666666497,44,NoPit,True,0,4.0,5.474,3.584,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2158.968,3.0,80.835,10,AlphaTauri,SOFT,6.0,1,1.0,133.1002777777867,3,NoPit,True,0,5.0,6.99,1.516,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2159.77,3.0,81.592,16,Ferrari,SOFT,7.0,1,1.0,29.164166666680103,10,NoPit,True,0,6.0,8.527,1.537,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2160.673,3.0,81.611,23,Red Bull Racing,SOFT,6.0,1,1.0,93.72916666664605,16,NoPit,True,0,7.0,9.48,0.953,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2161.352,3.0,81.805,26,AlphaTauri,SOFT,8.0,1,1.0,42.83027777778443,23,NoPit,True,0,8.0,10.358,0.878,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2162.325,3.0,81.694,4,McLaren,SOFT,6.0,1,1.0,58.45833333334667,26,NoPit,True,0,9.0,11.219,0.861,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2162.992,3.0,81.729,55,McLaren,SOFT,6.0,1,1.0,48.27888888887719,4,NoPit,True,0,10.0,11.929,0.71,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2163.751,3.0,81.803,11,Racing Point,MEDIUM,3.0,1,1.0,55.365000000010696,55,NoPit,True,0,11.0,12.749,0.82,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2164.518,3.0,81.885,31,Renault,MEDIUM,3.0,1,1.0,47.355555555546744,11,NoPit,True,0,12.0,13.601,0.852,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2165.46,3.0,81.994,63,Williams,MEDIUM,3.0,1,1.0,8.974722222230412,99,NoPit,True,0,13.0,14.639,1.038,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2166.127,3.0,82.095,99,Alfa Romeo Racing,SOFT,3.0,1,1.0,55.92583333332732,31,NoPit,True,0,14.0,15.417,0.778,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2166.638,3.0,82.372,5,Ferrari,MEDIUM,3.0,1,1.0,5.073888888899091,7,NoPit,True,0,15.0,16.189,0.772,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2167.233,3.0,82.512,7,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,92.67249999998785,63,NoPit,True,0,16.0,16.921,0.732,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2167.809,3.0,82.688,8,Haas F1 Team,MEDIUM,3.0,1,1.0,58.320555555552346,5,NoPit,True,0,17.0,17.679,0.758,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2168.452,3.0,82.929,6,Williams,MEDIUM,3.0,1,1.0,56.37000000000262,8,NoPit,True,0,18.0,18.578,0.899,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2184.479,3.0,83.031,20,Haas F1 Team,MEDIUM,3.0,1,1.0,1117.9299999999912,6,NoPit,True,0,19.0,34.636,16.058,0,13,Imola,63.0,2020,18.1,70.9,1018.1,False,24.2,92,1.2
2198.053,3.0,81.207,18,Racing Point,HARD,2.0,1,2.0,1347.5122222222144,20,NoPit,True,1,20.0,51.171,16.613,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2232.821,4.0,79.762,77,Mercedes,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2233.931,4.0,79.888,33,Red Bull Racing,MEDIUM,7.0,1,1.0,68.45055555556974,77,NoPit,True,0,2.0,1.23,1.23,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2234.67,4.0,79.891,44,Mercedes,MEDIUM,7.0,1,1.0,75.28583333333881,33,NoPit,True,0,3.0,2.021,0.791,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2238.306,4.0,80.861,3,Renault,SOFT,7.0,1,1.0,293.04749999996056,44,NoPit,True,0,4.0,6.561,4.54,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2239.803,4.0,80.837,10,AlphaTauri,SOFT,7.0,1,1.0,126.31916666669349,3,NoPit,True,0,5.0,8.057,1.496,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2241.362,4.0,80.85,16,Ferrari,SOFT,8.0,1,1.0,89.13972222224038,10,NoPit,True,0,6.0,9.615,1.558,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2242.284,4.0,80.812,23,Red Bull Racing,SOFT,7.0,1,1.0,89.14916666666068,16,NoPit,True,0,7.0,10.516,0.901,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2243.157,4.0,80.898,26,AlphaTauri,SOFT,9.0,1,1.0,61.54194444443965,23,NoPit,True,0,8.0,11.501,0.985,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2244.019,4.0,81.372,4,McLaren,SOFT,7.0,1,1.0,50.72861111111706,26,NoPit,True,0,9.0,12.806,1.305,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2244.721,4.0,81.396,55,McLaren,SOFT,7.0,1,1.0,56.591944444435285,4,NoPit,True,0,10.0,13.562,0.756,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2245.554,4.0,81.363,11,Racing Point,MEDIUM,4.0,1,1.0,59.77694444446024,55,NoPit,True,0,11.0,14.355,0.793,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2246.403,4.0,81.57,31,Renault,MEDIUM,4.0,1,1.0,46.74611111110971,11,NoPit,True,0,12.0,15.395,1.04,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2247.454,4.0,81.787,63,Williams,MEDIUM,4.0,1,1.0,11.27805555555642,99,NoPit,True,0,13.0,16.65,1.255,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2248.222,4.0,81.863,99,Alfa Romeo Racing,SOFT,4.0,1,1.0,67.31222222220822,31,NoPit,True,0,14.0,17.487,0.837,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2249.01,4.0,81.784,5,Ferrari,MEDIUM,4.0,1,1.0,122.45555555558349,63,NoPit,True,0,15.0,18.21,0.723,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2249.745,4.0,81.719,7,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,4.9786111110752245,5,NoPit,True,0,16.0,18.872,0.662,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2250.497,4.0,81.598,8,Haas F1 Team,MEDIUM,4.0,1,1.0,77.53250000002481,7,NoPit,True,0,17.0,19.496,0.624,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2251.381,4.0,81.606,6,Williams,MEDIUM,4.0,1,1.0,83.97083333332375,8,NoPit,True,0,18.0,20.419,0.923,0,13,Imola,63.0,2020,18.2,70.2,1018.1,False,24.2,76,0.9
2267.51,4.0,80.71,20,Haas F1 Team,MEDIUM,4.0,1,1.0,1157.9413888888903,6,NoPit,True,0,19.0,35.595,15.176,0,13,Imola,63.0,2020,18.3,69.8,1018.1,False,24.2,87,1.6
2279.26,4.0,80.837,18,Racing Point,HARD,3.0,1,2.0,1281.747777777755,20,NoPit,True,1,20.0,52.265,16.733,0,13,Imola,63.0,2020,18.3,69.8,1018.1,False,24.2,87,1.6
2312.583,5.0,79.518,77,Mercedes,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.3,69.8,1018.1,False,24.2,87,1.6
2313.819,5.0,79.725,33,Red Bull Racing,MEDIUM,8.0,1,1.0,79.3247222222235,77,NoPit,True,0,2.0,1.455,1.455,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2314.561,5.0,80.183,44,Mercedes,MEDIUM,8.0,1,1.0,72.99361111112012,33,NoPit,True,0,3.0,2.682,1.227,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2319.167,5.0,80.656,3,Renault,SOFT,8.0,1,1.0,381.0688888888035,44,NoPit,True,0,4.0,7.712,5.03,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2320.64,5.0,80.403,10,AlphaTauri,SOFT,8.0,1,1.0,124.3747222222737,3,NoPit,True,0,5.0,8.96,1.248,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2322.212,5.0,80.815,16,Ferrari,SOFT,9.0,1,1.0,88.88972222225493,10,NoPit,True,0,6.0,10.914,1.954,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2323.096,5.0,80.772,23,Red Bull Racing,SOFT,8.0,1,1.0,90.3216666666558,16,NoPit,True,0,7.0,11.796,0.882,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2324.055,5.0,80.95,26,AlphaTauri,SOFT,10.0,1,1.0,69.31472222221055,23,NoPit,True,0,8.0,12.938,1.142,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2325.391,5.0,81.115,4,McLaren,SOFT,8.0,1,1.0,81.46111111111531,26,NoPit,True,0,9.0,14.413,1.475,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2326.117,5.0,80.918,55,McLaren,SOFT,8.0,1,1.0,64.46611111107632,4,NoPit,True,0,10.0,14.986,0.573,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2326.917,5.0,81.12,11,Racing Point,MEDIUM,5.0,1,1.0,50.69666666669946,55,NoPit,True,0,11.0,15.952,0.966,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2327.973,5.0,81.232,31,Renault,MEDIUM,5.0,1,1.0,66.58583333334172,11,NoPit,True,0,12.0,17.121,1.169,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2329.241,5.0,81.551,63,Williams,MEDIUM,5.0,1,1.0,18.88250000001426,99,NoPit,True,0,13.0,18.694,1.573,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2330.085,5.0,81.702,99,Alfa Romeo Racing,SOFT,5.0,1,1.0,75.56833333332179,31,NoPit,True,0,14.0,19.68,0.986,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2330.794,5.0,81.727,5,Ferrari,MEDIUM,5.0,1,1.0,11.791944444466935,7,NoPit,True,0,15.0,20.427,0.747,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2331.464,5.0,81.817,7,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,110.31861111109538,63,NoPit,True,0,16.0,21.173,0.746,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2332.095,5.0,81.781,8,Haas F1 Team,MEDIUM,5.0,1,1.0,63.86361111113001,5,NoPit,True,0,17.0,21.783,0.61,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2332.987,5.0,81.702,6,Williams,MEDIUM,5.0,1,1.0,98.71972222218392,8,NoPit,True,0,18.0,22.608,0.825,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2348.22,5.0,80.617,20,Haas F1 Team,MEDIUM,5.0,1,1.0,1079.5666666666875,6,NoPit,True,0,19.0,36.669,14.061,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2360.097,5.0,80.79,18,Racing Point,HARD,4.0,1,2.0,1302.5174999999763,20,NoPit,True,1,20.0,53.525,16.952,0,13,Imola,63.0,2020,18.0,70.4,1018.2,False,24.2,78,1.6
2392.101,6.0,79.618,77,Mercedes,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2393.544,6.0,79.664,33,Red Bull Racing,MEDIUM,9.0,1,1.0,95.75888888890768,77,NoPit,True,0,2.0,1.498,1.498,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2394.744,6.0,79.842,44,Mercedes,MEDIUM,9.0,1,1.0,106.72277777777708,33,NoPit,True,0,3.0,2.91,1.412,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2399.823,6.0,80.637,3,Renault,SOFT,9.0,1,1.0,408.59749999993073,44,NoPit,True,0,4.0,8.727,5.817,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2401.043,6.0,80.816,10,AlphaTauri,SOFT,9.0,1,1.0,109.22611111112565,3,NoPit,True,0,5.0,10.16,1.433,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2403.027,6.0,80.638,16,Ferrari,SOFT,10.0,1,1.0,117.76138888888818,10,NoPit,True,0,6.0,11.94,1.78,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2403.868,6.0,80.68,23,Red Bull Racing,SOFT,9.0,1,1.0,95.1680555556195,16,NoPit,True,0,7.0,12.859,0.919,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2405.005,6.0,80.678,26,AlphaTauri,SOFT,11.0,1,1.0,85.10444444439418,23,NoPit,True,0,8.0,13.999,1.14,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2406.506,6.0,81.994,4,McLaren,SOFT,9.0,1,1.0,86.56444444448425,26,NoPit,True,0,10.0,16.793,1.357,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2407.035,6.0,80.102,55,McLaren,SOFT,9.0,1,1.0,54.52277777772906,4,NoPit,True,0,9.0,15.436,1.437,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2408.037,6.0,81.082,11,Racing Point,MEDIUM,6.0,1,1.0,65.06027777780037,55,NoPit,True,0,11.0,17.459,0.666,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2409.205,6.0,81.09,31,Renault,MEDIUM,6.0,1,1.0,74.1500000000051,11,NoPit,True,0,12.0,18.605,1.146,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2410.792,6.0,81.349,63,Williams,MEDIUM,6.0,1,1.0,7.487222222269338,99,NoPit,True,0,13.0,20.435,1.83,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2411.787,6.0,81.31,99,Alfa Romeo Racing,SOFT,6.0,1,1.0,112.84472222218028,31,NoPit,True,0,14.0,21.371,0.936,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2412.521,6.0,81.444,5,Ferrari,MEDIUM,6.0,1,1.0,10.44138888890302,7,NoPit,True,0,15.0,22.264,0.893,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2413.281,6.0,81.619,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,129.35555555555766,63,NoPit,True,0,16.0,23.176,0.912,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2413.876,6.0,81.883,8,Haas F1 Team,MEDIUM,6.0,1,1.0,61.664444444431865,5,NoPit,True,0,17.0,24.05,0.874,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2414.689,6.0,81.959,6,Williams,MEDIUM,6.0,1,1.0,107.43583333329661,8,NoPit,True,0,18.0,24.949,0.899,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2428.837,6.0,80.687,20,Haas F1 Team,MEDIUM,6.0,1,1.0,1010.9250000000538,6,NoPit,True,0,19.0,37.778,12.829,0,13,Imola,63.0,2020,17.9,71.2,1018.2,False,23.9,52,0.9
2440.887,6.0,80.817,18,Racing Point,HARD,5.0,1,2.0,1315.188611111047,20,NoPit,True,1,20.0,54.776,17.031,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2471.719,7.0,79.417,77,Mercedes,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2473.208,7.0,79.61,33,Red Bull Racing,MEDIUM,10.0,1,1.0,96.02194444448833,77,NoPit,True,0,2.0,1.683,1.683,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2474.586,7.0,79.651,44,Mercedes,MEDIUM,10.0,1,1.0,123.71972222220575,33,NoPit,True,0,3.0,3.129,1.446,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2480.46,7.0,80.622,3,Renault,SOFT,10.0,1,1.0,476.29305555548854,44,NoPit,True,0,4.0,9.926,6.797,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2481.859,7.0,80.446,10,AlphaTauri,SOFT,10.0,1,1.0,123.3958333333394,3,NoPit,True,0,5.0,11.174,1.248,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
2483.665,7.0,80.753,16,Ferrari,SOFT,11.0,1,1.0,89.61972222219265,10,NoPit,True,0,6.0,13.259,2.085,0,13,Imola,63.0,2020,17.9,71.4,1018.1,False,23.6,58,1.1
