LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2638.307,7.0,104.65,4,McLaren,SOFT,10.0,1,1.0,138.9975000000777,23,NoPit,True,0,5.0,15.512,3.052,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2640.748,7.0,104.685,55,McLaren,MEDIUM,10.0,1,1.0,124.11277777766372,4,NoPit,True,0,6.0,17.948,2.436,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2642.581,7.0,104.781,26,AlphaTauri,SOFT,10.0,1,1.0,184.5533333333733,55,NoPit,True,0,7.0,19.851,1.903,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2643.502,7.0,104.624,18,Racing Point,SOFT,10.0,1,1.0,39.436666666704696,26,NoPit,True,0,8.0,20.574,0.723,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2644.386,7.0,104.63,10,AlphaTauri,SOFT,10.0,1,1.0,62.43027777768293,18,NoPit,True,0,9.0,21.491,0.917,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2645.966,7.0,104.429,3,Renault,HARD,7.0,1,1.0,110.90027777783689,10,NoPit,True,0,10.0,22.881,1.39,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2647.396,7.0,104.916,31,Renault,MEDIUM,7.0,1,1.0,69.3547222222769,3,NoPit,True,0,11.0,24.794,1.913,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2648.274,7.0,105.228,5,Ferrari,HARD,7.0,1,1.0,100.86083333330316,31,NoPit,True,0,12.0,26.001,1.207,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2649.175,7.0,105.143,16,Ferrari,MEDIUM,10.0,1,1.0,59.0427777777295,5,NoPit,True,0,13.0,26.782,0.781,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2650.994,7.0,105.939,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,42.31027777783311,16,NoPit,True,0,14.0,29.392,2.61,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2652.466,7.0,105.123,11,Racing Point,HARD,7.0,1,1.0,128.0438888888093,7,NoPit,True,0,15.0,30.066,0.674,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2654.67,7.0,105.724,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,110.53027777783427,11,NoPit,True,0,16.0,32.904,2.838,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2657.834,7.0,105.834,63,Williams,MEDIUM,7.0,1,1.0,173.45138888886868,99,NoPit,True,0,17.0,36.176,3.272,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2659.055,7.0,106.083,20,Haas F1 Team,HARD,7.0,1,1.0,50.18111111118196,63,NoPit,True,0,18.0,37.498,1.322,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2660.488,7.0,106.51,51,Haas F1 Team,MEDIUM,7.0,1,1.0,74.64472222214681,20,NoPit,True,0,19.0,39.416,1.918,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2662.067,7.0,106.6,6,Williams,MEDIUM,7.0,1,1.0,158.38361111116683,51,NoPit,True,0,20.0,41.115,1.699,0,17,Yas Island,55.0,2020,23.5,52.4,1015.6,False,29.1,207,3.2
2727.432,8.0,102.506,33,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2730.229,8.0,102.752,77,Mercedes,MEDIUM,11.0,1,1.0,222.35111111108563,33,NoPit,True,0,2.0,3.011,3.011,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2734.048,8.0,103.069,44,Mercedes,MEDIUM,11.0,1,1.0,265.2594444444112,77,NoPit,True,0,3.0,7.126,4.115,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2739.935,8.0,103.081,23,Red Bull Racing,SOFT,11.0,1,1.0,396.7977777778069,44,NoPit,True,0,4.0,13.057,5.931,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2742.957,8.0,104.286,4,McLaren,SOFT,11.0,1,1.0,238.64472222222685,23,NoPit,True,0,5.0,17.283,4.226,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2745.433,8.0,104.801,55,McLaren,MEDIUM,11.0,1,1.0,123.67805555539235,4,NoPit,True,0,6.0,20.234,2.951,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2747.362,8.0,106.648,26,AlphaTauri,SOFT,11.0,1,1.0,195.45250000007945,55,NoPit,True,0,8.0,23.971,1.485,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2748.126,8.0,104.396,18,Racing Point,SOFT,11.0,1,1.0,41.29361111118487,26,NoPit,True,0,7.0,22.486,2.252,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2749.016,8.0,105.857,10,AlphaTauri,SOFT,11.0,1,1.0,54.58666666654608,18,NoPit,True,0,9.0,24.808,0.837,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2750.395,8.0,105.241,3,Renault,HARD,8.0,1,1.0,92.39916666677163,10,NoPit,True,0,10.0,25.583,0.775,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2752.312,8.0,105.195,31,Renault,MEDIUM,8.0,1,1.0,114.60138888886286,3,NoPit,True,0,11.0,27.489,1.906,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2753.502,8.0,105.099,5,Ferrari,HARD,8.0,1,1.0,130.4672222221634,31,NoPit,True,0,12.0,28.578,1.089,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2754.318,8.0,104.867,16,Ferrari,MEDIUM,11.0,1,1.0,50.698611110994534,5,NoPit,True,0,13.0,29.147,0.569,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2756.933,8.0,106.553,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,94.48833333343646,16,NoPit,True,0,15.0,33.414,1.612,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2757.589,8.0,104.231,11,Racing Point,HARD,8.0,1,1.0,73.30111111106089,7,NoPit,True,0,14.0,31.802,2.655,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2760.394,8.0,105.605,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,158.62694444442604,11,NoPit,True,0,16.0,35.988,2.574,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2763.668,8.0,105.771,63,Williams,MEDIUM,8.0,1,1.0,176.34916666669596,99,NoPit,True,0,17.0,39.439,3.451,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2765.138,8.0,105.832,20,Haas F1 Team,HARD,8.0,1,1.0,65.42555555574654,63,NoPit,True,0,18.0,40.907,1.468,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2766.998,8.0,106.93,51,Haas F1 Team,MEDIUM,8.0,1,1.0,79.96194444428693,20,NoPit,True,0,19.0,43.833,2.926,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2768.667,8.0,106.8,6,Williams,MEDIUM,8.0,1,1.0,185.53611111114878,51,NoPit,True,0,20.0,45.465,1.632,0,17,Yas Island,55.0,2020,23.6,52.1,1015.6,False,28.6,193,2.5
2829.938,9.0,102.461,33,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.6,52.2,1015.5,False,28.3,252,2.8
2832.981,9.0,102.691,77,Mercedes,MEDIUM,12.0,1,1.0,246.53944444443914,33,NoPit,True,0,2.0,3.252,3.252,0,17,Yas Island,55.0,2020,23.6,52.2,1015.5,False,28.3,252,2.8
2837.117,9.0,103.289,44,Mercedes,MEDIUM,12.0,1,1.0,285.73749999983556,77,NoPit,True,0,3.0,7.957,4.705,0,17,Yas Island,55.0,2020,23.6,52.2,1015.5,False,28.3,252,2.8
2843.016,9.0,103.274,23,Red Bull Racing,SOFT,12.0,1,1.0,406.2763888889385,44,NoPit,True,0,4.0,13.868,5.911,0,17,Yas Island,55.0,2020,23.6,52.2,1015.5,False,28.3,252,2.8
2847.243,9.0,104.281,4,McLaren,SOFT,12.0,1,1.0,327.283888889011,23,NoPit,True,0,5.0,19.113,5.245,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2850.234,9.0,104.39,55,McLaren,MEDIUM,12.0,1,1.0,149.88805555533327,4,NoPit,True,0,6.0,22.151,3.038,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2852.522,9.0,104.565,18,Racing Point,SOFT,12.0,1,1.0,236.558333333458,55,NoPit,True,0,7.0,24.59,2.439,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2854.01,9.0,107.228,26,AlphaTauri,SOFT,12.0,2,1.0,89.06305555552535,18,NoPit,True,0,9.0,28.758,1.383,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2854.873,9.0,104.982,10,AlphaTauri,SOFT,12.0,2,1.0,52.860555555453175,26,NoPit,True,0,8.0,27.375,2.785,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2855.636,9.0,106.233,3,Renault,HARD,9.0,2,1.0,46.645833333488554,10,NoPit,True,0,10.0,29.374,0.616,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2857.507,9.0,105.6,31,Renault,MEDIUM,9.0,2,1.0,110.27194444435008,3,NoPit,True,0,11.0,30.61,1.236,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2858.601,9.0,105.336,5,Ferrari,HARD,9.0,2,1.0,135.9361111110411,31,NoPit,True,0,12.0,31.438,0.828,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2859.185,9.0,105.498,16,Ferrari,MEDIUM,12.0,2,1.0,38.45555555550527,5,NoPit,True,0,13.0,32.186,0.748,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2863.486,9.0,106.348,7,Alfa Romeo Racing,MEDIUM,9.0,2,1.0,70.4569444444569,11,NoPit,True,0,14.0,37.309,5.123,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2865.999,9.0,106.179,99,Alfa Romeo Racing,MEDIUM,9.0,2,1.0,173.43750000000728,7,NoPit,True,0,15.0,39.71,2.401,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2869.439,9.0,105.844,63,Williams,MEDIUM,9.0,26,1.0,185.43583333330753,99,NoPit,False,0,16.0,42.808,3.098,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2870.97,9.0,106.112,20,Haas F1 Team,HARD,9.0,26,1.0,65.73222222249751,63,NoPit,False,0,17.0,44.444,1.636,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2873.928,9.0,109.15,51,Haas F1 Team,MEDIUM,9.0,26,1.0,152.30416666640667,20,NoPit,False,0,18.0,49.431,4.987,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2875.467,9.0,110.998,6,Williams,MEDIUM,9.0,26,1.0,182.86111111120408,51,NoPit,False,0,19.0,50.891,1.46,0,17,Yas Island,55.0,2020,23.7,51.5,1015.6,False,28.3,268,2.6
2932.399,10.0,126.235,33,Red Bull Racing,MEDIUM,13.0,26,1.0,,,InLap,False,0,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2935.672,10.0,127.879,77,Mercedes,MEDIUM,13.0,26,1.0,274.78083333331597,33,InLap,False,0,2.0,3.853,3.853,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2940.406,10.0,129.878,44,Mercedes,MEDIUM,13.0,26,1.0,317.13499999982014,77,InLap,False,0,3.0,10.709,6.856,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2946.29,10.0,130.847,23,Red Bull Racing,SOFT,13.0,26,1.0,398.60055555565486,44,InLap,False,0,4.0,18.217,7.508,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2951.524,10.0,132.176,4,McLaren,SOFT,13.0,26,1.0,389.0111111112783,23,InLap,False,0,5.0,24.675,6.458,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2954.624,10.0,136.275,55,McLaren,MEDIUM,13.0,26,1.0,150.35972222194687,4,InLap,False,0,6.0,30.996,6.321,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2957.087,10.0,134.461,18,Racing Point,SOFT,13.0,26,1.0,257.7330555556546,55,InLap,False,0,7.0,32.263,1.267,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2959.855,10.0,134.631,10,AlphaTauri,SOFT,13.0,26,1.0,192.51361111099686,18,InLap,False,0,8.0,35.42,3.157,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2961.238,10.0,137.188,26,AlphaTauri,SOFT,13.0,26,1.0,95.63916666682053,10,InLap,False,0,9.0,38.509,3.089,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2961.869,10.0,136.955,3,Renault,HARD,10.0,26,1.0,19.43000000003667,26,NoPit,False,0,10.0,40.223,1.714,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2963.107,10.0,138.556,31,Renault,MEDIUM,10.0,26,1.0,65.26472222214215,3,InLap,False,0,12.0,42.619,2.396,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2963.937,10.0,137.108,5,Ferrari,HARD,10.0,26,1.0,124.77583333328221,31,NoPit,False,0,11.0,42.969,0.35,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2964.683,10.0,137.453,16,Ferrari,MEDIUM,13.0,26,1.0,52.37805555543309,5,NoPit,False,0,13.0,43.718,0.734,0,17,Yas Island,55.0,2020,23.7,51.6,1015.4,False,28.3,260,2.8
2969.834,10.0,140.626,7,Alfa Romeo Racing,MEDIUM,10.0,26,1.0,217.634166666714,16,InLap,False,0,14.0,50.226,6.508,0,17,Yas Island,55.0,2020,23.7,51.4,1015.6,False,28.3,264,2.6
2972.178,10.0,141.133,99,Alfa Romeo Racing,MEDIUM,10.0,26,1.0,177.85583333330578,7,NoPit,False,0,15.0,54.78,4.554,0,17,Yas Island,55.0,2020,23.7,51.4,1015.6,False,28.3,264,2.6
2975.283,10.0,142.381,63,Williams,MEDIUM,10.0,6,1.0,157.43166666673642,99,InLap,False,0,16.0,59.148,4.368,0,17,Yas Island,55.0,2020,23.7,51.4,1015.6,False,28.3,264,2.6
2977.082,10.0,143.503,20,Haas F1 Team,HARD,10.0,6,1.0,69.87694444471708,63,NoPit,False,0,17.0,61.484,2.336,0,17,Yas Island,55.0,2020,23.7,51.4,1015.6,False,28.3,264,2.6
2983.078,10.0,143.976,51,Haas F1 Team,MEDIUM,10.0,6,1.0,216.04638888860063,20,InLap,False,0,18.0,67.31,5.826,0,17,Yas Island,55.0,2020,23.7,51.4,1015.6,False,28.3,264,2.6
2986.465,10.0,141.517,6,Williams,MEDIUM,10.0,6,1.0,158.5441666667175,51,NoPit,False,0,19.0,70.059,2.749,0,17,Yas Island,55.0,2020,23.7,51.4,1015.6,False,28.3,264,2.6
3058.634,11.0,,33,Red Bull Racing,HARD,1.0,64,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.7,51.0,1015.6,False,28.3,247,2.4
3063.551,11.0,,77,Mercedes,HARD,1.0,64,2.0,146.55555555563478,33,OutLap,False,1,2.0,5.094,5.094,0,17,Yas Island,55.0,2020,23.7,51.0,1015.6,False,28.3,247,2.4
3070.284,11.0,,44,Mercedes,HARD,1.0,64,2.0,163.87888888861198,33,OutLap,False,1,3.0,11.159,6.065,0,17,Yas Island,55.0,2020,23.7,51.0,1015.6,False,28.3,247,2.4
3077.137,11.0,,23,Red Bull Racing,HARD,1.0,64,2.0,165.16388888876827,77,OutLap,False,1,4.0,19.823,8.664,0,17,Yas Island,55.0,2020,23.7,51.0,1015.6,False,28.3,247,2.4
3083.7,11.0,,4,McLaren,HARD,1.0,64,2.0,167.6000000002241,23,OutLap,False,1,6.0,25.638,1.106,0,17,Yas Island,55.0,2020,23.7,51.0,1015.6,False,28.3,247,2.4
3090.899,11.0,,55,McLaren,HARD,1.0,64,2.0,69.79916666632926,4,OutLap,False,1,9.0,31.543,2.246,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3091.548,11.0,,18,Racing Point,HARD,1.0,64,2.0,104.31611111131497,55,OutLap,False,1,10.0,34.029,2.486,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3094.486,11.0,,10,AlphaTauri,HARD,1.0,64,2.0,67.35388888880698,18,OutLap,False,1,11.0,36.463,2.434,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3098.426,11.0,,26,AlphaTauri,HARD,1.0,64,2.0,36.13250000002154,3,OutLap,False,1,14.0,44.709,3.277,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3098.824,11.0,141.882,3,Renault,HARD,11.0,64,1.0,43.12166666682606,10,NoPit,False,0,5.0,24.532,4.709,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3101.045,11.0,142.813,5,Ferrari,HARD,11.0,64,1.0,18.146944444495603,31,NoPit,False,0,7.0,27.431,1.793,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3101.663,11.0,,31,Renault,HARD,1.0,64,2.0,34.68527777766576,26,OutLap,False,1,13.0,41.432,1.524,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3102.136,11.0,143.156,16,Ferrari,MEDIUM,14.0,64,1.0,48.12166666660778,31,NoPit,False,0,8.0,29.297,1.866,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3110.46,11.0,,7,Alfa Romeo Racing,HARD,1.0,64,2.0,89.77333333310526,26,OutLap,False,1,16.0,53.304,5.205,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3113.311,11.0,142.078,99,Alfa Romeo Racing,MEDIUM,11.0,64,1.0,53.39388888891699,7,NoPit,False,0,12.0,39.908,3.445,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3117.664,11.0,,63,Williams,HARD,1.0,64,2.0,67.7880555553711,26,OutLap,False,1,18.0,58.2,4.143,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3120.585,11.0,143.043,20,Haas F1 Team,HARD,11.0,64,1.0,35.01416666681325,26,NoPit,False,0,15.0,48.099,3.39,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3127.054,11.0,,51,Haas F1 Team,HARD,1.0,64,2.0,68.85027777793584,7,OutLap,False,1,19.0,74.753,19.866,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3128.008,11.0,142.72,6,Williams,MEDIUM,11.0,64,1.0,105.08805555553408,51,InLap,False,0,17.0,54.505,1.055,0,17,Yas Island,55.0,2020,23.6,51.5,1015.6,False,28.2,271,3.0
3215.496,12.0,,33,Red Bull Racing,HARD,2.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3220.637,12.0,,77,Mercedes,HARD,2.0,4,2.0,350.8972222221928,33,NoPit,False,1,2.0,1.477,1.477,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3230.607,12.0,,44,Mercedes,HARD,2.0,4,2.0,410.73777777744544,77,NoPit,False,1,3.0,3.658,2.181,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3236.435,12.0,147.288,23,Red Bull Racing,HARD,2.0,4,2.0,336.9530555558449,44,NoPit,False,1,4.0,6.258,2.6,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3240.706,12.0,144.547,3,Renault,HARD,12.0,4,1.0,312.6188888889228,23,NoPit,False,0,5.0,6.96,0.702,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3242.109,12.0,145.506,4,McLaren,HARD,2.0,4,2.0,56.77361111117352,3,NoPit,False,1,6.0,9.2,2.24,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3243.858,12.0,144.933,5,Ferrari,HARD,12.0,4,1.0,87.85638888884569,4,NoPit,False,0,7.0,10.382,1.182,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3245.292,12.0,144.517,16,Ferrari,MEDIUM,15.0,4,1.0,19.97416666666686,55,NoPit,False,0,8.0,11.939,1.557,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3248.712,12.0,143.17,55,McLaren,HARD,2.0,4,2.0,4.636666666679957,16,NoPit,False,1,9.0,13.468,1.529,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3250.816,12.0,143.315,18,Racing Point,HARD,2.0,4,2.0,196.71555555580562,16,NoPit,False,1,10.0,16.136,2.668,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3252.827,12.0,142.722,10,AlphaTauri,HARD,2.0,4,2.0,122.14194444419263,18,NoPit,False,1,11.0,17.288,1.152,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3255.389,12.0,142.193,99,Alfa Romeo Racing,MEDIUM,12.0,4,1.0,61.75694444453984,10,NoPit,False,0,12.0,20.936,3.648,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3256.964,12.0,142.253,31,Renault,HARD,2.0,4,2.0,111.73277777768817,99,NoPit,False,1,13.0,22.619,1.683,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3260.058,12.0,141.705,26,AlphaTauri,HARD,2.0,4,2.0,90.57333333311544,20,NoPit,False,1,14.0,24.929,2.31,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3263.628,12.0,142.209,20,Haas F1 Team,HARD,12.0,4,1.0,128.67083333372284,31,NoPit,False,0,15.0,29.056,4.127,0,17,Yas Island,55.0,2020,23.5,51.6,1015.7,False,28.0,260,1.6
3268.736,12.0,141.753,7,Alfa Romeo Racing,HARD,2.0,4,2.0,260.3130555552707,26,NoPit,False,1,16.0,33.846,4.79,0,17,Yas Island,55.0,2020,23.4,51.7,1015.7,False,27.9,242,2.1
3270.728,12.0,,6,Williams,HARD,1.0,4,2.0,75.56527777787414,7,OutLap,False,1,18.0,50.407,10.168,0,17,Yas Island,55.0,2020,23.4,51.7,1015.7,False,27.9,242,2.1
3273.101,12.0,143.979,63,Williams,HARD,2.0,4,2.0,25.7197222221439,6,NoPit,False,1,17.0,40.239,6.393,0,17,Yas Island,55.0,2020,23.4,51.7,1015.7,False,27.9,242,2.1
3291.282,12.0,142.086,51,Haas F1 Team,HARD,2.0,4,2.0,166.75638888902176,6,NoPit,False,1,19.0,56.147,5.74,0,17,Yas Island,55.0,2020,23.4,51.7,1015.7,False,27.9,242,2.1
3376.904,13.0,,33,Red Bull Racing,HARD,3.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.4,51.6,1015.6,False,28.0,263,1.4
3378.928,13.0,,77,Mercedes,HARD,3.0,4,2.0,162.42194444443157,33,NoPit,False,1,2.0,0.726,0.726,0,17,Yas Island,55.0,2020,23.4,51.6,1015.6,False,28.0,263,1.4
3381.841,13.0,,44,Mercedes,HARD,3.0,4,2.0,174.82027777750045,77,NoPit,False,1,3.0,1.361,0.635,0,17,Yas Island,55.0,2020,23.4,51.6,1015.6,False,28.0,263,1.4
3383.723,13.0,,23,Red Bull Racing,HARD,3.0,4,2.0,61.85138888921938,44,NoPit,False,1,4.0,1.975,0.614,0,17,Yas Island,55.0,2020,23.4,51.6,1015.6,False,28.0,263,1.4
3385.253,13.0,,3,Renault,HARD,13.0,4,1.0,172.40361111094535,23,NoPit,False,0,5.0,2.41,0.435,0,17,Yas Island,55.0,2020,23.4,51.6,1015.6,False,28.0,263,1.4
3387.615,13.0,,4,McLaren,HARD,3.0,4,2.0,75.42555555558647,3,NoPit,False,1,6.0,3.254,0.844,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3388.791,13.0,149.72,5,Ferrari,HARD,13.0,4,1.0,14.762777777970769,55,NoPit,False,0,7.0,3.781,0.527,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3389.809,13.0,149.087,16,Ferrari,MEDIUM,16.0,4,1.0,40.12277777752024,5,NoPit,False,0,8.0,4.175,0.394,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3391.882,13.0,147.429,55,McLaren,HARD,3.0,4,2.0,6.5655555553676095,5,NoPit,False,1,9.0,4.618,0.443,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3394.131,13.0,145.714,18,Racing Point,HARD,3.0,4,2.0,159.40055555579602,16,NoPit,False,1,10.0,5.072,0.454,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3395.549,13.0,144.787,10,AlphaTauri,HARD,3.0,4,2.0,70.1505555552867,18,NoPit,False,1,11.0,5.609,0.537,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3397.582,13.0,143.229,99,Alfa Romeo Racing,MEDIUM,13.0,4,1.0,110.332499999844,18,NoPit,False,0,12.0,6.098,0.489,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3399.217,13.0,142.022,31,Renault,HARD,3.0,4,2.0,96.8086111110606,99,NoPit,False,1,13.0,6.543,0.445,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
3401.763,13.0,140.028,26,AlphaTauri,HARD,3.0,4,2.0,97.10222222215089,20,NoPit,False,1,14.0,7.124,0.581,0,17,Yas Island,55.0,2020,23.4,52.1,1015.6,False,28.1,272,1.6
