LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3213.539,15.0,85.898,20,Haas F1 Team,SOFT,18.0,1,1.0,423.434999999954,26,NoPit,True,0,14.0,41.212,3.611,0,6,Barcelona,66.0,2020,30.3,55.2,997.8,False,47.6,339,1.1
3214.504,15.0,85.842,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,126.37527777766809,20,NoPit,True,0,15.0,42.166,0.954,0,6,Barcelona,66.0,2020,30.3,55.2,997.8,False,47.6,339,1.1
3215.364,15.0,85.685,31,Renault,MEDIUM,15.0,1,1.0,111.56388888890069,7,NoPit,True,0,16.0,42.861,0.695,0,6,Barcelona,66.0,2020,30.3,55.2,997.8,False,47.6,339,1.1
3218.571,15.0,85.609,63,Williams,SOFT,15.0,1,1.0,56.40055555525032,8,NoPit,True,0,17.0,45.946,3.085,0,6,Barcelona,66.0,2020,30.3,55.2,997.8,False,47.6,339,1.1
3220.045,15.0,86.037,8,Haas F1 Team,MEDIUM,16.0,1,1.0,7.42666666682635,99,NoPit,True,0,18.0,47.869,1.923,0,6,Barcelona,66.0,2020,30.3,55.2,997.8,False,47.6,339,1.1
3221.852,15.0,86.019,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,0.23583333316491917,8,NoPit,True,0,19.0,49.654,1.785,0,6,Barcelona,66.0,2020,30.3,55.2,997.8,False,47.6,339,1.1
3227.349,15.0,86.112,6,Williams,MEDIUM,15.0,1,1.0,594.9386111112399,63,NoPit,True,0,20.0,55.209,5.555,0,6,Barcelona,66.0,2020,30.3,55.2,997.8,False,47.6,339,1.1
3258.2,16.0,83.216,44,Mercedes,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3262.291,16.0,83.568,33,Red Bull Racing,SOFT,19.0,1,1.0,259.3644444442325,44,NoPit,True,0,2.0,4.414,4.414,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3264.757,16.0,83.7,77,Mercedes,SOFT,19.0,1,1.0,425.79555555584375,33,NoPit,True,0,3.0,7.043,2.629,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3277.157,16.0,84.996,18,Racing Point,SOFT,19.0,1,1.0,919.0922222220252,77,NoPit,True,0,4.0,20.737,13.694,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3278.835,16.0,85.122,11,Racing Point,SOFT,19.0,1,1.0,59.09055555565283,10,NoPit,True,0,5.0,22.55,1.813,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3281.624,16.0,85.634,23,Red Bull Racing,SOFT,19.0,1,1.0,78.43333333337796,18,NoPit,True,0,6.0,25.793,3.243,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3283.706,16.0,85.025,55,McLaren,SOFT,19.0,1,1.0,270.4702777776547,23,NoPit,True,0,7.0,27.321,1.528,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3285.394,16.0,85.1,10,AlphaTauri,SOFT,19.0,1,1.0,58.108888888775255,11,NoPit,True,0,8.0,29.079,1.758,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3287.008,16.0,84.873,16,Ferrari,SOFT,19.0,1,1.0,72.85555555576866,10,NoPit,True,0,9.0,30.472,1.393,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3289.778,16.0,84.939,4,McLaren,SOFT,19.0,1,1.0,152.33916666654113,16,NoPit,True,0,10.0,33.272,2.8,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3291.807,16.0,85.084,5,Ferrari,MEDIUM,16.0,1,1.0,153.38305555561965,4,NoPit,True,0,11.0,35.469,2.197,0,6,Barcelona,66.0,2020,30.2,55.3,997.8,False,48.1,119,1.7
3292.819,16.0,85.635,26,AlphaTauri,SOFT,16.0,1,1.0,49.51694444422901,3,NoPit,True,0,12.0,37.04,1.571,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3295.884,16.0,85.492,3,Renault,MEDIUM,16.0,1,1.0,188.27583333362418,5,NoPit,True,0,13.0,39.875,2.835,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3299.437,16.0,85.702,20,Haas F1 Team,SOFT,19.0,1,1.0,455.3605555555405,26,NoPit,True,0,14.0,43.691,3.816,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3300.346,16.0,85.965,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,123.6383333333506,20,NoPit,True,0,15.0,44.888,1.197,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3301.049,16.0,86.126,31,Renault,MEDIUM,16.0,1,1.0,101.91694444432505,7,NoPit,True,0,16.0,45.758,0.87,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3304.18,16.0,85.839,63,Williams,SOFT,16.0,1,1.0,31.149722221816774,8,NoPit,True,0,17.0,48.567,2.809,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3306.082,16.0,86.133,8,Haas F1 Team,MEDIUM,17.0,1,1.0,10.90305555568193,99,NoPit,True,0,18.0,50.772,2.205,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3307.871,16.0,86.203,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,300.007777777937,31,NoPit,True,0,19.0,52.632,1.86,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3313.461,16.0,85.82,6,Williams,MEDIUM,16.0,1,1.0,619.0847222224547,63,NoPit,True,0,20.0,57.806,5.174,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3341.416,17.0,83.366,44,Mercedes,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3345.859,17.0,83.761,33,Red Bull Racing,SOFT,20.0,1,1.0,283.23583333297574,44,NoPit,True,0,2.0,4.812,4.812,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3348.457,17.0,83.907,77,Mercedes,SOFT,20.0,1,1.0,444.88388888942427,33,NoPit,True,0,3.0,7.586,2.774,0,6,Barcelona,66.0,2020,30.3,54.7,997.8,False,48.5,201,1.6
3362.153,17.0,85.112,18,Racing Point,SOFT,20.0,1,1.0,991.4877777774818,77,NoPit,True,0,4.0,22.483,14.897,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3363.957,17.0,85.36,11,Racing Point,SOFT,20.0,1,1.0,34.44083333310846,5,NoPit,True,0,5.0,24.555,2.072,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3367.258,17.0,89.223,23,Red Bull Racing,SOFT,20.0,1,1.0,112.27027777784679,18,InLap,False,0,8.0,28.287,3.728,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3368.731,17.0,85.415,55,McLaren,SOFT,20.0,1,1.0,238.05333333332965,23,NoPit,True,0,6.0,29.357,1.039,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3370.494,17.0,85.101,10,AlphaTauri,SOFT,20.0,1,1.0,32.974166666550445,11,NoPit,True,0,7.0,30.808,1.451,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3371.881,17.0,85.014,16,Ferrari,SOFT,20.0,1,1.0,53.698611111496575,10,NoPit,True,0,9.0,32.12,1.312,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3374.717,17.0,84.752,4,McLaren,SOFT,20.0,1,1.0,157.66249999968568,16,NoPit,True,0,10.0,34.664,2.544,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3376.891,17.0,85.107,5,Ferrari,MEDIUM,17.0,1,1.0,150.53416666691191,4,NoPit,True,0,11.0,37.196,2.532,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3378.454,17.0,85.703,26,AlphaTauri,SOFT,17.0,1,1.0,69.06499999972584,3,NoPit,True,0,12.0,39.355,2.159,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3381.376,17.0,85.443,3,Renault,MEDIUM,17.0,1,1.0,229.06222222239012,5,NoPit,True,0,13.0,41.961,2.606,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3385.139,17.0,85.554,20,Haas F1 Team,SOFT,20.0,1,1.0,454.48361111104896,26,NoPit,True,0,14.0,45.871,3.91,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3386.311,17.0,85.511,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,157.54166666659876,20,NoPit,True,0,15.0,47.021,1.15,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3387.175,17.0,85.532,31,Renault,MEDIUM,17.0,1,1.0,113.88777777776704,7,NoPit,True,0,16.0,47.911,0.89,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3390.019,17.0,85.699,63,Williams,SOFT,17.0,1,1.0,8.606944444050896,8,NoPit,True,0,17.0,50.898,2.987,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3392.215,17.0,85.962,8,Haas F1 Team,MEDIUM,18.0,1,1.0,2.0041666670294944,63,NoPit,True,0,18.0,53.369,2.471,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3394.074,17.0,86.227,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,3.3238888892228715,63,NoPit,True,0,19.0,55.476,2.107,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3399.281,17.0,85.911,6,Williams,MEDIUM,17.0,1,1.0,624.1422222224937,63,NoPit,True,0,20.0,60.347,4.871,0,6,Barcelona,66.0,2020,29.9,56.3,997.7,False,48.5,111,2.5
3424.782,18.0,83.406,44,Mercedes,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3429.62,18.0,84.089,33,Red Bull Racing,SOFT,21.0,1,1.0,305.46194444394496,44,NoPit,True,0,2.0,5.5,5.5,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3432.364,18.0,84.026,77,Mercedes,SOFT,21.0,1,1.0,461.83638888955466,33,NoPit,True,0,3.0,8.21,2.71,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3447.265,18.0,85.383,18,Racing Point,SOFT,21.0,1,1.0,1060.318611110968,77,NoPit,True,0,4.0,24.467,16.257,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3449.317,18.0,85.323,11,Racing Point,SOFT,21.0,1,1.0,65.80055555547005,5,NoPit,True,0,5.0,26.478,2.011,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3454.146,18.0,85.019,55,McLaren,SOFT,21.0,1,1.0,47.54249999996682,23,NoPit,True,0,6.0,30.974,4.496,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3455.595,18.0,85.539,10,AlphaTauri,SOFT,21.0,1,1.0,5.416666666525998,11,NoPit,True,0,7.0,32.94,1.966,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3456.481,18.0,103.239,23,Red Bull Racing,HARD,1.0,1,2.0,88.55444444451132,55,OutLap,False,1,16.0,51.534,1.183,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3456.895,18.0,85.423,16,Ferrari,SOFT,21.0,1,1.0,41.963333333827904,10,NoPit,True,0,8.0,34.144,1.204,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3459.469,18.0,85.214,4,McLaren,SOFT,21.0,1,1.0,24.725555555385654,23,NoPit,True,0,9.0,36.473,2.329,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3461.998,18.0,85.529,5,Ferrari,MEDIUM,18.0,1,1.0,41.30472222235403,23,NoPit,True,0,10.0,39.332,2.859,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3464.157,18.0,85.74,26,AlphaTauri,SOFT,18.0,1,1.0,99.01083333298448,3,NoPit,True,0,11.0,41.71,2.378,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3466.819,18.0,85.359,3,Renault,MEDIUM,18.0,1,1.0,247.79833333352872,5,NoPit,True,0,12.0,43.951,2.241,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3470.693,18.0,85.839,20,Haas F1 Team,SOFT,21.0,1,1.0,186.2816666666913,23,NoPit,True,0,13.0,48.33,4.379,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3471.822,18.0,86.17,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,161.13333333306946,20,NoPit,True,0,14.0,49.797,1.467,0,6,Barcelona,66.0,2020,29.8,56.2,997.7,False,48.1,75,1.3
3472.707,18.0,85.812,31,Renault,MEDIUM,18.0,1,1.0,113.8122222222155,7,NoPit,True,0,15.0,50.351,0.554,0,6,Barcelona,66.0,2020,30.1,55.1,997.8,False,48.1,145,1.6
3475.718,18.0,86.506,63,Williams,SOFT,18.0,1,1.0,4.252499999667634,8,NoPit,True,0,17.0,54.018,2.484,0,6,Barcelona,66.0,2020,30.1,55.1,997.8,False,48.1,145,1.6
3478.177,18.0,86.398,8,Haas F1 Team,MEDIUM,19.0,1,1.0,7.603055555868195,63,NoPit,True,0,18.0,56.372,2.354,0,6,Barcelona,66.0,2020,30.1,55.1,997.8,False,48.1,145,1.6
3480.301,18.0,86.143,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,19.97555555566214,8,NoPit,True,0,19.0,58.25,1.878,0,6,Barcelona,66.0,2020,30.1,55.1,997.8,False,48.1,145,1.6
3485.192,18.0,86.048,6,Williams,MEDIUM,18.0,1,1.0,614.6441666665341,99,NoPit,True,0,20.0,63.014,4.764,0,6,Barcelona,66.0,2020,30.1,55.1,997.8,False,48.1,145,1.6
3508.188,19.0,83.505,44,Mercedes,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,55.1,997.8,False,48.1,145,1.6
3513.709,19.0,83.971,33,Red Bull Racing,SOFT,22.0,1,1.0,349.0622222217935,44,NoPit,True,0,2.0,5.958,5.958,0,6,Barcelona,66.0,2020,30.1,55.1,997.8,False,48.1,145,1.6
3516.39,19.0,83.726,77,Mercedes,SOFT,22.0,1,1.0,469.15638888967806,33,NoPit,True,0,3.0,8.43,2.472,0,6,Barcelona,66.0,2020,30.1,55.1,997.8,False,48.1,145,1.6
3532.648,19.0,85.483,18,Racing Point,SOFT,22.0,1,1.0,1148.288333333141,77,NoPit,True,0,4.0,26.441,18.011,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3534.64,19.0,85.205,11,Racing Point,SOFT,22.0,1,1.0,32.73277777754993,3,NoPit,True,0,5.0,28.17,1.729,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3539.165,19.0,85.157,55,McLaren,SOFT,22.0,1,1.0,361.3413888887735,18,NoPit,True,0,6.0,32.618,4.448,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3541.134,19.0,85.257,10,AlphaTauri,SOFT,22.0,1,1.0,7.605277777547599,11,NoPit,True,0,7.0,34.683,2.065,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3542.318,19.0,84.983,16,Ferrari,SOFT,22.0,1,1.0,26.30277777831361,10,NoPit,True,0,8.0,35.644,0.961,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3544.683,19.0,85.011,4,McLaren,SOFT,22.0,1,1.0,109.97722222194716,11,NoPit,True,0,9.0,37.981,2.337,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3547.527,19.0,85.373,5,Ferrari,MEDIUM,19.0,1,1.0,207.2080555556313,11,NoPit,True,0,10.0,41.188,3.207,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3549.897,19.0,85.63,26,AlphaTauri,SOFT,19.0,1,1.0,134.38444444413472,3,NoPit,True,0,11.0,43.814,2.626,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3552.178,19.0,85.123,3,Renault,MEDIUM,19.0,1,1.0,217.52416666691715,5,NoPit,True,0,12.0,45.523,1.709,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3556.532,19.0,85.845,20,Haas F1 Team,SOFT,22.0,1,1.0,437.03222222227487,26,NoPit,True,0,13.0,50.65,5.127,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3557.992,19.0,86.364,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,189.16416666629084,20,NoPit,True,0,14.0,52.607,1.957,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3558.519,19.0,86.351,31,Renault,MEDIUM,19.0,1,1.0,51.740833333096816,23,NoPit,True,0,15.0,53.186,0.579,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3559.72,19.0,86.07,23,Red Bull Racing,HARD,2.0,1,2.0,47.02138888924674,7,NoPit,True,1,16.0,54.138,0.952,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3562.224,19.0,89.47,63,Williams,SOFT,19.0,1,1.0,22.63638888859714,8,InLap,False,0,18.0,56.83,2.711,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3564.575,19.0,86.001,8,Haas F1 Team,MEDIUM,20.0,1,1.0,9.690833333224873,99,NoPit,True,0,17.0,58.852,1.986,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3566.444,19.0,86.496,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,354.4433333334018,31,NoPit,True,0,19.0,61.213,2.361,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3571.24,19.0,86.108,6,Williams,MEDIUM,19.0,1,1.0,603.9883333334874,63,NoPit,True,0,20.0,65.624,4.411,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3591.693,20.0,83.394,44,Mercedes,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,55.1,997.7,False,48.1,180,1.3
3597.68,20.0,84.579,33,Red Bull Racing,SOFT,23.0,1,1.0,382.31833333287796,44,NoPit,True,0,2.0,7.129,7.129,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3600.116,20.0,84.063,77,Mercedes,SOFT,23.0,1,1.0,461.27250000083586,33,NoPit,True,0,3.0,9.101,1.972,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3618.131,20.0,85.389,18,Racing Point,SOFT,23.0,1,1.0,1270.235833333296,77,NoPit,True,0,4.0,28.425,19.324,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3619.845,20.0,85.392,11,Racing Point,SOFT,23.0,1,1.0,64.38777777766518,3,NoPit,True,0,5.0,30.166,1.741,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3624.322,20.0,85.468,55,McLaren,SOFT,23.0,1,1.0,333.7811111109186,18,NoPit,True,0,6.0,34.689,4.523,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3626.391,20.0,85.816,10,AlphaTauri,SOFT,23.0,1,1.0,167.42388888902497,55,NoPit,True,0,7.0,37.11,2.421,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3627.301,20.0,85.573,16,Ferrari,SOFT,23.0,1,1.0,7.3741666669084225,11,NoPit,True,0,8.0,37.827,0.717,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3629.694,20.0,84.916,4,McLaren,SOFT,23.0,1,1.0,85.74694444400666,11,NoPit,True,0,9.0,39.51,1.683,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3632.9,20.0,85.512,5,Ferrari,MEDIUM,20.0,1,1.0,177.8861111110309,11,NoPit,True,0,10.0,43.286,3.776,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3635.527,20.0,86.056,26,AlphaTauri,SOFT,20.0,1,1.0,183.68666666653007,3,NoPit,True,0,11.0,46.475,3.189,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3637.301,20.0,85.553,3,Renault,MEDIUM,20.0,1,1.0,199.76027777796844,5,NoPit,True,0,12.0,47.686,1.211,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3642.377,20.0,85.794,20,Haas F1 Team,SOFT,23.0,1,1.0,456.76083333331917,26,NoPit,True,0,13.0,53.049,5.363,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3644.356,20.0,92.154,7,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,234.09666666624253,20,InLap,False,0,16.0,57.997,1.731,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3644.87,20.0,85.429,31,Renault,MEDIUM,20.0,1,1.0,87.49472222196346,23,NoPit,True,0,14.0,55.16,2.111,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3645.79,20.0,85.605,23,Red Bull Racing,HARD,3.0,1,2.0,9.994444444833789,7,NoPit,True,1,15.0,56.29,1.13,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3650.576,20.0,86.162,8,Haas F1 Team,MEDIUM,21.0,1,1.0,292.0274999999383,31,NoPit,True,0,17.0,61.62,3.597,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3651.694,20.0,102.091,63,Williams,MEDIUM,1.0,1,2.0,310.5497222219419,99,OutLap,False,1,20.0,78.64,20.647,0,6,Barcelona,66.0,2020,29.8,55.1,997.8,False,48.4,168,1.4
3652.94,20.0,86.609,99,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,35.81777777792013,8,NoPit,True,0,18.0,64.408,2.788,0,6,Barcelona,66.0,2020,29.8,55.9,997.7,False,47.4,244,1.3
3657.348,20.0,86.014,6,Williams,MEDIUM,20.0,1,1.0,590.8133333330916,99,NoPit,True,0,19.0,68.223,3.815,0,6,Barcelona,66.0,2020,29.8,55.9,997.7,False,47.4,244,1.3
3675.087,21.0,83.41,44,Mercedes,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.8,55.9,997.7,False,47.4,244,1.3
3682.259,21.0,88.176,33,Red Bull Racing,SOFT,24.0,1,1.0,472.24472222168697,44,InLap,False,0,3.0,8.572,8.572,0,6,Barcelona,66.0,2020,29.8,55.9,997.7,False,47.4,244,1.3
3684.179,21.0,84.474,77,Mercedes,SOFT,24.0,1,1.0,417.4822222231451,33,NoPit,True,0,2.0,10.145,1.571,0,6,Barcelona,66.0,2020,29.8,55.9,997.7,False,47.4,244,1.3
3703.52,21.0,85.647,18,Racing Point,SOFT,24.0,1,1.0,1365.9769444444246,77,NoPit,True,0,4.0,30.662,22.09,0,6,Barcelona,66.0,2020,29.8,55.9,997.7,False,47.4,244,1.3
3705.237,21.0,85.635,11,Racing Point,SOFT,24.0,1,1.0,88.89638888878108,3,NoPit,True,0,5.0,32.381,1.719,0,6,Barcelona,66.0,2020,29.8,55.9,997.7,False,47.4,244,1.3
3709.79,21.0,85.693,55,McLaren,SOFT,24.0,1,1.0,332.6838888887578,18,NoPit,True,0,6.0,36.956,4.575,0,6,Barcelona,66.0,2020,29.8,55.9,997.7,False,47.4,244,1.3
3712.207,21.0,89.741,10,AlphaTauri,SOFT,24.0,1,1.0,1.752499999725842,16,InLap,False,0,8.0,40.353,3.47,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3712.874,21.0,86.542,16,Ferrari,SOFT,24.0,1,1.0,13.546666666807141,11,NoPit,True,0,7.0,40.916,0.528,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3714.61,21.0,89.205,4,McLaren,SOFT,24.0,1,1.0,48.15527777731768,11,InLap,False,0,9.0,42.046,1.165,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3718.412,21.0,85.849,5,Ferrari,MEDIUM,21.0,1,1.0,144.6313888888253,11,NoPit,True,0,10.0,45.712,3.626,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3721.583,21.0,90.029,26,AlphaTauri,SOFT,21.0,1,1.0,225.59333333329414,3,InLap,False,0,12.0,49.804,4.132,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3722.854,21.0,86.115,3,Renault,MEDIUM,21.0,1,1.0,209.63111111120088,5,NoPit,True,0,11.0,50.384,0.483,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3728.171,21.0,85.854,20,Haas F1 Team,SOFT,24.0,1,1.0,431.01194444441353,26,NoPit,True,0,13.0,55.481,5.156,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3730.299,21.0,85.17,31,Renault,MEDIUM,21.0,1,1.0,85.94194444429013,23,NoPit,True,0,14.0,56.912,1.431,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3731.395,21.0,85.185,23,Red Bull Racing,HARD,4.0,1,2.0,234.21222222212236,20,NoPit,True,1,15.0,58.06,1.148,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3736.51,21.0,102.682,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,149.098611110996,99,OutLap,False,1,20.0,80.658,1.862,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3736.738,21.0,86.031,8,Haas F1 Team,MEDIUM,22.0,1,1.0,298.9124999999476,31,NoPit,True,0,16.0,64.241,6.181,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3739.549,21.0,90.247,99,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,76.86583333338785,8,InLap,False,0,18.0,67.726,3.512,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3743.362,21.0,86.284,6,Williams,MEDIUM,21.0,1,1.0,26.920833333264454,7,NoPit,True,0,17.0,71.073,3.333,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
