LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2482.817,6.0,94.665,63,Williams,MEDIUM,6.0,1,1.0,77.8141666667143,8,NoPit,True,0,17.0,27.666,0.699,0,5,Silverstone,52.0,2020,25.0,59.4,1001.0,False,43.0,8,3.3
2483.516,6.0,94.296,5,Ferrari,HARD,7.0,1,1.0,25.19694444437846,7,NoPit,True,0,18.0,28.046,0.38,0,5,Silverstone,52.0,2020,25.0,59.4,1001.0,False,43.0,8,3.3
2484.368,6.0,94.12,7,Alfa Romeo Racing,HARD,6.0,1,1.0,67.84416666668767,63,NoPit,True,0,19.0,28.734,0.688,0,5,Silverstone,52.0,2020,25.0,59.4,1001.0,False,43.0,8,3.3
2485.395,6.0,93.9,6,Williams,MEDIUM,6.0,1,1.0,67.32305555560379,5,NoPit,True,0,20.0,29.552,0.818,0,5,Silverstone,52.0,2020,25.0,59.4,1001.0,False,43.0,8,3.3
2549.732,7.0,92.153,77,Mercedes,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.1,58.7,1001.0,False,43.3,18,2.4
2550.95,7.0,92.352,44,Mercedes,MEDIUM,10.0,1,1.0,88.41833333337127,77,NoPit,True,0,2.0,1.398,1.398,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2552.916,7.0,92.159,33,Red Bull Racing,HARD,10.0,1,1.0,125.45277777784213,44,NoPit,True,0,3.0,3.233,1.835,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2557.793,7.0,93.492,27,Racing Point,MEDIUM,10.0,1,1.0,386.01499999995576,33,NoPit,True,0,4.0,9.413,6.18,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2560.494,7.0,93.24,18,Racing Point,MEDIUM,10.0,1,1.0,165.0791666665973,27,NoPit,True,0,5.0,11.863,2.45,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2562.046,7.0,93.365,3,Renault,MEDIUM,10.0,1,1.0,65.22416666670324,18,NoPit,True,0,6.0,13.512,1.649,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2563.592,7.0,92.447,10,AlphaTauri,MEDIUM,10.0,1,1.0,210.19361111111357,3,InLap,False,0,7.0,14.912,1.436,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2565.079,7.0,93.758,4,McLaren,MEDIUM,10.0,1,1.0,19.995277777750744,10,NoPit,True,0,8.0,16.953,1.839,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2565.43,7.0,112.422,23,Red Bull Racing,HARD,1.0,1,2.0,57.21138888880523,16,OutLap,False,1,20.0,36.014,3.887,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2566.734,7.0,93.191,16,Ferrari,MEDIUM,10.0,1,1.0,183.8352777777618,4,NoPit,True,0,9.0,18.036,1.083,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2569.044,7.0,94.015,55,McLaren,HARD,7.0,1,1.0,112.92916666665406,16,NoPit,True,0,10.0,21.1,3.064,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2571.052,7.0,94.129,31,Renault,MEDIUM,7.0,1,1.0,132.48583333341958,55,NoPit,True,0,11.0,23.262,2.162,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2572.914,7.0,94.048,26,AlphaTauri,HARD,7.0,1,1.0,151.13638888884452,31,NoPit,True,0,12.0,25.096,1.834,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2575.347,7.0,94.452,20,Haas F1 Team,MEDIUM,7.0,1,1.0,96.91416666669829,26,NoPit,True,0,13.0,27.873,2.777,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2576.075,7.0,94.067,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,30.28388888882182,20,InLap,False,0,14.0,28.438,0.863,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2576.748,7.0,94.402,8,Haas F1 Team,MEDIUM,10.0,1,1.0,91.6108333333541,99,NoPit,True,0,15.0,29.222,0.406,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2577.482,7.0,94.445,63,Williams,MEDIUM,7.0,1,1.0,97.99027777778247,8,NoPit,True,0,16.0,30.037,0.815,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2577.812,7.0,94.683,5,Ferrari,HARD,8.0,1,1.0,29.421111111078062,7,NoPit,True,0,17.0,30.603,0.566,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2578.488,7.0,94.692,7,Alfa Romeo Racing,HARD,7.0,1,1.0,25.377777777801384,63,NoPit,True,0,18.0,31.297,0.694,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2579.295,7.0,94.722,6,Williams,MEDIUM,7.0,1,1.0,44.328333333396586,5,NoPit,True,0,19.0,32.127,0.83,0,5,Silverstone,52.0,2020,25.2,58.7,1001.0,False,43.1,17,3.5
2641.885,8.0,92.574,77,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2643.302,8.0,92.481,44,Mercedes,MEDIUM,11.0,1,1.0,104.93416666670964,77,NoPit,True,0,2.0,1.318,1.318,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2645.075,8.0,92.17,33,Red Bull Racing,HARD,11.0,1,1.0,104.29027777786541,44,NoPit,True,0,3.0,2.812,1.494,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2651.285,8.0,93.277,27,Racing Point,MEDIUM,11.0,1,1.0,487.32472222219803,33,NoPit,True,0,4.0,10.125,7.313,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2653.734,8.0,93.161,18,Racing Point,MEDIUM,11.0,1,1.0,136.30916666652774,27,NoPit,True,0,5.0,12.451,2.326,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2655.411,8.0,93.413,3,Renault,MEDIUM,11.0,1,1.0,81.49944444456924,18,NoPit,True,0,6.0,14.325,1.874,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2656.039,8.0,112.813,10,AlphaTauri,HARD,1.0,1,2.0,79.18333333336341,4,OutLap,False,1,18.0,34.42,0.79,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2658.837,8.0,93.181,4,McLaren,MEDIUM,11.0,1,1.0,273.76888888877147,3,NoPit,True,0,7.0,17.546,3.221,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2659.925,8.0,93.057,16,Ferrari,MEDIUM,11.0,1,1.0,140.6000000000422,4,NoPit,True,0,8.0,18.5,0.954,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2663.059,8.0,93.367,55,McLaren,HARD,8.0,1,1.0,171.93416666664416,16,NoPit,True,0,9.0,21.939,3.439,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2665.181,8.0,94.225,31,Renault,MEDIUM,8.0,1,1.0,145.17361111121863,55,NoPit,True,0,10.0,24.904,2.965,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2666.962,8.0,94.369,26,AlphaTauri,HARD,8.0,1,1.0,151.90944444436172,31,NoPit,True,0,11.0,26.863,1.959,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2669.799,8.0,94.36,20,Haas F1 Team,MEDIUM,8.0,1,1.0,120.26722222227545,26,NoPit,True,0,12.0,29.616,2.753,0,5,Silverstone,52.0,2020,25.1,58.3,1001.0,False,43.1,6,3.0
2670.142,8.0,112.5,99,Alfa Romeo Racing,HARD,1.0,1,2.0,57.34805555544153,8,OutLap,False,1,20.0,48.202,12.741,0,5,Silverstone,52.0,2020,25.1,58.4,1001.0,False,43.1,285,3.0
2671.15,8.0,93.97,8,Haas F1 Team,MEDIUM,11.0,1,1.0,123.09777777772979,20,NoPit,True,0,13.0,30.607,0.991,0,5,Silverstone,52.0,2020,25.1,58.4,1001.0,False,43.1,285,3.0
2671.927,8.0,93.267,63,Williams,MEDIUM,8.0,1,1.0,106.75305555558589,8,InLap,False,0,14.0,31.41,1.115,0,5,Silverstone,52.0,2020,25.1,58.4,1001.0,False,43.1,285,3.0
2672.495,8.0,93.913,5,Ferrari,HARD,9.0,1,1.0,18.289166666618257,7,NoPit,True,0,15.0,31.933,0.318,0,5,Silverstone,52.0,2020,25.1,58.4,1001.0,False,43.1,285,3.0
2673.18,8.0,94.112,7,Alfa Romeo Racing,HARD,8.0,1,1.0,49.43277777777257,63,NoPit,True,0,16.0,32.821,0.888,0,5,Silverstone,52.0,2020,25.1,58.4,1001.0,False,43.1,285,3.0
2674.017,8.0,94.068,6,Williams,MEDIUM,8.0,1,1.0,50.66777777792595,5,NoPit,True,0,17.0,33.63,0.809,0,5,Silverstone,52.0,2020,25.1,58.4,1001.0,False,43.1,285,3.0
2677.852,8.0,91.989,23,Red Bull Racing,HARD,2.0,1,2.0,296.5469444443006,10,NoPit,True,1,19.0,35.417,0.997,0,5,Silverstone,52.0,2020,25.1,58.4,1001.0,False,43.1,285,3.0
2734.459,9.0,92.636,77,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2735.783,9.0,92.685,44,Mercedes,MEDIUM,12.0,1,1.0,102.29416666665202,77,NoPit,True,0,2.0,1.351,1.351,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2737.245,9.0,92.449,33,Red Bull Racing,HARD,12.0,1,1.0,79.37722222238517,44,NoPit,True,0,3.0,2.619,1.268,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2744.562,9.0,93.05,27,Racing Point,MEDIUM,12.0,1,1.0,557.7616666666072,33,NoPit,True,0,4.0,10.554,7.935,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2746.895,9.0,93.154,18,Racing Point,MEDIUM,12.0,1,1.0,130.4294444442712,27,NoPit,True,0,5.0,12.946,2.392,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2748.824,9.0,93.003,3,Renault,MEDIUM,12.0,1,1.0,107.95111111130973,18,NoPit,True,0,6.0,14.703,1.757,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2752.018,9.0,92.752,4,McLaren,MEDIUM,12.0,1,1.0,253.6972222220138,3,NoPit,True,0,7.0,17.673,2.97,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2752.982,9.0,92.831,16,Ferrari,MEDIUM,12.0,1,1.0,135.38888888897054,4,NoPit,True,0,8.0,18.724,1.051,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2756.426,9.0,93.154,55,McLaren,HARD,9.0,1,1.0,196.56388888882066,16,NoPit,True,0,9.0,22.453,3.729,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2759.406,9.0,94.0,31,Renault,MEDIUM,9.0,1,1.0,213.7202777779239,55,NoPit,True,0,10.0,26.256,3.803,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2761.331,9.0,94.013,26,AlphaTauri,HARD,9.0,1,1.0,163.4880555554264,31,NoPit,True,0,11.0,28.253,1.997,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2764.159,9.0,93.626,20,Haas F1 Team,MEDIUM,9.0,1,1.0,110.30666666670732,26,InLap,False,0,12.0,31.418,3.26,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2765.12,9.0,93.996,8,Haas F1 Team,MEDIUM,12.0,1,1.0,92.19861111108912,20,NoPit,True,0,13.0,31.959,0.431,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2765.194,9.0,111.729,63,Williams,HARD,1.0,1,2.0,18.433611110966012,6,OutLap,False,1,20.0,49.843,1.405,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2766.408,9.0,93.687,5,Ferrari,HARD,10.0,1,1.0,174.12499999986903,8,NoPit,True,0,14.0,32.947,0.988,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2767.292,9.0,94.153,7,Alfa Romeo Racing,HARD,9.0,1,1.0,16.03583333347342,5,NoPit,True,0,16.0,34.315,1.368,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2768.085,9.0,93.133,6,Williams,MEDIUM,9.0,1,1.0,56.739166666709934,7,InLap,False,0,15.0,34.772,0.647,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2768.852,9.0,93.844,10,AlphaTauri,HARD,2.0,1,2.0,3.1030555557008483,23,NoPit,True,1,17.0,35.601,0.67,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2769.841,9.0,93.411,23,Red Bull Racing,HARD,3.0,1,2.0,2.7636111109750345,10,NoPit,True,1,18.0,36.148,0.547,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2782.642,9.0,92.892,99,Alfa Romeo Racing,HARD,2.0,1,2.0,154.35277777771262,63,NoPit,True,1,19.0,48.438,12.559,0,5,Silverstone,52.0,2020,25.3,58.2,1000.9,False,43.6,28,1.9
2827.095,10.0,92.583,77,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.4,3,2.3
2828.468,10.0,92.615,44,Mercedes,MEDIUM,13.0,1,1.0,105.22638888881193,77,NoPit,True,0,2.0,1.391,1.391,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.4,3,2.3
2829.694,10.0,92.36,33,Red Bull Racing,HARD,13.0,1,1.0,60.265277778031304,44,NoPit,True,0,3.0,2.379,0.988,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.4,3,2.3
2837.612,10.0,92.848,27,Racing Point,MEDIUM,13.0,1,1.0,584.762222222118,33,NoPit,True,0,4.0,10.808,8.429,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.4,3,2.3
2840.049,10.0,92.657,18,Racing Point,MEDIUM,13.0,1,1.0,144.44722222196287,27,NoPit,True,0,5.0,13.046,2.238,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.4,3,2.3
2841.827,10.0,92.744,3,Renault,MEDIUM,13.0,1,1.0,90.27361111140635,18,NoPit,True,0,6.0,14.853,1.807,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.4,3,2.3
2844.77,10.0,93.128,4,McLaren,MEDIUM,13.0,1,1.0,240.72499999978754,3,NoPit,True,0,7.0,18.201,3.348,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.4,3,2.3
2845.813,10.0,93.132,16,Ferrari,MEDIUM,13.0,1,1.0,146.5430555556086,4,NoPit,True,0,8.0,19.262,1.061,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.4,3,2.3
2849.58,10.0,93.163,55,McLaren,HARD,10.0,1,1.0,220.20222222226585,16,NoPit,True,0,9.0,23.017,3.755,0,5,Silverstone,52.0,2020,25.4,57.8,1000.9,False,43.4,3,2.3
2853.406,10.0,93.892,31,Renault,MEDIUM,10.0,1,1.0,283.5013888889953,55,NoPit,True,0,10.0,27.571,4.554,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2855.344,10.0,93.73,26,AlphaTauri,HARD,10.0,1,1.0,165.0005555553289,31,NoPit,True,0,11.0,29.388,1.817,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2857.785,10.0,114.192,20,Haas F1 Team,HARD,2.0,1,2.0,38.78444444449269,8,OutLap,False,1,19.0,52.262,2.481,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2859.116,10.0,93.802,8,Haas F1 Team,MEDIUM,13.0,1,1.0,205.47000000000116,26,NoPit,True,0,12.0,33.164,3.776,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2860.095,10.0,93.588,5,Ferrari,HARD,11.0,1,1.0,0.010277777750161476,20,NoPit,True,0,13.0,33.918,0.754,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2861.218,10.0,112.534,6,Williams,HARD,1.0,1,2.0,146.1880555556636,20,OutLap,False,1,20.0,54.059,1.797,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2861.445,10.0,94.758,7,Alfa Romeo Racing,HARD,10.0,1,1.0,61.45750000010594,5,NoPit,True,0,15.0,36.457,0.29,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2862.696,10.0,93.188,10,AlphaTauri,HARD,3.0,1,2.0,27.43250000016269,23,NoPit,True,1,14.0,36.167,2.249,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2863.252,10.0,94.107,23,Red Bull Racing,HARD,4.0,1,2.0,111.96055555526254,6,NoPit,True,1,16.0,37.632,1.175,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2875.534,10.0,92.838,99,Alfa Romeo Racing,HARD,3.0,1,2.0,220.7166666665653,20,NoPit,True,1,17.0,48.673,11.041,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2876.923,10.0,92.534,63,Williams,HARD,2.0,1,2.0,230.2416666666395,99,NoPit,True,1,18.0,49.781,1.108,0,5,Silverstone,52.0,2020,25.5,58.3,1001.0,False,43.8,7,2.1
2919.678,11.0,92.673,77,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2921.083,11.0,92.752,44,Mercedes,MEDIUM,14.0,1,1.0,105.22666666664009,77,NoPit,True,0,2.0,1.478,1.478,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2922.054,11.0,92.56,33,Red Bull Racing,HARD,14.0,1,1.0,37.80833333346527,44,NoPit,True,0,3.0,2.292,0.814,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2930.46,11.0,92.493,27,Racing Point,MEDIUM,14.0,1,1.0,612.1138888888745,33,NoPit,True,0,4.0,10.657,8.365,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2932.706,11.0,92.728,18,Racing Point,MEDIUM,14.0,1,1.0,129.65722222191835,27,NoPit,True,0,5.0,13.1,2.443,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2934.571,11.0,92.746,3,Renault,MEDIUM,14.0,1,1.0,90.76277777800715,18,NoPit,True,0,6.0,14.951,1.851,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2937.898,11.0,92.827,4,McLaren,MEDIUM,14.0,1,1.0,279.48388888878253,3,NoPit,True,0,7.0,18.38,3.429,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2938.945,11.0,92.946,16,Ferrari,MEDIUM,14.0,1,1.0,150.86277777771465,4,NoPit,True,0,8.0,19.557,1.177,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2942.743,11.0,93.097,55,McLaren,HARD,11.0,1,1.0,211.6922222223293,16,NoPit,True,0,9.0,23.483,3.926,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2947.298,11.0,93.853,31,Renault,MEDIUM,11.0,1,1.0,345.17694444451627,55,NoPit,True,0,10.0,28.771,5.288,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2949.074,11.0,93.594,26,AlphaTauri,HARD,11.0,1,1.0,152.94611111092672,31,NoPit,True,0,11.0,30.334,1.563,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2952.918,11.0,93.576,8,Haas F1 Team,MEDIUM,14.0,1,1.0,195.58972222219745,26,NoPit,True,0,12.0,34.117,3.783,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2953.683,11.0,93.524,5,Ferrari,HARD,12.0,1,1.0,136.59944444434223,8,NoPit,True,0,13.0,34.855,0.738,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2955.884,11.0,93.52,10,AlphaTauri,HARD,4.0,1,2.0,253.74888888866553,7,NoPit,True,1,14.0,37.056,2.201,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2956.203,11.0,94.428,7,Alfa Romeo Racing,HARD,11.0,1,1.0,174.33361111136037,5,NoPit,True,0,15.0,38.29,1.234,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2957.359,11.0,93.877,23,Red Bull Racing,HARD,5.0,1,2.0,44.023888888725196,10,NoPit,True,1,16.0,38.901,0.611,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2968.372,11.0,93.193,99,Alfa Romeo Racing,HARD,4.0,1,2.0,628.1291666665202,10,NoPit,True,1,17.0,49.202,10.301,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2969.457,11.0,92.876,63,Williams,HARD,3.0,1,2.0,208.69166666668752,99,NoPit,True,1,18.0,50.023,0.821,0,5,Silverstone,52.0,2020,25.4,58.1,1000.9,False,43.8,354,1.9
2971.977,11.0,92.94,20,Haas F1 Team,HARD,3.0,1,2.0,90.77472222232609,63,NoPit,True,1,19.0,52.553,2.53,0,5,Silverstone,52.0,2020,25.5,58.5,1000.9,False,44.0,22,2.1
2973.752,11.0,92.79,6,Williams,HARD,2.0,1,2.0,215.59361111114413,20,NoPit,True,1,20.0,54.227,1.674,0,5,Silverstone,52.0,2020,25.5,58.5,1000.9,False,44.0,22,2.1
3012.351,12.0,92.503,77,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.5,58.5,1000.9,False,44.0,22,2.1
3013.835,12.0,92.891,44,Mercedes,MEDIUM,15.0,1,1.0,115.2130555554686,77,NoPit,True,0,2.0,1.881,1.881,0,5,Silverstone,52.0,2020,25.5,58.5,1000.9,False,44.0,22,2.1
3014.614,12.0,92.942,33,Red Bull Racing,HARD,15.0,1,1.0,16.273888888979855,44,NoPit,True,0,3.0,2.756,0.875,0,5,Silverstone,52.0,2020,25.5,58.5,1000.9,False,44.0,22,2.1
3022.953,12.0,92.962,27,Racing Point,MEDIUM,15.0,1,1.0,603.8055555555184,33,NoPit,True,0,4.0,11.106,8.35,0,5,Silverstone,52.0,2020,25.5,58.5,1000.9,False,44.0,22,2.1
3025.434,12.0,92.949,18,Racing Point,MEDIUM,15.0,1,1.0,145.74138888862944,27,NoPit,True,0,5.0,13.53,2.424,0,5,Silverstone,52.0,2020,25.5,58.5,1000.9,False,44.0,22,2.1
3027.317,12.0,92.955,3,Renault,MEDIUM,15.0,1,1.0,90.40527777801617,18,NoPit,True,0,6.0,15.416,1.886,0,5,Silverstone,52.0,2020,25.5,58.5,1000.9,False,44.0,22,2.1
3030.725,12.0,92.315,4,McLaren,MEDIUM,15.0,1,1.0,284.0361111109669,3,InLap,False,0,7.0,18.765,3.232,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3031.891,12.0,92.915,16,Ferrari,MEDIUM,15.0,1,1.0,176.73749999998108,4,NoPit,True,0,8.0,19.979,1.183,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3035.84,12.0,93.182,55,McLaren,HARD,12.0,1,1.0,221.3383333334932,16,NoPit,True,0,9.0,24.159,4.18,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3041.151,12.0,93.863,31,Renault,MEDIUM,12.0,1,1.0,408.7188888889068,55,NoPit,True,0,10.0,30.147,5.988,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3042.668,12.0,93.394,26,AlphaTauri,HARD,12.0,1,1.0,133.0180555554325,31,NoPit,True,0,11.0,31.233,1.086,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3046.494,12.0,92.947,8,Haas F1 Team,MEDIUM,15.0,1,1.0,179.9841666665816,26,NoPit,True,0,12.0,34.563,3.33,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3047.207,12.0,93.034,5,Ferrari,HARD,13.0,1,1.0,142.83694444430148,8,NoPit,True,0,13.0,35.4,0.837,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3049.404,12.0,93.408,10,AlphaTauri,HARD,5.0,1,2.0,189.91166666651407,7,NoPit,True,1,14.0,37.965,2.565,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3050.631,12.0,94.118,7,Alfa Romeo Racing,HARD,12.0,1,1.0,258.0888888891568,5,NoPit,True,0,15.0,39.874,1.909,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3051.236,12.0,94.029,23,Red Bull Racing,HARD,6.0,1,2.0,68.58999999981461,10,NoPit,True,1,16.0,40.453,0.579,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3061.565,12.0,93.397,99,Alfa Romeo Racing,HARD,5.0,1,2.0,609.039722222049,10,NoPit,True,1,17.0,50.112,9.659,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3062.333,12.0,93.409,63,Williams,HARD,4.0,1,2.0,186.42944444440218,99,NoPit,True,1,18.0,50.879,0.767,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3064.917,12.0,93.15,20,Haas F1 Team,HARD,4.0,1,2.0,81.56805555564642,63,NoPit,True,1,19.0,53.184,2.305,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3066.542,12.0,92.526,6,Williams,HARD,3.0,1,2.0,212.94833333338465,20,NoPit,True,1,20.0,54.243,1.059,0,5,Silverstone,52.0,2020,25.7,57.3,1000.9,False,44.0,10,3.0
3104.854,13.0,91.947,77,Mercedes,MEDIUM,16.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.7,57.2,1000.9,False,44.0,30,2.7
