LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2699.451,7.0,111.826,18,Racing Point,SOFT,10.0,1,1.0,106.44111111106031,23,NoPit,True,0,7.0,16.675,2.133,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2700.333,7.0,111.773,10,AlphaTauri,HARD,7.0,1,1.0,20.545833333511837,18,NoPit,True,0,8.0,17.533,0.858,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2701.657,7.0,111.666,11,Racing Point,SOFT,10.0,1,1.0,147.89527777762123,10,NoPit,True,0,9.0,18.76,1.227,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2704.632,7.0,111.741,4,McLaren,SOFT,10.0,1,1.0,166.6447222222414,11,NoPit,True,0,10.0,21.879,3.119,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2705.648,7.0,113.234,16,Ferrari,SOFT,7.0,1,1.0,80.50555555566825,4,NoPit,True,0,12.0,24.567,0.84,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2706.65,7.0,111.58,26,AlphaTauri,MEDIUM,7.0,1,1.0,0.7833333332600887,5,NoPit,True,0,11.0,23.727,1.848,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2707.656,7.0,112.409,5,Ferrari,MEDIUM,7.0,1,1.0,4.92777777784795,26,NoPit,True,0,13.0,25.487,0.92,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2708.64,7.0,112.711,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,64.736388888894,16,NoPit,True,0,14.0,26.911,1.424,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2709.203,7.0,112.997,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,29.39444444442779,5,NoPit,True,0,15.0,27.553,0.642,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2710.304,7.0,112.724,63,Williams,MEDIUM,7.0,1,1.0,125.35472222225508,7,NoPit,True,0,16.0,28.527,0.974,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2711.857,7.0,112.38,8,Haas F1 Team,MEDIUM,7.0,1,1.0,147.22055555543193,63,NoPit,True,0,17.0,29.759,1.232,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2713.616,7.0,112.909,20,Haas F1 Team,MEDIUM,7.0,1,1.0,27.400277777902375,8,NoPit,True,0,18.0,31.979,2.22,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2714.274,7.0,113.159,6,Williams,MEDIUM,7.0,1,1.0,25.550277777714655,20,NoPit,True,0,19.0,32.898,0.919,0,7,Spa-Francorchamps,44.0,2020,18.4,54.6,962.4,False,30.6,5,1.2
2794.334,8.0,109.993,44,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2796.1,8.0,109.897,77,Mercedes,MEDIUM,11.0,1,1.0,128.28361111121922,44,NoPit,True,0,2.0,1.738,1.738,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2799.286,8.0,110.125,33,Red Bull Racing,MEDIUM,11.0,1,1.0,271.8711111111552,77,NoPit,True,0,3.0,5.209,3.471,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2805.357,8.0,110.943,3,Renault,SOFT,11.0,1,1.0,283.8111111108592,33,NoPit,True,0,4.0,11.927,6.718,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2807.723,8.0,111.143,31,Renault,SOFT,11.0,1,1.0,217.51805555580358,3,NoPit,True,0,5.0,14.45,2.523,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2808.981,8.0,111.306,23,Red Bull Racing,SOFT,11.0,1,1.0,90.00444444439199,31,NoPit,True,0,6.0,15.875,1.425,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2811.277,8.0,111.796,18,Racing Point,SOFT,11.0,1,1.0,129.82305555545463,23,NoPit,True,0,7.0,18.688,2.813,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2812.106,8.0,111.915,10,AlphaTauri,HARD,8.0,1,1.0,26.320000000203436,18,NoPit,True,0,8.0,19.588,0.9,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2813.323,8.0,111.89,11,Racing Point,SOFT,11.0,1,1.0,129.66694444426685,10,NoPit,True,0,9.0,20.751,1.163,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2816.373,8.0,111.481,4,McLaren,SOFT,11.0,1,1.0,169.4505555555661,11,NoPit,True,0,10.0,23.501,2.75,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2818.23,8.0,111.554,26,AlphaTauri,MEDIUM,8.0,1,1.0,23.48722222212382,16,NoPit,True,0,11.0,25.402,1.901,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2818.882,8.0,111.775,16,Ferrari,SOFT,8.0,1,1.0,22.016944444440014,99,NoPit,True,0,12.0,26.408,1.006,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2820.065,8.0,112.04,5,Ferrari,MEDIUM,8.0,1,1.0,70.42055555566913,26,NoPit,True,0,13.0,27.589,1.181,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2821.351,8.0,112.328,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,2.9922222223176504,26,NoPit,True,0,14.0,29.247,1.658,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2822.2,8.0,112.207,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,67.46694444437162,5,NoPit,True,0,15.0,29.967,0.72,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2823.028,8.0,112.565,63,Williams,MEDIUM,8.0,1,1.0,105.08638888891437,7,NoPit,True,0,16.0,31.187,1.22,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2824.237,8.0,112.455,8,Haas F1 Team,MEDIUM,8.0,1,1.0,116.4944444443463,63,NoPit,True,0,17.0,32.238,1.051,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2826.525,8.0,112.811,20,Haas F1 Team,MEDIUM,8.0,1,1.0,62.53666666681238,8,NoPit,True,0,18.0,34.774,2.536,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2827.433,8.0,113.978,6,Williams,MEDIUM,8.0,1,1.0,55.05472222215758,20,NoPit,True,0,19.0,36.861,2.087,0,7,Spa-Francorchamps,44.0,2020,18.3,54.5,962.4,False,29.8,0,0.8
2904.327,9.0,109.642,44,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2905.997,9.0,109.82,77,Mercedes,MEDIUM,12.0,1,1.0,127.77555555566505,44,NoPit,True,0,2.0,1.83,1.83,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2909.411,9.0,110.274,33,Red Bull Racing,MEDIUM,12.0,1,1.0,294.5263888889385,77,NoPit,True,0,3.0,5.702,3.872,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2916.3,9.0,110.796,3,Renault,SOFT,12.0,1,1.0,294.9308333331064,33,NoPit,True,0,4.0,12.916,7.214,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2918.866,9.0,110.827,31,Renault,SOFT,12.0,1,1.0,242.453888889082,3,NoPit,True,0,5.0,15.551,2.635,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2920.287,9.0,110.937,23,Red Bull Racing,SOFT,12.0,1,1.0,102.1352777777065,31,NoPit,True,0,6.0,17.163,1.612,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2923.073,9.0,111.503,18,Racing Point,SOFT,12.0,1,1.0,159.29583333316987,23,NoPit,True,0,7.0,20.49,3.327,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2924.021,9.0,111.679,10,AlphaTauri,HARD,9.0,1,1.0,57.66111111136706,18,NoPit,True,0,8.0,21.618,1.128,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2925.213,9.0,111.828,11,Racing Point,SOFT,12.0,1,1.0,117.23499999987689,10,NoPit,True,0,9.0,22.864,1.246,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2927.854,9.0,111.56,4,McLaren,SOFT,12.0,1,1.0,127.13472222227574,11,NoPit,True,0,10.0,25.205,2.341,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2929.784,9.0,111.109,26,AlphaTauri,MEDIUM,9.0,1,1.0,4.932499999849824,16,NoPit,True,0,11.0,26.813,1.608,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2930.657,9.0,112.096,16,Ferrari,SOFT,9.0,1,1.0,2.6911111112640356,26,NoPit,True,0,12.0,28.753,1.94,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2932.105,9.0,112.245,5,Ferrari,MEDIUM,9.0,1,1.0,88.07805555556843,99,NoPit,True,0,13.0,29.96,1.207,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2933.679,9.0,111.793,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,34.38527777776471,16,NoPit,True,0,14.0,31.467,1.507,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2934.407,9.0,111.843,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,63.93361111103877,5,NoPit,True,0,15.0,32.154,0.687,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2935.593,9.0,112.105,63,Williams,MEDIUM,9.0,1,1.0,136.51333333334333,7,NoPit,True,0,16.0,33.567,1.413,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2936.692,9.0,112.333,8,Haas F1 Team,MEDIUM,9.0,1,1.0,93.35749999982363,63,NoPit,True,0,17.0,34.813,1.246,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2939.336,9.0,112.271,20,Haas F1 Team,MEDIUM,9.0,1,1.0,90.45083333356888,8,NoPit,True,0,18.0,37.372,2.559,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
2941.411,9.0,113.206,6,Williams,MEDIUM,9.0,1,1.0,164.84972222214128,20,NoPit,True,0,19.0,40.466,3.094,0,7,Spa-Francorchamps,44.0,2020,18.3,54.4,962.5,False,29.2,355,0.5
3013.969,10.0,109.871,44,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.7,54.4,962.3,False,29.4,294,1.1
3015.817,10.0,110.305,77,Mercedes,MEDIUM,13.0,1,1.0,156.32000000013068,44,NoPit,True,0,2.0,2.321,2.321,0,7,Spa-Francorchamps,44.0,2020,18.7,54.4,962.3,False,29.4,294,1.1
3019.685,10.0,110.761,33,Red Bull Racing,MEDIUM,13.0,2,1.0,319.2036111111447,77,NoPit,True,0,3.0,6.587,4.266,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3027.096,10.0,110.911,3,Renault,SOFT,13.0,2,1.0,302.57416666638164,33,NoPit,True,0,4.0,14.006,7.419,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3029.693,10.0,111.017,31,Renault,SOFT,13.0,24,1.0,250.74138888916787,3,NoPit,False,0,5.0,16.712,2.706,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3031.224,10.0,110.901,23,Red Bull Racing,SOFT,13.0,24,1.0,107.36388888883084,31,NoPit,False,0,6.0,18.13,1.418,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3034.576,10.0,111.683,18,Racing Point,SOFT,13.0,24,1.0,208.70305555548111,23,NoPit,False,0,7.0,22.136,4.006,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3035.7,10.0,112.989,10,AlphaTauri,HARD,10.0,24,1.0,79.19083333345043,18,NoPit,False,0,8.0,23.3,1.164,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3037.041,10.0,113.804,11,Racing Point,SOFT,13.0,24,1.0,112.82638888881775,10,NoPit,False,0,9.0,24.903,1.603,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3039.414,10.0,116.381,4,McLaren,SOFT,13.0,24,1.0,112.76500000004307,11,NoPit,False,0,10.0,27.211,2.308,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3040.893,10.0,118.144,26,AlphaTauri,MEDIUM,10.0,24,1.0,61.56527777769952,99,NoPit,False,0,11.0,30.973,3.762,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3042.753,10.0,121.597,16,Ferrari,SOFT,10.0,24,1.0,49.31333333336079,99,InLap,False,0,13.0,35.196,4.223,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3044.35,10.0,119.218,5,Ferrari,MEDIUM,10.0,24,1.0,110.24666666670964,16,NoPit,False,0,12.0,39.338,4.142,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3046.25,10.0,123.917,7,Alfa Romeo Racing,MEDIUM,10.0,24,1.0,38.408333333230985,5,InLap,False,0,14.0,41.773,2.435,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3049.025,10.0,126.92,8,Haas F1 Team,MEDIUM,10.0,24,1.0,99.02333333314891,63,InLap,False,0,15.0,47.555,5.782,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3051.607,10.0,129.681,20,Haas F1 Team,MEDIUM,10.0,24,1.0,74.41861111147591,8,InLap,False,0,16.0,52.723,5.168,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3054.617,10.0,129.652,6,Williams,MEDIUM,10.0,24,1.0,246.41083333321876,20,InLap,False,0,17.0,55.738,3.015,0,7,Spa-Francorchamps,44.0,2020,19.1,52.2,962.3,False,30.5,10,0.8
3123.84,11.0,,44,Mercedes,MEDIUM,14.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.4,False,30.8,86,1.3
3126.122,11.0,,77,Mercedes,MEDIUM,14.0,24,1.0,200.60166666680016,44,InLap,False,0,2.0,4.026,4.026,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.4,False,30.8,86,1.3
3130.446,11.0,,33,Red Bull Racing,MEDIUM,14.0,24,1.0,348.6641666667565,77,InLap,False,0,3.0,6.513,2.487,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.4,False,30.8,86,1.3
3138.007,11.0,,3,Renault,SOFT,14.0,24,1.0,306.49444444414985,33,InLap,False,0,4.0,15.821,9.308,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.4,False,30.8,86,1.3
3140.71,11.0,,31,Renault,SOFT,14.0,4,1.0,257.1666666670935,3,InLap,False,0,5.0,21.166,5.345,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3142.125,11.0,,23,Red Bull Racing,SOFT,14.0,4,1.0,87.64138888876187,31,InLap,False,0,6.0,21.828,0.662,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3146.259,11.0,,18,Racing Point,SOFT,14.0,4,1.0,115.04861111108039,23,InLap,False,0,8.0,24.611,2.783,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3148.689,11.0,,10,AlphaTauri,HARD,11.0,4,1.0,91.62111111129343,18,NoPit,False,0,7.0,22.137,0.314,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3150.845,11.0,,11,Racing Point,SOFT,14.0,4,1.0,117.70194444427034,10,NoPit,False,0,9.0,28.863,2.94,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3155.795,11.0,,4,McLaren,SOFT,14.0,4,1.0,157.90916666659177,11,InLap,False,0,10.0,31.383,2.52,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3159.037,11.0,,26,AlphaTauri,MEDIUM,11.0,4,1.0,3.098888888969668,16,InLap,False,0,11.0,36.384,5.001,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3163.568,11.0,,5,Ferrari,MEDIUM,11.0,4,1.0,40.6780555556179,16,InLap,False,0,12.0,38.594,2.21,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3164.35,11.0,,16,Ferrari,HARD,1.0,4,2.0,49.07277777773561,26,OutLap,False,1,14.0,63.011,6.037,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3170.167,11.0,,7,Alfa Romeo Racing,HARD,1.0,4,2.0,168.61250000007567,26,OutLap,False,1,13.0,53.098,14.393,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3175.945,11.0,,8,Haas F1 Team,HARD,1.0,4,2.0,0.11861111056350637,20,OutLap,False,1,15.0,65.163,2.152,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3181.288,11.0,,20,Haas F1 Team,HARD,1.0,4,2.0,585.0247222223843,26,OutLap,False,1,16.0,74.067,8.904,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3184.269,11.0,,6,Williams,HARD,1.0,4,2.0,70.30194444442168,16,OutLap,False,1,17.0,76.902,2.835,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,30.9,169,1.2
3278.013,12.0,,44,Mercedes,HARD,1.0,4,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3282.362,12.0,,77,Mercedes,HARD,1.0,4,2.0,,,OutLap,False,1,2.0,1.313,1.313,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3284.432,12.0,,33,Red Bull Racing,HARD,1.0,4,2.0,73.74388888879912,77,OutLap,False,1,3.0,1.887,0.574,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3293.739,12.0,,3,Renault,HARD,1.0,4,2.0,41.648055555226165,77,OutLap,False,1,6.0,6.967,1.027,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3298.956,12.0,,31,Renault,HARD,1.0,4,2.0,161.71777777766692,33,OutLap,False,1,8.0,10.223,1.072,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3299.835,12.0,,23,Red Bull Racing,MEDIUM,1.0,4,2.0,33.41611111116072,31,OutLap,False,1,7.0,9.151,2.184,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3300.219,12.0,,10,AlphaTauri,HARD,12.0,4,1.0,12.780833333396004,23,NoPit,False,0,4.0,4.714,2.308,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3302.625,12.0,,18,Racing Point,HARD,1.0,4,2.0,27.988611111111823,23,OutLap,False,1,9.0,12.559,2.336,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3302.739,12.0,,11,Racing Point,SOFT,15.0,4,1.0,47.680277777661104,18,NoPit,False,0,5.0,5.94,1.837,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3309.4,12.0,,4,McLaren,HARD,1.0,4,2.0,41.908055555293686,23,OutLap,False,1,10.0,13.606,1.047,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3314.174,12.0,,26,AlphaTauri,HARD,1.0,4,2.0,37.62361111132486,5,OutLap,False,1,11.0,15.814,2.208,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3316.706,12.0,,5,Ferrari,HARD,1.0,4,2.0,173.44416666642064,18,OutLap,False,1,12.0,17.569,1.755,0,7,Spa-Francorchamps,44.0,2020,18.9,53.2,962.2,False,31.0,20,1.4
3331.109,12.0,,7,Alfa Romeo Racing,HARD,2.0,4,2.0,104.84277777776879,26,NoPit,False,1,13.0,20.074,2.505,0,7,Spa-Francorchamps,44.0,2020,18.9,54.6,962.3,False,31.3,161,0.8
3336.46,12.0,,16,Ferrari,HARD,2.0,4,2.0,312.07833333328017,26,NoPit,False,1,14.0,21.347,1.273,0,7,Spa-Francorchamps,44.0,2020,18.9,54.6,962.3,False,31.3,161,0.8
3339.054,12.0,,8,Haas F1 Team,HARD,2.0,4,2.0,135.57361111068167,16,NoPit,False,1,15.0,25.618,4.65,0,7,Spa-Francorchamps,44.0,2020,18.9,54.6,962.3,False,31.3,161,0.8
3348.184,12.0,145.1,20,Haas F1 Team,HARD,2.0,4,2.0,314.1711111115583,8,NoPit,False,1,16.0,27.158,1.288,0,7,Spa-Francorchamps,44.0,2020,18.9,54.6,962.3,False,31.3,161,0.8
3350.524,12.0,143.856,6,Williams,HARD,2.0,4,2.0,206.68194444429537,20,NoPit,False,1,17.0,28.208,1.05,0,7,Spa-Francorchamps,44.0,2020,18.9,54.6,962.3,False,31.3,161,0.8
3465.918,13.0,,44,Mercedes,HARD,2.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3467.051,13.0,,77,Mercedes,HARD,2.0,4,2.0,95.64222222252283,44,NoPit,False,1,2.0,1.985,1.985,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3468.32,13.0,,33,Red Bull Racing,HARD,2.0,4,2.0,159.43888888889342,77,NoPit,False,1,3.0,2.327,0.342,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3470.758,13.0,,10,AlphaTauri,HARD,13.0,4,1.0,77.9299999998766,33,NoPit,False,0,4.0,4.696,2.369,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3471.932,13.0,,11,Racing Point,SOFT,16.0,4,1.0,76.51277777773794,10,NoPit,False,0,5.0,5.577,0.881,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3473.537,13.0,,3,Renault,HARD,2.0,4,2.0,36.23777777775831,11,NoPit,False,1,6.0,7.636,2.059,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3474.715,13.0,,23,Red Bull Racing,MEDIUM,2.0,4,2.0,164.05916666676058,3,NoPit,False,1,7.0,7.529,1.47,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3475.926,13.0,,31,Renault,HARD,2.0,4,2.0,36.43249999995169,23,NoPit,False,1,8.0,10.382,1.024,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3478.003,13.0,,18,Racing Point,HARD,2.0,4,2.0,71.67277777781419,31,NoPit,False,1,9.0,10.544,1.693,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3478.976,13.0,,4,McLaren,HARD,2.0,4,2.0,39.821388888623915,18,NoPit,False,1,10.0,14.472,2.165,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3482.216,13.0,,26,AlphaTauri,HARD,2.0,4,2.0,48.529722222621785,5,NoPit,False,1,11.0,16.522,2.05,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3483.696,13.0,,5,Ferrari,HARD,2.0,4,2.0,250.31055555587227,4,NoPit,False,1,12.0,17.897,1.375,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3485.955,13.0,,7,Alfa Romeo Racing,HARD,3.0,4,2.0,15.66722222181852,26,NoPit,False,1,13.0,19.636,1.739,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3486.576,13.0,,16,Ferrari,HARD,3.0,4,2.0,124.7066666665196,5,NoPit,False,1,14.0,20.811,1.175,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3491.562,13.0,,8,Haas F1 Team,HARD,3.0,4,2.0,4.861944443968241,20,NoPit,False,1,15.0,24.928,4.117,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3493.284,13.0,,20,Haas F1 Team,HARD,3.0,4,2.0,10.738055556052132,8,NoPit,False,1,16.0,26.371,1.443,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3494.38,13.0,,6,Williams,HARD,3.0,4,2.0,136.84249999972235,20,NoPit,False,1,17.0,27.955,1.584,0,7,Spa-Francorchamps,44.0,2020,19.1,52.8,962.4,False,31.8,161,0.8
3645.986,14.0,,44,Mercedes,HARD,3.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3647.003,14.0,,77,Mercedes,HARD,3.0,4,2.0,69.00750000025437,44,NoPit,False,1,2.0,0.787,0.787,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
3647.755,14.0,,33,Red Bull Racing,HARD,3.0,4,2.0,64.48555555543862,77,NoPit,False,1,3.0,1.324,0.537,0,7,Spa-Francorchamps,44.0,2020,18.9,54.5,962.2,False,31.9,204,1.3
