LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1963.624,1.0,100.485,11,Racing Point,SOFT,4.0,24,1.0,,,OutLap,False,0,17.0,28.923,0.013,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,80.518,18,Racing Point,SOFT,4.0,24,1.0,,,OutLap,False,0,6.0,11.446,1.191,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,96.641,51,Haas F1 Team,SOFT,1.0,24,1.0,,,OutLap,False,0,16.0,27.581,1.467,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,74.191,55,McLaren,SOFT,4.0,24,1.0,,,OutLap,False,0,3.0,5.227,2.132,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,78.025,3,Renault,SOFT,4.0,24,1.0,,,OutLap,False,0,4.0,8.848,3.621,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,95.051,89,Williams,MEDIUM,1.0,24,1.0,,,OutLap,False,0,15.0,26.114,1.373,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,92.043,23,Red Bull Racing,MEDIUM,1.0,24,1.0,,,OutLap,False,0,12.0,22.953,1.393,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,93.729,6,Williams,SOFT,1.0,24,1.0,,,OutLap,False,0,14.0,24.741,0.993,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,90.611,20,Haas F1 Team,SOFT,1.0,24,1.0,,,OutLap,False,0,11.0,21.56,1.435,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,72.014,77,Mercedes,MEDIUM,5.0,24,1.0,,,OutLap,False,0,2.0,3.095,3.095,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,98.03,7,Alfa Romeo Racing,MEDIUM,1.0,24,1.0,,,OutLap,False,0,18.0,28.91,1.329,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,68.922,63,Mercedes,MEDIUM,5.0,24,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,92.831,99,Alfa Romeo Racing,MEDIUM,1.0,24,1.0,,,OutLap,False,0,13.0,23.748,0.795,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,89.104,4,McLaren,SOFT,1.0,24,1.0,,,OutLap,False,0,10.0,20.125,2.647,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,82.823,10,AlphaTauri,SOFT,4.0,24,1.0,,,OutLap,False,0,7.0,13.818,2.372,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,79.601,26,AlphaTauri,SOFT,4.0,24,1.0,,,OutLap,False,0,5.0,10.255,1.407,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,84.225,31,Renault,MEDIUM,1.0,24,1.0,,,OutLap,False,0,8.0,15.036,1.218,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
1963.624,1.0,86.79,5,Ferrari,MEDIUM,3.0,24,1.0,,,OutLap,False,0,9.0,17.478,2.442,0,16,Sakhir,87.0,2020,21.1,58.8,1015.7,False,23.8,7,2.1
2032.706,2.0,98.421,63,Mercedes,MEDIUM,6.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2035.798,2.0,96.914,77,Mercedes,MEDIUM,6.0,4,1.0,149.2019444444495,63,NoPit,False,0,2.0,1.637,1.637,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2037.975,2.0,95.563,55,McLaren,SOFT,5.0,4,1.0,69.51194444443945,77,NoPit,False,0,3.0,2.413,0.776,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2041.809,2.0,93.786,3,Renault,SOFT,5.0,4,1.0,220.27666666666892,55,NoPit,False,0,4.0,4.968,2.555,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2043.385,2.0,94.319,26,AlphaTauri,SOFT,5.0,4,1.0,132.10249999999814,3,NoPit,False,0,5.0,6.901,1.933,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2044.302,2.0,94.619,18,Racing Point,SOFT,5.0,4,1.0,27.16305555555573,26,NoPit,False,0,6.0,8.209,1.308,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2046.607,2.0,93.553,10,AlphaTauri,SOFT,5.0,4,1.0,125.43805555555855,18,NoPit,False,0,7.0,9.225,1.016,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2048.009,2.0,93.924,31,Renault,MEDIUM,2.0,4,1.0,82.09638888888912,10,NoPit,False,0,8.0,10.942,1.717,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2050.574,2.0,92.827,5,Ferrari,MEDIUM,4.0,4,1.0,151.5888888888876,31,NoPit,False,0,9.0,12.595,1.653,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2052.888,2.0,93.198,4,McLaren,SOFT,2.0,4,1.0,101.20000000000209,5,NoPit,False,0,10.0,15.387,2.792,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2054.395,2.0,93.259,20,Haas F1 Team,SOFT,2.0,4,1.0,110.4622222222215,4,NoPit,False,0,11.0,16.693,1.306,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2055.827,2.0,93.111,23,Red Bull Racing,MEDIUM,2.0,4,1.0,123.0563888888878,20,NoPit,False,0,12.0,18.192,1.499,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2056.615,2.0,93.445,99,Alfa Romeo Racing,MEDIUM,2.0,4,1.0,14.985833333336359,23,NoPit,False,0,13.0,19.233,1.041,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2057.513,2.0,93.989,6,Williams,SOFT,2.0,4,1.0,53.695277777772844,99,NoPit,False,0,14.0,20.408,1.175,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2058.835,2.0,94.286,89,Williams,MEDIUM,2.0,4,1.0,94.12722222222237,6,NoPit,False,0,15.0,21.009,0.601,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2060.425,2.0,93.18,51,Haas F1 Team,SOFT,2.0,4,1.0,95.15083333333178,89,NoPit,False,0,16.0,21.53,0.521,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2061.629,2.0,92.531,11,Racing Point,MEDIUM,1.0,4,2.0,89.03277777777748,7,OutLap,False,1,17.0,25.514,0.847,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2061.814,2.0,94.001,7,Alfa Romeo Racing,MEDIUM,2.0,4,1.0,140.4519444444445,51,NoPit,False,0,18.0,24.371,2.841,0,16,Sakhir,87.0,2020,21.1,58.7,1015.7,False,23.8,8,2.3
2131.127,3.0,89.83,63,Mercedes,MEDIUM,7.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2132.712,3.0,89.641,77,Mercedes,MEDIUM,7.0,4,1.0,94.08472222223463,63,NoPit,False,0,2.0,1.202,1.202,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2133.538,3.0,89.628,55,McLaren,SOFT,6.0,4,1.0,8.796111111098071,77,NoPit,False,0,3.0,1.914,0.712,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2135.595,3.0,90.443,3,Renault,SOFT,6.0,4,1.0,92.87527777778087,55,NoPit,False,0,4.0,5.009,3.095,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2137.704,3.0,90.678,26,AlphaTauri,SOFT,6.0,4,1.0,175.0547222222167,3,NoPit,False,0,5.0,7.232,2.223,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2138.921,3.0,90.389,18,Racing Point,SOFT,6.0,4,1.0,38.69277777778916,26,NoPit,False,0,6.0,8.38,1.148,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2140.16,3.0,91.409,10,AlphaTauri,SOFT,6.0,4,1.0,79.2597222222239,18,NoPit,False,0,7.0,10.373,1.993,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2141.933,3.0,90.797,31,Renault,MEDIUM,3.0,4,1.0,78.1791666666577,10,NoPit,False,0,8.0,11.576,1.203,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2143.401,3.0,91.236,5,Ferrari,MEDIUM,5.0,4,1.0,45.646666666681085,31,NoPit,False,0,9.0,12.926,1.35,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2146.086,3.0,91.167,4,McLaren,SOFT,3.0,4,1.0,139.93555555554667,5,NoPit,False,0,10.0,16.139,3.213,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2147.654,3.0,90.789,20,Haas F1 Team,SOFT,3.0,4,1.0,108.09611111111826,4,NoPit,False,0,11.0,17.145,1.006,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2148.938,3.0,90.929,23,Red Bull Racing,MEDIUM,3.0,4,1.0,107.84138888888083,20,NoPit,False,0,12.0,18.6,1.455,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2150.06,3.0,91.983,99,Alfa Romeo Racing,MEDIUM,3.0,4,1.0,36.55583333333743,23,NoPit,False,0,14.0,20.677,1.078,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2151.502,3.0,89.389,6,Williams,SOFT,3.0,4,1.0,82.25472222221833,99,NoPit,False,0,13.0,19.599,0.999,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2153.121,3.0,90.745,89,Williams,MEDIUM,3.0,4,1.0,19.37055555555071,51,NoPit,False,0,15.0,22.678,2.001,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2153.605,3.0,91.123,51,Haas F1 Team,SOFT,3.0,4,1.0,90.20999999999822,6,NoPit,False,0,16.0,23.409,0.731,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2154.16,3.0,92.331,11,Racing Point,MEDIUM,2.0,4,2.0,77.38972222223038,7,NoPit,False,1,18.0,22.676,0.791,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2155.815,3.0,90.648,7,Alfa Romeo Racing,MEDIUM,3.0,4,1.0,145.61083333332772,51,NoPit,False,0,17.0,25.284,1.875,0,16,Sakhir,87.0,2020,21.1,58.2,1015.8,False,23.8,354,2.2
2220.957,4.0,92.256,63,Mercedes,MEDIUM,8.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2222.353,4.0,91.822,77,Mercedes,MEDIUM,8.0,4,1.0,73.77333333335446,63,NoPit,False,0,2.0,1.033,1.033,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2223.166,4.0,92.053,55,McLaren,SOFT,7.0,4,1.0,13.615277777757,77,NoPit,False,0,3.0,1.972,0.939,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2226.038,4.0,90.233,3,Renault,SOFT,7.0,4,1.0,114.43583333329661,77,NoPit,False,0,4.0,3.056,1.084,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2228.382,4.0,89.735,26,AlphaTauri,SOFT,7.0,4,1.0,209.288611111102,3,NoPit,False,0,5.0,5.185,2.129,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2229.31,4.0,90.509,18,Racing Point,SOFT,7.0,4,1.0,28.554444444469482,26,NoPit,False,0,6.0,6.895,1.71,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2231.569,4.0,89.513,10,AlphaTauri,SOFT,7.0,4,1.0,160.5027777777832,18,NoPit,False,0,7.0,8.156,1.261,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2232.73,4.0,89.625,31,Renault,MEDIUM,4.0,4,1.0,56.81694444441928,10,NoPit,False,0,8.0,9.321,1.165,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2234.637,4.0,90.514,5,Ferrari,MEDIUM,6.0,4,1.0,88.53055555559513,31,NoPit,False,0,9.0,11.662,2.341,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2237.253,4.0,89.521,4,McLaren,SOFT,4.0,4,1.0,143.6483333333108,5,NoPit,False,0,10.0,13.733,2.071,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2238.443,4.0,89.707,20,Haas F1 Team,SOFT,4.0,4,1.0,70.30527777779025,4,NoPit,False,0,11.0,14.532,0.799,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2239.867,4.0,89.894,23,Red Bull Racing,MEDIUM,4.0,4,1.0,132.13777777777614,20,NoPit,False,0,12.0,16.215,1.683,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2240.891,4.0,89.909,6,Williams,SOFT,4.0,4,1.0,31.078888888891015,23,NoPit,False,0,13.0,17.425,1.21,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2242.043,4.0,89.852,99,Alfa Romeo Racing,MEDIUM,4.0,4,1.0,75.01944444442415,6,NoPit,False,0,14.0,18.799,1.374,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2243.866,4.0,90.538,89,Williams,MEDIUM,4.0,4,1.0,1.8966666666547098,51,NoPit,False,0,15.0,20.534,1.735,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2244.728,4.0,91.219,51,Haas F1 Team,SOFT,4.0,4,1.0,2.7700000000113505,89,NoPit,False,0,16.0,21.296,0.762,0,16,Sakhir,87.0,2020,21.1,58.3,1015.8,False,23.8,9,2.4
2246.463,4.0,91.412,7,Alfa Romeo Racing,MEDIUM,4.0,4,1.0,189.0280555555455,51,NoPit,False,0,18.0,22.607,1.311,0,16,Sakhir,87.0,2020,21.1,57.9,1015.7,False,23.9,347,1.7
2246.491,4.0,89.676,11,Racing Point,MEDIUM,3.0,4,2.0,182.83305555555853,7,NoPit,False,1,17.0,23.307,0.7,0,16,Sakhir,87.0,2020,21.1,57.9,1015.7,False,23.9,347,1.7
2313.213,5.0,90.133,63,Mercedes,MEDIUM,9.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2314.175,5.0,90.462,77,Mercedes,MEDIUM,9.0,4,1.0,41.18083333335926,63,NoPit,False,0,2.0,1.048,1.048,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2315.219,5.0,90.161,55,McLaren,SOFT,8.0,4,1.0,3.0258333333058545,77,NoPit,False,0,3.0,2.129,1.081,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2316.271,5.0,91.533,3,Renault,SOFT,8.0,4,1.0,10.307499999975335,55,NoPit,False,0,4.0,4.489,2.36,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2318.117,5.0,91.994,26,AlphaTauri,SOFT,8.0,4,1.0,116.31305555550716,77,NoPit,False,0,5.0,6.623,2.134,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2319.819,5.0,91.719,18,Racing Point,SOFT,8.0,4,1.0,65.16277777780851,26,NoPit,False,0,6.0,8.16,1.537,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2321.082,5.0,92.311,10,AlphaTauri,SOFT,8.0,4,1.0,39.15222222222474,18,NoPit,False,0,7.0,9.847,1.687,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2322.355,5.0,92.817,31,Renault,MEDIUM,5.0,4,1.0,63.35166666664736,10,NoPit,False,0,8.0,11.623,1.776,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2325.151,5.0,93.13,5,Ferrari,MEDIUM,7.0,4,1.0,90.44250000003558,31,NoPit,False,0,9.0,14.36,2.737,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2326.774,5.0,93.888,4,McLaren,SOFT,5.0,4,1.0,98.7719444444283,5,NoPit,False,0,10.0,16.1,1.74,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2328.15,5.0,95.575,20,Haas F1 Team,SOFT,5.0,4,1.0,64.51722222222452,4,NoPit,False,0,12.0,19.474,1.819,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2329.761,5.0,92.214,23,Red Bull Racing,MEDIUM,5.0,4,1.0,139.5769444444577,20,NoPit,False,0,11.0,17.655,1.555,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2330.8,5.0,93.586,6,Williams,SOFT,5.0,4,1.0,22.4616666666916,23,NoPit,False,0,13.0,20.467,0.993,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2331.895,5.0,93.552,99,Alfa Romeo Racing,MEDIUM,5.0,4,1.0,48.468055555511455,6,NoPit,False,0,14.0,21.835,1.368,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2334.404,5.0,92.414,89,Williams,MEDIUM,5.0,4,1.0,130.44444444443252,99,NoPit,False,0,15.0,23.409,1.574,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2335.947,5.0,91.944,51,Haas F1 Team,SOFT,5.0,4,1.0,21.829444444469118,89,NoPit,False,0,17.0,24.262,0.853,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2336.167,5.0,91.635,11,Racing Point,MEDIUM,4.0,4,2.0,62.510833333324626,7,NoPit,False,1,16.0,27.691,1.267,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2337.875,5.0,91.13,7,Alfa Romeo Racing,MEDIUM,5.0,4,1.0,201.7111111110935,51,NoPit,False,0,18.0,25.767,1.505,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,4,2.4
2403.346,6.0,88.698,63,Mercedes,MEDIUM,10.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2404.637,6.0,88.014,77,Mercedes,MEDIUM,10.0,4,1.0,0.31805555556275067,55,NoPit,False,0,2.0,0.627,0.627,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2405.38,6.0,87.502,55,McLaren,SOFT,9.0,4,1.0,49.33305555554762,63,NoPit,False,0,3.0,0.881,0.254,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2407.804,6.0,85.655,3,Renault,SOFT,9.0,4,1.0,46.64499999997861,55,NoPit,False,0,4.0,1.444,0.563,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2410.111,6.0,83.865,26,AlphaTauri,SOFT,9.0,4,1.0,239.6083333333081,3,NoPit,False,0,5.0,1.961,0.517,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2411.538,6.0,82.843,18,Racing Point,SOFT,9.0,4,1.0,59.79888888894129,26,NoPit,False,0,6.0,2.376,0.415,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2413.393,6.0,81.472,10,AlphaTauri,SOFT,9.0,4,1.0,115.01777777778261,18,NoPit,False,0,7.0,2.851,0.475,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2415.172,6.0,80.122,31,Renault,MEDIUM,6.0,4,1.0,91.76111111107093,10,NoPit,False,0,8.0,3.297,0.446,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2418.281,6.0,77.607,5,Ferrari,MEDIUM,8.0,4,1.0,157.77555555558138,31,NoPit,False,0,9.0,3.854,0.557,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2420.662,6.0,75.339,4,McLaren,SOFT,6.0,4,1.0,194.36444444445806,5,NoPit,False,0,10.0,4.027,0.173,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2421.975,6.0,74.614,23,Red Bull Racing,MEDIUM,6.0,4,1.0,81.36388888889633,4,NoPit,False,0,11.0,4.567,0.54,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2423.725,6.0,73.441,20,Haas F1 Team,SOFT,6.0,4,1.0,12.828333333287446,23,NoPit,False,0,12.0,5.115,0.548,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2424.386,6.0,72.926,6,Williams,SOFT,6.0,4,1.0,61.23250000009284,20,NoPit,False,0,13.0,5.323,0.208,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2425.447,6.0,72.671,99,Alfa Romeo Racing,MEDIUM,6.0,4,1.0,38.619166666601814,6,NoPit,False,0,15.0,6.099,0.776,0,16,Sakhir,87.0,2020,21.1,57.5,1015.7,False,23.8,337,2.0
2426.818,6.0,71.998,89,Williams,MEDIUM,6.0,4,1.0,15.208333333324845,51,NoPit,False,0,16.0,6.795,0.696,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,7,2.8
2427.802,6.0,70.061,11,Racing Point,MEDIUM,5.0,4,2.0,158.4958333333161,7,NoPit,False,1,14.0,8.354,0.336,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,7,2.8
2427.891,6.0,71.799,51,Haas F1 Team,SOFT,6.0,4,1.0,0.1583333333437622,89,NoPit,False,0,17.0,7.647,0.852,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,7,2.8
2429.005,6.0,71.179,7,Alfa Romeo Racing,MEDIUM,6.0,4,1.0,174.31555555554587,51,NoPit,False,0,18.0,8.154,0.507,0,16,Sakhir,87.0,2020,21.1,57.4,1015.8,False,23.8,7,2.8
2492.044,7.0,58.16,63,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2492.651,7.0,58.679,77,Mercedes,MEDIUM,11.0,1,1.0,28.780833333359624,3,NoPit,False,0,2.0,1.143,1.143,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2492.882,7.0,59.252,55,McLaren,SOFT,10.0,1,1.0,33.121111111067876,63,NoPit,False,0,3.0,1.946,0.803,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2493.459,7.0,59.429,3,Renault,SOFT,10.0,1,1.0,1.9430555555809406,55,NoPit,False,0,4.0,2.703,0.757,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2493.976,7.0,59.528,26,AlphaTauri,SOFT,10.0,1,1.0,9.088611111073988,18,NoPit,False,0,5.0,3.325,0.622,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2494.381,7.0,59.626,18,Racing Point,SOFT,10.0,1,1.0,0.14555555553670274,5,NoPit,False,0,6.0,3.831,0.506,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2494.865,7.0,59.592,10,AlphaTauri,SOFT,10.0,1,1.0,8.865277777837036,26,NoPit,False,0,7.0,4.288,0.457,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2495.294,7.0,59.717,31,Renault,MEDIUM,7.0,1,1.0,7.728611111037026,10,NoPit,False,0,8.0,4.843,0.555,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2495.888,7.0,60.094,5,Ferrari,MEDIUM,9.0,1,1.0,8.18777777779178,18,NoPit,False,0,9.0,5.778,0.935,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2496.001,7.0,60.39,4,McLaren,SOFT,7.0,1,1.0,51.02916666671808,31,NoPit,False,0,10.0,6.23,0.452,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2496.589,7.0,60.507,23,Red Bull Racing,MEDIUM,7.0,1,1.0,11.900000000026921,20,NoPit,False,0,12.0,6.905,0.675,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2497.166,7.0,60.991,20,Haas F1 Team,SOFT,7.0,1,1.0,44.738055555524625,4,NoPit,False,0,13.0,7.941,1.036,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2497.312,7.0,61.408,6,Williams,SOFT,7.0,1,1.0,41.40333333339731,23,NoPit,False,0,14.0,8.551,0.61,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2497.863,7.0,59.233,11,Racing Point,MEDIUM,6.0,1,2.0,90.35888888887712,7,NoPit,False,1,11.0,9.603,0.438,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2498.118,7.0,60.959,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,49.361111111036735,6,NoPit,False,0,15.0,8.92,0.369,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2498.816,7.0,60.72,89,Williams,MEDIUM,7.0,1,1.0,19.379444444446563,51,NoPit,False,0,16.0,9.363,0.443,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2499.69,7.0,60.52,51,Haas F1 Team,SOFT,7.0,1,1.0,41.3583333333263,99,NoPit,False,0,17.0,10.029,0.432,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
2500.184,7.0,60.593,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,141.33166666665056,89,NoPit,False,0,18.0,10.583,0.554,0,16,Sakhir,87.0,2020,21.0,57.7,1015.8,False,23.8,5,2.3
