LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9783.145,27.0,98.03,63,Williams,HARD,7.0,1,3.0,6.111944444535766,99,NoPit,True,2,11.0,64.462,0.528,0,15,Sakhir,57.0,2020,24.9,72.3,1016.2,False,26.4,169,0.6
9783.815,27.0,102.014,20,Haas F1 Team,HARD,24.0,1,3.0,91.82361111143837,10,InLap,False,2,16.0,64.351,3.416,0,15,Sakhir,57.0,2020,24.9,72.3,1016.2,False,26.4,169,0.6
9784.405,27.0,97.062,26,AlphaTauri,HARD,10.0,1,3.0,13.680555555096362,6,NoPit,True,2,12.0,65.437,0.975,0,15,Sakhir,57.0,2020,24.9,72.3,1016.2,False,26.4,169,0.6
9784.965,27.0,97.047,7,Alfa Romeo Racing,HARD,10.0,1,3.0,30.799166667158715,99,NoPit,True,2,14.0,66.595,1.582,0,15,Sakhir,57.0,2020,24.9,72.3,1016.2,False,26.4,169,0.6
9787.665,27.0,94.063,77,Mercedes,MEDIUM,4.0,1,4.0,63.54333333336399,5,NoPit,True,3,13.0,60.935,5.48,0,15,Sakhir,57.0,2020,24.9,72.3,1016.2,False,26.4,169,0.6
9788.293,27.0,96.601,5,Ferrari,MEDIUM,10.0,1,3.0,27.6794444443658,7,NoPit,True,2,15.0,68.954,1.214,0,15,Sakhir,57.0,2020,24.9,72.3,1016.2,False,26.4,169,0.6
9791.051,27.0,97.105,99,Alfa Romeo Racing,HARD,7.0,1,3.0,157.63805555546423,63,NoPit,True,2,18.0,67.77,0.718,0,15,Sakhir,57.0,2020,24.9,72.3,1016.2,False,26.4,169,0.6
9791.087,27.0,96.302,6,Williams,MEDIUM,6.0,1,3.0,131.72250000052736,26,NoPit,True,2,17.0,71.797,2.843,0,15,Sakhir,57.0,2020,24.9,72.3,1016.2,False,26.4,169,0.6
9821.641,28.0,93.672,44,Mercedes,MEDIUM,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9825.255,28.0,94.106,33,Red Bull Racing,HARD,8.0,1,3.0,929.6522222218628,44,NoPit,True,2,2.0,4.902,4.902,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9840.239,28.0,94.57,11,Racing Point,HARD,8.0,1,3.0,1075.9397222226835,33,NoPit,True,2,3.0,20.908,16.006,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9844.854,28.0,94.776,23,Red Bull Racing,MEDIUM,13.0,1,3.0,225.6877777769696,11,NoPit,True,2,4.0,24.669,3.761,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9857.27,28.0,95.377,4,McLaren,MEDIUM,11.0,1,3.0,696.1450000000477,23,NoPit,True,2,5.0,37.952,13.283,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9860.184,28.0,94.948,55,McLaren,MEDIUM,7.0,1,3.0,260.16777777846437,4,NoPit,True,2,6.0,42.428,4.484,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9864.924,28.0,96.414,31,Renault,MEDIUM,31.0,1,3.0,20.643611110717757,3,NoPit,True,2,7.0,46.256,3.841,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9865.8,28.0,96.186,3,Renault,HARD,12.0,1,3.0,369.2861111109378,55,NoPit,True,2,8.0,47.173,0.917,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9874.386,28.0,95.325,10,AlphaTauri,HARD,3.0,1,3.0,70.98833333421499,16,NoPit,True,2,9.0,54.749,7.576,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9876.252,28.0,95.377,16,Ferrari,HARD,5.0,1,3.0,481.3208333328366,31,NoPit,True,2,10.0,57.164,2.415,0,15,Sakhir,57.0,2020,24.9,72.9,1016.3,False,26.5,188,0.6
9881.175,28.0,96.828,63,Williams,HARD,8.0,1,3.0,10.314444444142282,7,NoPit,True,2,12.0,67.558,6.866,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9881.467,28.0,96.987,26,AlphaTauri,HARD,11.0,1,3.0,76.17333333287388,6,NoPit,True,2,13.0,68.796,1.238,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9881.728,28.0,93.352,77,Mercedes,MEDIUM,5.0,1,4.0,415.7480555556249,20,NoPit,True,3,11.0,60.62,3.456,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9882.012,28.0,98.055,7,Alfa Romeo Racing,HARD,11.0,1,3.0,7.018888889200753,63,NoPit,True,2,14.0,70.845,1.135,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9884.894,28.0,97.065,5,Ferrari,MEDIUM,11.0,1,3.0,41.19861111132195,63,NoPit,True,2,15.0,72.396,1.144,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9885.829,28.0,118.458,20,Haas F1 Team,HARD,3.0,1,4.0,294.115277778008,10,OutLap,False,3,18.0,91.703,16.794,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9887.389,28.0,96.768,6,Williams,MEDIUM,7.0,1,3.0,68.19833333379938,26,NoPit,True,2,16.0,74.909,2.513,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9888.156,28.0,96.078,99,Alfa Romeo Racing,HARD,8.0,1,3.0,77.29055555531522,63,NoPit,True,2,17.0,70.135,1.239,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9915.313,29.0,93.844,44,Mercedes,MEDIUM,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9919.361,29.0,94.323,33,Red Bull Racing,HARD,9.0,1,3.0,967.5527777773095,44,NoPit,True,2,2.0,5.365,5.365,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9934.809,29.0,94.56,11,Racing Point,HARD,9.0,1,3.0,1102.9236111118807,33,NoPit,True,2,3.0,21.612,16.247,0,15,Sakhir,57.0,2020,24.7,73.4,1016.3,False,26.3,326,0.6
9939.63,29.0,95.125,23,Red Bull Racing,MEDIUM,14.0,1,3.0,242.8883333322301,11,NoPit,True,2,4.0,25.94,4.328,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9952.647,29.0,95.245,4,McLaren,MEDIUM,12.0,1,3.0,719.6938888888399,23,NoPit,True,2,5.0,39.342,13.402,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9955.132,29.0,94.935,55,McLaren,MEDIUM,8.0,1,3.0,233.59111111157108,4,NoPit,True,2,6.0,43.42,4.137,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9961.338,29.0,97.798,31,Renault,MEDIUM,32.0,1,3.0,26.920277777069714,3,NoPit,True,2,8.0,50.209,1.445,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9961.986,29.0,95.489,3,Renault,HARD,13.0,1,3.0,479.25250000029337,55,NoPit,True,2,7.0,48.764,5.272,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9969.711,29.0,95.144,10,AlphaTauri,HARD,4.0,1,3.0,71.97138888968038,16,NoPit,True,2,9.0,56.04,5.831,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9971.629,29.0,95.287,16,Ferrari,HARD,6.0,1,3.0,457.03194444376277,31,NoPit,True,2,10.0,58.596,2.556,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9975.08,29.0,93.749,77,Mercedes,MEDIUM,6.0,1,4.0,626.6800000004296,10,NoPit,True,3,11.0,60.527,1.931,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9978.003,29.0,96.796,63,Williams,HARD,9.0,1,3.0,67.2636111114698,99,NoPit,True,2,12.0,70.443,9.842,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9978.454,29.0,97.07,26,AlphaTauri,HARD,12.0,1,3.0,99.03305555530824,6,NoPit,True,2,13.0,71.959,1.516,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9980.067,29.0,97.094,7,Alfa Romeo Racing,HARD,12.0,1,3.0,88.47305555603816,5,NoPit,True,2,14.0,74.395,1.661,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9981.959,29.0,97.167,5,Ferrari,MEDIUM,12.0,1,3.0,62.438333333382616,63,NoPit,True,2,15.0,75.621,1.045,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9984.157,29.0,96.573,6,Williams,MEDIUM,8.0,1,3.0,49.15638888918329,26,NoPit,True,2,16.0,77.628,2.007,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
9984.234,29.0,96.732,99,Alfa Romeo Racing,HARD,9.0,1,3.0,7.128333333035698,63,NoPit,True,2,17.0,73.05,0.945,0,15,Sakhir,57.0,2020,24.7,74.0,1016.3,False,26.4,284,0.7
10004.287,29.0,95.241,20,Haas F1 Team,HARD,4.0,1,4.0,682.1013888893358,6,NoPit,True,3,18.0,93.031,15.403,0,15,Sakhir,57.0,2020,24.7,74.3,1016.3,False,26.4,237,0.7
10009.157,30.0,94.512,44,Mercedes,MEDIUM,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,74.3,1016.3,False,26.4,237,0.7
10013.684,30.0,94.325,33,Red Bull Racing,HARD,10.0,1,3.0,1010.8236111106235,44,NoPit,True,2,2.0,5.175,5.175,0,15,Sakhir,57.0,2020,24.7,74.3,1016.3,False,26.4,237,0.7
10029.369,30.0,94.734,11,Racing Point,HARD,10.0,1,3.0,1122.3986111117993,33,NoPit,True,2,3.0,21.83,16.655,0,15,Sakhir,57.0,2020,24.7,74.3,1016.3,False,26.4,237,0.7
10034.755,30.0,95.104,23,Red Bull Racing,MEDIUM,15.0,1,3.0,289.25722222108743,11,NoPit,True,2,4.0,26.533,4.703,0,15,Sakhir,57.0,2020,24.7,74.3,1016.3,False,26.4,237,0.7
10047.892,30.0,95.202,4,McLaren,MEDIUM,13.0,1,3.0,714.0852777778055,23,NoPit,True,2,5.0,40.027,13.494,0,15,Sakhir,57.0,2020,24.7,74.3,1016.3,False,26.4,237,0.7
10050.067,30.0,94.988,55,McLaren,MEDIUM,9.0,1,3.0,209.28861111128936,4,NoPit,True,2,6.0,43.912,3.915,0,15,Sakhir,57.0,2020,24.7,74.3,1016.3,False,26.4,237,0.7
10057.475,30.0,95.583,3,Renault,HARD,14.0,1,3.0,529.4063888892124,55,NoPit,True,2,7.0,49.829,5.863,0,15,Sakhir,57.0,2020,24.7,74.3,1016.3,False,26.4,237,0.7
10059.136,30.0,96.457,31,Renault,MEDIUM,33.0,1,3.0,215.11638888833113,3,NoPit,True,2,8.0,52.144,2.315,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10064.855,30.0,95.046,10,AlphaTauri,HARD,5.0,1,3.0,66.67500000074506,16,NoPit,True,2,9.0,56.57,4.426,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10066.916,30.0,95.412,16,Ferrari,HARD,7.0,1,3.0,391.2294444440922,31,NoPit,True,2,10.0,59.486,2.916,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10068.829,30.0,94.235,77,Mercedes,MEDIUM,7.0,1,4.0,512.1355555564514,10,NoPit,True,3,11.0,60.282,0.796,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10074.799,30.0,96.766,63,Williams,HARD,10.0,1,3.0,48.71305555535946,5,NoPit,True,2,12.0,72.738,12.41,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10075.524,30.0,97.392,26,AlphaTauri,HARD,13.0,1,3.0,137.24249999955646,6,NoPit,True,2,13.0,74.832,2.094,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10077.161,30.0,98.878,7,Alfa Romeo Racing,HARD,13.0,1,3.0,82.27916666714009,5,NoPit,True,2,15.0,78.81,1.377,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10079.126,30.0,96.462,5,Ferrari,MEDIUM,13.0,1,3.0,99.3908333335421,63,NoPit,True,2,14.0,77.514,1.911,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10080.73,30.0,97.332,6,Williams,MEDIUM,9.0,1,3.0,10.045833333802875,26,NoPit,True,2,17.0,80.42,1.518,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10080.966,30.0,97.067,99,Alfa Romeo Racing,HARD,10.0,1,3.0,3.9049999997369014,63,NoPit,True,2,16.0,75.608,0.635,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10099.528,30.0,97.852,20,Haas F1 Team,HARD,5.0,1,4.0,537.4669444455067,26,NoPit,True,3,18.0,,15.952,1,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10103.669,31.0,94.73,44,Mercedes,MEDIUM,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10108.009,31.0,94.551,33,Red Bull Racing,HARD,11.0,1,3.0,991.8774999996531,44,NoPit,True,2,2.0,5.013,5.013,0,15,Sakhir,57.0,2020,24.7,74.4,1016.3,False,26.4,258,1.2
10124.103,31.0,94.893,11,Racing Point,HARD,11.0,1,3.0,1143.652500000433,33,NoPit,True,2,3.0,22.006,16.993,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10129.859,31.0,94.953,23,Red Bull Racing,MEDIUM,16.0,1,3.0,317.31416666528094,11,NoPit,True,2,4.0,26.768,4.762,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10143.094,31.0,95.199,4,McLaren,MEDIUM,14.0,1,3.0,717.8919444447674,23,NoPit,True,2,5.0,40.504,13.736,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10145.055,31.0,95.026,55,McLaren,MEDIUM,10.0,1,3.0,192.30083333313814,4,NoPit,True,2,6.0,44.22,3.783,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10153.058,31.0,95.5,3,Renault,HARD,15.0,1,3.0,573.0552777785342,55,NoPit,True,2,7.0,50.611,6.336,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10155.593,31.0,96.22,31,Renault,MEDIUM,34.0,1,3.0,294.11027777704294,3,NoPit,True,2,8.0,53.645,3.034,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10159.901,31.0,95.139,10,AlphaTauri,HARD,6.0,1,3.0,48.028055556176696,16,NoPit,True,2,9.0,56.993,3.348,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10162.328,31.0,95.658,16,Ferrari,HARD,8.0,1,3.0,317.57916666628444,31,NoPit,True,2,10.0,60.427,3.434,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10163.064,31.0,95.261,77,Mercedes,MEDIUM,8.0,1,4.0,448.37472222335055,10,NoPit,True,3,11.0,60.84,0.413,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10171.565,31.0,96.747,63,Williams,HARD,11.0,1,3.0,58.81611111148959,99,NoPit,True,2,12.0,74.783,14.417,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10172.916,31.0,96.887,26,AlphaTauri,HARD,14.0,1,3.0,144.09888888837304,6,NoPit,True,2,13.0,77.095,2.312,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10175.588,31.0,96.569,5,Ferrari,MEDIUM,14.0,1,3.0,53.39611111127306,99,NoPit,True,2,14.0,79.444,1.343,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10176.039,31.0,97.005,7,Alfa Romeo Racing,HARD,14.0,1,3.0,174.5183333341556,5,NoPit,True,2,15.0,80.925,1.791,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10178.033,31.0,97.287,99,Alfa Romeo Racing,HARD,11.0,1,3.0,26.816388888517395,63,NoPit,True,2,17.0,78.157,1.007,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10178.062,31.0,96.903,6,Williams,MEDIUM,10.0,1,3.0,4.773333333840128,26,NoPit,True,2,16.0,82.599,1.396,0,15,Sakhir,57.0,2020,24.6,74.3,1016.3,False,26.4,200,0.6
10197.38,31.0,95.632,20,Haas F1 Team,HARD,6.0,1,4.0,550.0736111122824,26,NoPit,True,3,18.0,,14.689,1,15,Sakhir,57.0,2020,24.6,74.1,1016.3,False,26.5,202,1.0
10198.399,32.0,94.259,44,Mercedes,MEDIUM,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.6,74.1,1016.3,False,26.5,202,1.0
10202.56,32.0,94.387,33,Red Bull Racing,HARD,12.0,1,3.0,977.0266666663811,44,NoPit,True,2,2.0,5.158,5.158,0,15,Sakhir,57.0,2020,24.6,74.1,1016.3,False,26.5,202,1.0
10218.996,32.0,94.612,11,Racing Point,HARD,12.0,1,3.0,1177.5452777779137,33,NoPit,True,2,3.0,22.366,17.208,0,15,Sakhir,57.0,2020,24.6,74.1,1016.3,False,26.5,202,1.0
10224.812,32.0,95.246,23,Red Bull Racing,MEDIUM,17.0,1,3.0,316.9847222213284,11,NoPit,True,2,4.0,27.761,5.395,0,15,Sakhir,57.0,2020,24.6,74.1,1016.3,False,26.5,202,1.0
10238.293,32.0,95.059,4,McLaren,MEDIUM,15.0,1,3.0,722.5530555555888,23,NoPit,True,2,5.0,41.316,13.555,0,15,Sakhir,57.0,2020,24.6,74.1,1016.3,False,26.5,202,1.0
10240.081,32.0,94.82,55,McLaren,MEDIUM,11.0,1,3.0,177.5663888893032,4,NoPit,True,2,6.0,44.953,3.519,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10248.558,32.0,95.604,3,Renault,HARD,16.0,1,3.0,608.1777777778334,55,NoPit,True,2,7.0,51.963,7.118,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10251.813,32.0,96.217,31,Renault,MEDIUM,35.0,1,3.0,360.3963888886792,3,NoPit,True,2,8.0,55.609,3.646,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10255.04,32.0,95.164,10,AlphaTauri,HARD,7.0,1,3.0,16.826666667009704,16,NoPit,True,2,9.0,57.91,2.301,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10257.986,32.0,96.98,16,Ferrari,HARD,9.0,1,3.0,5.29499999966356,10,NoPit,True,2,11.0,63.161,2.271,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10258.325,32.0,94.364,77,Mercedes,MEDIUM,9.0,1,4.0,457.9616666685033,16,NoPit,True,3,10.0,60.89,2.98,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10268.312,32.0,96.636,63,Williams,HARD,12.0,1,3.0,52.37472222244833,99,NoPit,True,2,12.0,77.286,14.016,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10269.803,32.0,96.853,26,AlphaTauri,HARD,15.0,1,3.0,147.41388888837537,6,NoPit,True,2,13.0,79.828,2.542,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10272.157,32.0,96.794,5,Ferrari,MEDIUM,15.0,1,3.0,2.8486111111415084,99,NoPit,True,2,14.0,82.083,1.33,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10273.044,32.0,97.126,7,Alfa Romeo Racing,HARD,15.0,1,3.0,202.08222222322365,5,NoPit,True,2,15.0,84.0,2.259,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10274.965,32.0,97.049,6,Williams,MEDIUM,11.0,1,3.0,3.452777778293239,26,NoPit,True,2,16.0,85.542,1.323,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10275.32,32.0,96.722,99,Alfa Romeo Racing,HARD,12.0,1,3.0,62.84277777757961,63,NoPit,True,2,17.0,80.642,0.892,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10292.658,33.0,94.377,44,Mercedes,MEDIUM,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10293.012,32.0,96.061,20,Haas F1 Team,HARD,7.0,1,4.0,441.85000000093714,26,NoPit,True,3,18.0,,13.658,1,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10296.947,33.0,94.987,33,Red Bull Racing,HARD,13.0,1,3.0,992.221944444027,44,NoPit,True,2,2.0,5.763,5.763,0,15,Sakhir,57.0,2020,24.7,73.9,1016.4,False,26.5,194,0.6
10313.608,33.0,95.02,11,Racing Point,HARD,13.0,1,3.0,1180.9947222225892,33,NoPit,True,2,3.0,23.001,17.238,0,15,Sakhir,57.0,2020,24.6,73.5,1016.3,False,26.4,0,0.5
10320.058,33.0,95.381,23,Red Bull Racing,MEDIUM,18.0,1,3.0,377.9941666655941,11,NoPit,True,2,4.0,28.757,5.756,0,15,Sakhir,57.0,2020,24.6,73.5,1016.3,False,26.4,0,0.5
10333.352,33.0,95.101,4,McLaren,MEDIUM,16.0,1,3.0,701.9308333333756,23,NoPit,True,2,5.0,42.032,13.275,0,15,Sakhir,57.0,2020,24.6,73.5,1016.3,False,26.4,0,0.5
10334.901,33.0,95.063,55,McLaren,MEDIUM,12.0,1,3.0,159.85000000044238,4,NoPit,True,2,6.0,45.437,3.435,0,15,Sakhir,57.0,2020,24.6,73.5,1016.3,False,26.4,0,0.5
10344.162,33.0,95.955,3,Renault,HARD,17.0,1,3.0,666.5208333336923,55,NoPit,True,2,7.0,53.536,8.016,0,15,Sakhir,57.0,2020,24.6,73.5,1016.3,False,26.4,0,0.5
10348.03,33.0,96.242,31,Renault,MEDIUM,36.0,1,3.0,413.8627777771326,3,NoPit,True,2,8.0,57.463,3.927,0,15,Sakhir,57.0,2020,24.6,73.5,1016.3,False,26.4,0,0.5
10350.204,33.0,95.4,10,AlphaTauri,HARD,8.0,1,3.0,178.1688888890494,31,NoPit,True,2,9.0,58.929,1.466,0,15,Sakhir,57.0,2020,24.6,73.5,1016.3,False,26.4,0,0.5
10352.689,33.0,94.463,77,Mercedes,MEDIUM,10.0,1,4.0,260.9519444461621,16,NoPit,True,3,10.0,60.976,2.047,0,15,Sakhir,57.0,2020,24.6,73.5,1016.3,False,26.4,0,0.5
10354.966,33.0,96.048,16,Ferrari,HARD,10.0,1,3.0,156.22499999965657,10,NoPit,True,2,11.0,64.812,3.836,0,15,Sakhir,57.0,2020,24.6,73.5,1016.3,False,26.4,0,0.5
10364.948,33.0,96.611,63,Williams,HARD,13.0,1,3.0,39.59500000017579,99,NoPit,True,2,12.0,79.384,14.764,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10366.656,33.0,99.086,26,AlphaTauri,HARD,16.0,1,3.0,144.8647222216532,6,InLap,False,2,13.0,82.021,2.637,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10368.951,33.0,96.99,5,Ferrari,MEDIUM,16.0,1,3.0,2.3372222221805714,99,NoPit,True,2,14.0,84.57,1.52,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10370.17,33.0,97.199,7,Alfa Romeo Racing,HARD,16.0,1,3.0,215.55722222357872,5,NoPit,True,2,15.0,86.583,2.324,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10372.014,33.0,97.461,6,Williams,MEDIUM,12.0,1,3.0,9.351944445021218,26,NoPit,True,2,17.0,88.522,1.703,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10372.042,33.0,96.904,99,Alfa Romeo Racing,HARD,13.0,1,3.0,73.40833333320916,63,NoPit,True,2,16.0,83.136,0.97,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10387.035,34.0,94.59,44,Mercedes,MEDIUM,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10389.073,33.0,97.809,20,Haas F1 Team,HARD,8.0,1,4.0,353.07083333437913,26,NoPit,True,3,18.0,,20.507,1,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10391.934,34.0,97.439,33,Red Bull Racing,HARD,14.0,1,3.0,1052.209722221567,44,InLap,False,2,2.0,6.054,6.054,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10408.628,34.0,95.066,11,Racing Point,HARD,14.0,1,3.0,1184.2444444450957,33,NoPit,True,2,3.0,23.477,17.423,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10415.439,34.0,98.293,23,Red Bull Racing,MEDIUM,19.0,1,3.0,404.77694444314693,11,InLap,False,2,4.0,29.743,6.266,0,15,Sakhir,57.0,2020,24.6,73.3,1016.3,False,26.4,225,0.6
10428.453,34.0,95.127,4,McLaren,MEDIUM,17.0,1,3.0,691.869722222269,23,NoPit,True,2,5.0,42.567,12.824,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10429.964,34.0,95.086,55,McLaren,MEDIUM,13.0,1,3.0,160.01055555598577,4,NoPit,True,2,6.0,45.955,3.438,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10440.117,34.0,96.004,3,Renault,HARD,18.0,1,3.0,688.4875000009197,4,NoPit,True,2,7.0,54.947,25.204,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10444.272,34.0,98.992,31,Renault,MEDIUM,37.0,1,3.0,449.7116666660586,3,InLap,False,2,10.0,59.29,4.343,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
10445.604,34.0,95.495,10,AlphaTauri,HARD,9.0,1,3.0,116.64972222229699,31,NoPit,True,2,8.0,59.854,0.564,0,15,Sakhir,57.0,2020,24.5,72.8,1016.4,False,26.4,183,0.4
