LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2144.499,2.0,,31,Renault,SOFT,5.0,4,1.0,28.156388888888614,77,NoPit,False,0,4.0,3.236,1.098,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2146.021,2.0,,3,Renault,SOFT,5.0,4,1.0,41.698333333341,33,NoPit,False,0,5.0,4.43,1.194,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2147.639,2.0,,11,Racing Point,SOFT,5.0,4,1.0,84.02499999999873,3,NoPit,False,0,6.0,6.102,1.672,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2150.407,2.0,,10,AlphaTauri,SOFT,5.0,4,1.0,49.59583333333558,11,NoPit,False,0,7.0,7.549,1.447,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2151.444,2.0,,16,Ferrari,MEDIUM,2.0,4,1.0,16.364999999992506,10,NoPit,False,0,8.0,10.293,0.99,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2153.388,2.0,,20,Haas F1 Team,MEDIUM,2.0,4,1.0,8.513611111114187,16,NoPit,False,0,9.0,11.597,1.304,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2155.066,2.0,,8,Haas F1 Team,MEDIUM,2.0,4,1.0,51.94388888888625,20,NoPit,False,0,10.0,15.055,3.458,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2156.582,2.0,,26,AlphaTauri,HARD,2.0,4,1.0,12.813333333326227,99,NoPit,False,0,11.0,14.303,2.081,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2157.92,2.0,,99,Alfa Romeo Racing,MEDIUM,2.0,4,1.0,134.55805555556253,8,NoPit,False,0,12.0,15.156,0.853,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2159.13,2.0,,5,Ferrari,MEDIUM,2.0,4,1.0,84.25083333334078,26,NoPit,False,0,13.0,19.153,1.328,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2163.532,2.0,,63,Williams,HARD,1.0,4,2.0,134.57305555555013,7,OutLap,False,1,16.0,22.093,3.025,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2163.545,2.0,,6,Williams,MEDIUM,2.0,4,1.0,192.58583333332626,5,NoPit,False,0,14.0,20.347,1.194,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2164.486,2.0,,7,Alfa Romeo Racing,HARD,2.0,4,1.0,29.557777777781666,6,NoPit,False,0,15.0,21.862,1.515,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2167.993,2.0,,23,Red Bull Racing,HARD,1.0,4,2.0,49.609722222219716,63,OutLap,False,1,17.0,24.132,2.039,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2168.773,2.0,,4,McLaren,HARD,1.0,4,2.0,67.02583333333678,23,OutLap,False,1,18.0,25.627,1.495,0,10,Sochi,53.0,2020,30.3,46.2,1012.6,False,40.7,320,0.7
2326.991,3.0,,44,Mercedes,SOFT,6.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2329.123,3.0,,77,Mercedes,MEDIUM,6.0,4,1.0,123.75444444443201,44,NoPit,False,0,2.0,1.603,1.603,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2330.481,3.0,,33,Red Bull Racing,MEDIUM,6.0,4,1.0,61.76416666668774,77,NoPit,False,0,3.0,2.18,0.577,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2331.39,3.0,,31,Renault,SOFT,6.0,4,1.0,12.859166666650708,33,NoPit,False,0,4.0,3.405,1.225,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2332.52,3.0,,3,Renault,SOFT,6.0,4,1.0,46.81333333335715,31,NoPit,False,0,5.0,6.049,2.014,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2334.337,3.0,,11,Racing Point,SOFT,6.0,4,1.0,7.817222222256532,8,NoPit,False,0,6.0,6.522,0.853,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2336.263,3.0,,10,AlphaTauri,SOFT,6.0,4,1.0,8.150000000023283,20,NoPit,False,0,7.0,7.454,0.932,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2337.267,3.0,,16,Ferrari,MEDIUM,3.0,4,1.0,9.33111111112703,20,NoPit,False,0,8.0,9.064,1.61,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2338.608,3.0,,20,Haas F1 Team,MEDIUM,3.0,4,1.0,21.536944444420442,10,NoPit,False,0,9.0,9.85,0.786,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2342.053,3.0,,8,Haas F1 Team,MEDIUM,3.0,4,1.0,105.0630555555581,20,NoPit,False,0,10.0,11.929,2.079,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2343.643,3.0,,26,AlphaTauri,HARD,3.0,4,1.0,40.893055555552564,99,NoPit,False,0,11.0,13.689,1.76,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2344.764,3.0,,99,Alfa Romeo Racing,MEDIUM,3.0,4,1.0,146.1294444444702,8,NoPit,False,0,12.0,15.468,1.779,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2346.157,3.0,,5,Ferrari,MEDIUM,3.0,4,1.0,0.8791666666875244,7,NoPit,False,0,13.0,18.647,1.104,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2347.377,3.0,,6,Williams,MEDIUM,3.0,4,1.0,20.674999999977445,5,NoPit,False,0,14.0,18.392,1.848,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2348.869,3.0,,7,Alfa Romeo Racing,HARD,3.0,4,1.0,19.77916666667079,6,NoPit,False,0,15.0,19.725,1.333,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2350.304,3.0,,63,Williams,HARD,2.0,4,2.0,260.5838888888884,7,NoPit,False,1,16.0,22.514,2.789,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2351.928,3.0,,23,Red Bull Racing,HARD,2.0,4,2.0,24.824166666681776,63,NoPit,False,1,17.0,23.76,1.246,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2353.336,3.0,,4,McLaren,HARD,2.0,4,2.0,104.56444444443878,23,NoPit,False,1,18.0,25.538,1.778,0,10,Sochi,53.0,2020,30.4,45.3,1012.6,False,40.8,25,0.9
2499.305,4.0,,44,Mercedes,SOFT,7.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,30.4,45.4,1012.8,False,40.5,317,0.7
2501.362,4.0,,77,Mercedes,MEDIUM,7.0,4,1.0,3.539722222252749,31,NoPit,False,0,2.0,1.326,1.326,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2501.952,4.0,,33,Red Bull Racing,MEDIUM,7.0,4,1.0,28.895833333321207,44,NoPit,False,0,3.0,2.007,0.681,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2503.33,4.0,,31,Renault,SOFT,7.0,4,1.0,11.637222222212586,33,NoPit,False,0,4.0,3.193,1.186,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2505.402,4.0,,3,Renault,SOFT,7.0,4,1.0,21.1636111111402,77,NoPit,False,0,5.0,5.025,1.832,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2506.401,4.0,,11,Racing Point,SOFT,7.0,4,1.0,31.40583333336326,16,NoPit,False,0,6.0,6.841,1.816,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2507.708,4.0,,10,AlphaTauri,SOFT,7.0,4,1.0,2.795555555559986,8,NoPit,False,0,7.0,7.939,1.098,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2508.652,4.0,,16,Ferrari,MEDIUM,4.0,4,1.0,2.6463888889011287,10,NoPit,False,0,8.0,9.638,1.699,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2511.471,4.0,,20,Haas F1 Team,MEDIUM,4.0,4,1.0,0.8080555555570754,8,NoPit,False,0,9.0,10.666,1.212,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2512.99,4.0,,8,Haas F1 Team,MEDIUM,4.0,4,1.0,11.291944444437831,20,NoPit,False,0,10.0,12.756,1.816,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2515.656,4.0,,26,AlphaTauri,HARD,4.0,4,1.0,6.584722222254641,7,NoPit,False,0,11.0,14.874,2.118,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2516.833,4.0,,99,Alfa Romeo Racing,MEDIUM,4.0,4,1.0,144.29416666671386,8,NoPit,False,0,12.0,17.06,2.186,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2517.946,4.0,,5,Ferrari,MEDIUM,4.0,4,1.0,14.275000000019645,26,NoPit,False,0,13.0,18.188,0.952,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2520.095,4.0,,6,Williams,MEDIUM,4.0,4,1.0,8.673888888897636,7,NoPit,False,0,14.0,20.16,1.972,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2521.44,4.0,,7,Alfa Romeo Racing,HARD,4.0,4,1.0,0.265277777773008,6,NoPit,False,0,15.0,21.412,1.286,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2522.426,4.0,,63,Williams,HARD,3.0,4,2.0,7.93111111104372,23,NoPit,False,1,16.0,23.104,1.692,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2524.197,4.0,,23,Red Bull Racing,HARD,3.0,4,2.0,2.2405555556215404,63,NoPit,False,1,17.0,24.856,1.752,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2525.416,4.0,,4,McLaren,HARD,3.0,4,2.0,97.8291666666737,23,NoPit,False,1,18.0,26.653,1.797,0,10,Sochi,53.0,2020,30.4,45.9,1012.8,False,40.3,56,0.5
2671.951,5.0,,44,Mercedes,SOFT,8.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,30.5,46.2,1012.8,False,40.4,0,0.0
2673.871,5.0,,77,Mercedes,MEDIUM,8.0,4,1.0,13.994444444422697,33,NoPit,False,0,2.0,0.703,0.703,0,10,Sochi,53.0,2020,30.5,46.2,1012.8,False,40.4,0,0.0
2674.651,5.0,,33,Red Bull Racing,MEDIUM,8.0,4,1.0,42.94916666665449,44,NoPit,False,0,3.0,1.356,0.653,0,10,Sochi,53.0,2020,30.5,46.2,1012.8,False,40.4,0,0.0
2675.841,5.0,,31,Renault,SOFT,8.0,4,1.0,6.319444444441615,33,NoPit,False,0,4.0,2.054,0.698,0,10,Sochi,53.0,2020,30.5,46.2,1012.8,False,40.4,0,0.0
2677.332,5.0,,3,Renault,SOFT,8.0,4,1.0,27.25361111115126,77,NoPit,False,0,5.0,2.744,0.69,0,10,Sochi,53.0,2020,30.5,46.2,1012.8,False,40.4,0,0.0
2678.628,5.0,,11,Racing Point,SOFT,8.0,4,1.0,20.27638888896763,8,NoPit,False,0,6.0,3.312,0.568,0,10,Sochi,53.0,2020,30.5,46.2,1012.8,False,40.4,0,0.0
2679.961,5.0,,10,AlphaTauri,SOFT,8.0,4,1.0,9.645833333353949,20,NoPit,False,0,7.0,3.85,0.538,0,10,Sochi,53.0,2020,30.5,46.2,1012.8,False,40.4,0,0.0
2681.414,5.0,,16,Ferrari,MEDIUM,5.0,4,1.0,13.806111111156497,10,NoPit,False,0,8.0,4.239,0.389,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2682.61,5.0,,20,Haas F1 Team,MEDIUM,5.0,4,1.0,1.920833333315386,10,NoPit,False,0,9.0,4.852,0.613,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2685.006,5.0,,8,Haas F1 Team,MEDIUM,5.0,4,1.0,26.782499999928405,11,NoPit,False,0,10.0,5.467,0.615,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2687.221,5.0,,26,AlphaTauri,HARD,5.0,4,1.0,49.48444444443521,99,NoPit,False,0,11.0,6.285,0.818,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2689.183,5.0,,99,Alfa Romeo Racing,MEDIUM,5.0,4,1.0,188.54888888886853,8,NoPit,False,0,12.0,6.792,0.507,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2690.149,5.0,,5,Ferrari,MEDIUM,5.0,4,1.0,46.22666666678924,26,NoPit,False,0,14.0,7.154,0.362,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2692.134,5.0,,6,Williams,MEDIUM,5.0,4,1.0,66.21055555551357,5,NoPit,False,0,17.0,7.611,0.457,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2693.653,5.0,,7,Alfa Romeo Racing,HARD,5.0,4,1.0,35.32972222221724,6,NoPit,False,0,18.0,8.007,0.396,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2694.345,5.0,,63,Williams,HARD,4.0,4,2.0,11.854999999995925,23,NoPit,False,1,13.0,8.49,0.483,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2695.181,5.0,,23,Red Bull Racing,HARD,4.0,4,2.0,257.7344444443843,7,NoPit,False,1,15.0,8.87,0.38,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2697.608,5.0,,4,McLaren,HARD,4.0,4,2.0,157.42222222225973,23,NoPit,False,1,16.0,9.328,0.458,0,10,Sochi,53.0,2020,30.5,45.6,1012.7,False,40.4,0,0.4
2845.709,6.0,100.056,44,Mercedes,SOFT,9.0,1,1.0,8.45055555559884,20,NoPit,False,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2846.556,6.0,100.702,77,Mercedes,MEDIUM,9.0,1,1.0,14.802499999990687,16,NoPit,False,0,2.0,1.426,1.426,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2847.178,6.0,101.375,33,Red Bull Racing,MEDIUM,9.0,1,1.0,1.0586111110678758,31,NoPit,False,0,3.0,2.795,1.369,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2847.912,6.0,101.9,31,Renault,SOFT,9.0,1,1.0,3.808055555600731,33,NoPit,False,0,4.0,3.994,1.199,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2848.645,6.0,102.025,3,Renault,SOFT,9.0,1,1.0,22.749722222266428,31,NoPit,False,0,5.0,4.833,0.839,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2849.164,6.0,102.104,11,Racing Point,SOFT,9.0,1,1.0,31.243611111138307,10,NoPit,False,0,6.0,5.47,0.637,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2849.698,6.0,102.552,10,AlphaTauri,SOFT,9.0,1,1.0,21.45583333333343,16,NoPit,False,0,7.0,6.46,0.99,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2850.138,6.0,103.024,16,Ferrari,MEDIUM,6.0,1,1.0,38.557777777801675,20,NoPit,False,0,8.0,7.315,0.855,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2850.744,6.0,103.318,20,Haas F1 Team,MEDIUM,6.0,1,1.0,6.954722222224518,8,NoPit,False,0,9.0,8.125,0.81,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2851.382,6.0,103.483,8,Haas F1 Team,MEDIUM,6.0,1,1.0,27.045555555501778,3,NoPit,False,0,10.0,9.002,0.877,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2852.147,6.0,103.518,26,AlphaTauri,HARD,6.0,1,1.0,28.34777777765339,5,NoPit,False,0,11.0,9.833,0.831,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2852.657,6.0,103.895,99,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,63.23694444435387,11,NoPit,False,0,12.0,10.675,0.842,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2852.847,6.0,105.675,63,Williams,HARD,5.0,1,2.0,13.471388888890942,23,NoPit,False,1,15.0,14.073,1.173,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2853.074,6.0,104.022,5,Ferrari,MEDIUM,6.0,1,1.0,5.707777777843148,6,NoPit,False,0,13.0,11.165,0.49,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2853.386,6.0,106.544,23,Red Bull Racing,HARD,5.0,1,2.0,150.74166666673045,26,NoPit,False,1,18.0,15.426,0.742,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2853.565,6.0,105.329,4,McLaren,HARD,5.0,1,2.0,73.25666666667166,63,NoPit,False,1,17.0,14.684,0.611,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2853.569,6.0,104.627,6,Williams,MEDIUM,6.0,1,1.0,1.3036111111068749,7,NoPit,False,0,14.0,12.234,1.069,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2854.018,6.0,104.871,7,Alfa Romeo Racing,HARD,6.0,1,1.0,1.5886111110521597,5,NoPit,False,0,16.0,12.9,0.666,0,10,Sochi,53.0,2020,30.2,46.5,1012.8,False,40.1,136,0.7
2945.765,7.0,101.341,44,Mercedes,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2947.258,7.0,101.48,77,Mercedes,MEDIUM,10.0,1,1.0,123.36111111117498,44,NoPit,True,0,2.0,1.505,1.505,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2948.553,7.0,101.52,33,Red Bull Racing,MEDIUM,10.0,1,1.0,24.319444444314286,77,NoPit,True,0,3.0,3.049,1.544,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2949.812,7.0,101.742,31,Renault,SOFT,10.0,1,1.0,50.45916666672565,33,NoPit,True,0,4.0,4.421,1.372,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2950.67,7.0,101.799,3,Renault,SOFT,10.0,1,1.0,23.32249999999476,20,NoPit,True,0,5.0,5.325,0.904,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2951.268,7.0,101.81,11,Racing Point,SOFT,10.0,1,1.0,11.605833333334886,10,NoPit,True,0,6.0,5.956,0.631,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2952.25,7.0,102.179,10,AlphaTauri,SOFT,10.0,1,1.0,8.926111111089995,16,NoPit,True,0,7.0,7.359,1.403,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2953.162,7.0,102.482,16,Ferrari,MEDIUM,7.0,1,1.0,2.134722222239361,11,NoPit,True,0,8.0,8.48,1.121,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2954.062,7.0,103.02,20,Haas F1 Team,MEDIUM,7.0,1,1.0,77.83888888889487,3,NoPit,True,0,9.0,9.809,1.329,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2954.865,7.0,103.729,8,Haas F1 Team,MEDIUM,7.0,1,1.0,8.024722222158744,10,NoPit,True,0,10.0,11.442,1.633,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2955.665,7.0,103.668,26,AlphaTauri,HARD,7.0,1,1.0,11.663611111041973,5,NoPit,True,0,11.0,12.092,0.65,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2956.552,7.0,103.798,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,143.0405555555044,8,NoPit,True,0,12.0,13.173,1.081,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2957.096,7.0,103.788,5,Ferrari,MEDIUM,7.0,1,1.0,9.736388888959482,26,NoPit,True,0,13.0,13.638,0.465,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2958.196,7.0,104.713,6,Williams,MEDIUM,7.0,1,1.0,10.516666666662786,7,NoPit,True,0,14.0,15.753,2.115,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2958.522,7.0,104.64,63,Williams,HARD,6.0,1,2.0,13.406111111064092,23,NoPit,True,1,15.0,17.477,1.159,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2958.889,7.0,104.733,7,Alfa Romeo Racing,HARD,7.0,1,1.0,54.07805555551022,5,NoPit,True,0,16.0,16.318,0.565,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2958.894,7.0,104.746,4,McLaren,HARD,6.0,1,2.0,56.36388888891088,63,NoPit,True,1,17.0,18.116,0.639,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
2959.93,7.0,104.582,23,Red Bull Racing,HARD,6.0,1,2.0,5.582777777824958,63,NoPit,True,1,18.0,18.672,0.556,0,10,Sochi,53.0,2020,29.8,46.8,1012.8,False,39.9,248,2.3
3047.106,8.0,100.879,44,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Sochi,53.0,2020,28.9,50.1,1012.8,False,40.0,269,2.3
