LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
570.25,7.0,93.956,3,Renault,SOFT,10.0,1,1.0,38.22916666658057,16,NoPit,True,0,5.0,17.398,0.595,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
571.332,7.0,97.23,23,Red Bull Racing,SOFT,10.0,1,1.0,50.38499999995474,3,InLap,False,0,8.0,18.164,0.933,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
572.371,7.0,94.072,4,McLaren,SOFT,10.0,1,1.0,27.356111111203063,23,NoPit,True,0,6.0,19.664,1.314,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
573.784,7.0,93.606,11,Racing Point,SOFT,10.0,1,1.0,172.58111111107428,4,NoPit,True,0,7.0,20.615,0.951,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
575.029,7.0,94.191,31,Renault,SOFT,10.0,1,1.0,72.07555555558793,11,NoPit,True,0,9.0,22.446,1.831,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
575.845,7.0,94.853,55,McLaren,SOFT,10.0,1,1.0,82.31972222226977,31,NoPit,True,0,10.0,23.911,1.465,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
578.039,7.0,94.664,99,Alfa Romeo Racing,SOFT,7.0,1,1.0,63.68666666663921,55,NoPit,True,0,11.0,25.886,1.975,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
578.699,7.0,94.556,5,Ferrari,MEDIUM,7.0,1,1.0,68.41749999995227,99,NoPit,True,0,12.0,26.412,0.526,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
580.087,7.0,94.433,20,Haas F1 Team,SOFT,7.0,1,1.0,53.08388888897025,5,NoPit,True,0,13.0,27.686,1.274,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
580.505,7.0,94.333,10,AlphaTauri,MEDIUM,7.0,1,1.0,105.45499999987078,20,NoPit,True,0,14.0,28.072,0.386,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
581.863,7.0,94.192,26,AlphaTauri,MEDIUM,7.0,1,1.0,91.05833333339251,10,NoPit,True,0,15.0,29.316,1.244,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
583.332,7.0,94.7,63,Williams,SOFT,7.0,1,1.0,24.264166666642268,26,NoPit,True,0,16.0,31.242,1.926,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
584.175,7.0,94.818,27,Racing Point,SOFT,7.0,1,1.0,87.44388888894173,63,NoPit,True,0,17.0,32.234,0.992,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
585.599,7.0,94.843,6,Williams,SOFT,7.0,1,1.0,55.31416666666337,27,NoPit,True,0,18.0,33.642,1.408,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
586.283,7.0,95.028,7,Alfa Romeo Racing,SOFT,7.0,1,1.0,50.43472222211858,8,NoPit,True,0,19.0,34.508,0.866,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
586.738,7.0,95.238,8,Haas F1 Team,MEDIUM,7.0,1,1.0,61.97750000001179,6,NoPit,True,0,20.0,35.192,0.684,0,11,Nürburgring,60.0,2020,9.3,58.9,947.4,False,17.4,103.0,1.9
646.778,8.0,91.884,77,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
648.628,8.0,91.622,44,Mercedes,SOFT,11.0,1,1.0,191.864444444298,77,NoPit,True,0,2.0,1.612,1.612,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
650.213,8.0,91.933,33,Red Bull Racing,SOFT,11.0,1,1.0,33.79638888895715,44,NoPit,True,0,3.0,3.511,1.899,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
663.619,8.0,94.256,16,Ferrari,SOFT,11.0,1,1.0,790.4280555557416,44,NoPit,True,0,4.0,19.197,15.686,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
664.206,8.0,94.077,3,Renault,SOFT,11.0,1,1.0,40.16638888869056,16,NoPit,True,0,5.0,19.642,0.445,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
666.443,8.0,93.378,4,McLaren,SOFT,11.0,1,1.0,85.38888888899237,3,NoPit,True,0,6.0,21.182,1.54,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
667.39,8.0,93.361,11,Racing Point,SOFT,11.0,1,1.0,152.4547222222027,4,NoPit,True,0,7.0,22.106,0.924,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
668.562,8.0,112.682,23,Red Bull Racing,MEDIUM,1.0,1,2.0,15.475555555414758,31,OutLap,False,1,20.0,42.629,4.174,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
669.22,8.0,93.668,31,Renault,SOFT,11.0,1,1.0,105.11027777783602,11,NoPit,True,0,8.0,24.255,2.149,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
670.698,8.0,93.822,55,McLaren,SOFT,11.0,1,1.0,35.08222222240147,23,NoPit,True,0,9.0,25.865,1.61,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
672.703,8.0,94.683,99,Alfa Romeo Racing,SOFT,8.0,1,1.0,27.0472222221797,55,NoPit,True,0,10.0,28.717,2.852,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
673.255,8.0,94.885,5,Ferrari,MEDIUM,8.0,1,1.0,62.1436111110379,99,NoPit,True,0,11.0,29.484,0.767,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
674.52,8.0,94.601,20,Haas F1 Team,SOFT,8.0,1,1.0,25.901944444492983,5,NoPit,True,0,12.0,30.423,0.939,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
674.838,8.0,94.717,10,AlphaTauri,MEDIUM,8.0,1,1.0,13.613333333400078,23,NoPit,True,0,13.0,30.894,0.471,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
676.055,8.0,94.503,26,AlphaTauri,MEDIUM,8.0,1,1.0,79.77333333333081,10,NoPit,True,0,14.0,31.939,1.045,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
678.032,8.0,94.929,63,Williams,SOFT,8.0,1,1.0,66.84055555557279,26,NoPit,True,0,15.0,34.311,2.372,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
678.993,8.0,94.704,27,Racing Point,SOFT,8.0,1,1.0,102.24333333336835,63,NoPit,True,0,16.0,35.044,0.733,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
680.442,8.0,94.547,6,Williams,SOFT,8.0,1,1.0,57.84527777771291,27,NoPit,True,0,17.0,36.297,1.253,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
681.311,8.0,94.772,7,Alfa Romeo Racing,SOFT,8.0,1,1.0,51.17861111096863,8,NoPit,True,0,18.0,37.356,1.059,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
681.976,8.0,95.15,8,Haas F1 Team,MEDIUM,8.0,1,1.0,84.51888888895337,6,NoPit,True,0,19.0,38.455,1.099,0,11,Nürburgring,60.0,2020,9.3,58.4,947.4,False,17.2,16.0,1.9
738.662,9.0,92.125,77,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.5,58.7,947.4,False,17.1,162.0,1.8
740.25,9.0,91.835,44,Mercedes,SOFT,12.0,1,1.0,184.94222222206008,77,NoPit,True,0,2.0,1.245,1.245,0,11,Nürburgring,60.0,2020,9.5,58.7,947.4,False,17.1,162.0,1.8
742.146,9.0,92.009,33,Red Bull Racing,SOFT,12.0,1,1.0,40.76166666669451,44,NoPit,True,0,3.0,3.326,2.081,0,11,Nürburgring,60.0,2020,9.5,58.7,947.4,False,17.1,162.0,1.8
757.875,9.0,95.537,16,Ferrari,SOFT,12.0,1,1.0,911.1130555557684,33,NoPit,True,0,5.0,22.566,1.93,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
758.283,9.0,93.194,3,Renault,SOFT,12.0,1,1.0,31.572499999696447,16,NoPit,True,0,4.0,20.636,17.31,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
759.821,9.0,94.349,4,McLaren,SOFT,12.0,1,1.0,30.958888889035734,3,NoPit,True,0,6.0,23.349,0.783,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
760.751,9.0,93.92,11,Racing Point,SOFT,12.0,1,1.0,159.9502777777161,4,NoPit,True,0,7.0,23.905,0.556,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
762.888,9.0,93.777,31,Renault,SOFT,12.0,1,1.0,114.54277777783136,11,NoPit,True,0,8.0,25.867,1.962,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
764.52,9.0,93.853,55,McLaren,SOFT,12.0,1,1.0,175.27555555571598,31,NoPit,True,0,9.0,27.544,1.677,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
767.386,9.0,94.666,99,Alfa Romeo Racing,SOFT,9.0,1,1.0,89.02222222210548,55,NoPit,True,0,10.0,31.234,3.69,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
768.14,9.0,94.528,5,Ferrari,MEDIUM,9.0,1,1.0,10.145277777613956,20,NoPit,True,0,11.0,31.838,0.604,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
769.121,9.0,94.745,20,Haas F1 Team,SOFT,9.0,1,1.0,75.98055555560131,99,NoPit,True,0,12.0,33.003,1.165,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
769.555,9.0,94.719,10,AlphaTauri,MEDIUM,9.0,1,1.0,124.97666666665464,5,NoPit,True,0,13.0,33.461,0.458,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
770.558,9.0,94.504,26,AlphaTauri,MEDIUM,9.0,1,1.0,72.73722222229844,10,NoPit,True,0,14.0,34.269,0.808,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
772.961,9.0,94.93,63,Williams,SOFT,9.0,1,1.0,94.23583333332499,26,NoPit,True,0,15.0,37.056,2.787,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
773.697,9.0,95.305,27,Racing Point,SOFT,9.0,1,1.0,86.5469444444825,63,NoPit,True,0,16.0,38.218,1.162,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
774.989,9.0,96.177,6,Williams,SOFT,9.0,1,1.0,29.475833333206538,27,NoPit,True,0,17.0,40.34,2.122,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
776.083,9.0,95.761,7,Alfa Romeo Racing,SOFT,9.0,1,1.0,37.86694444432942,8,NoPit,True,0,18.0,41.022,0.682,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
777.126,9.0,95.024,8,Haas F1 Team,MEDIUM,9.0,1,1.0,136.91111111114878,6,NoPit,True,0,19.0,41.357,0.335,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
781.244,9.0,92.33,23,Red Bull Racing,MEDIUM,2.0,1,2.0,532.5477777778651,7,NoPit,True,1,20.0,42.785,1.428,0,11,Nürburgring,60.0,2020,9.6,58.3,947.4,False,17.0,347.0,1.7
830.787,10.0,91.886,77,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
832.085,10.0,91.996,44,Mercedes,SOFT,13.0,1,1.0,176.2094444442555,77,NoPit,True,0,2.0,1.392,1.392,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
834.155,10.0,92.264,33,Red Bull Racing,SOFT,13.0,1,1.0,39.2916666667079,44,NoPit,True,0,3.0,3.737,2.345,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
851.477,10.0,93.206,3,Renault,SOFT,13.0,1,1.0,959.011111111111,44,NoPit,True,0,4.0,21.987,18.25,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
853.412,10.0,97.859,16,Ferrari,SOFT,13.0,1,1.0,47.766388889016525,4,InLap,False,0,8.0,25.26,3.414,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
854.17,10.0,94.599,4,McLaren,SOFT,13.0,1,1.0,116.45305555564846,3,NoPit,True,0,5.0,26.122,0.591,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
854.671,10.0,94.858,11,Racing Point,SOFT,13.0,1,1.0,93.08722222203505,16,NoPit,True,0,6.0,26.842,0.72,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
856.665,10.0,94.029,31,Renault,SOFT,13.0,1,1.0,100.42027777778276,11,NoPit,True,0,7.0,28.015,1.173,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
858.373,10.0,93.909,55,McLaren,SOFT,13.0,1,1.0,185.7686111112489,31,NoPit,True,0,9.0,29.583,1.568,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
862.052,10.0,94.525,99,Alfa Romeo Racing,SOFT,10.0,1,1.0,148.03499999988708,55,NoPit,True,0,10.0,33.88,4.297,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
862.668,10.0,94.397,5,Ferrari,MEDIUM,10.0,1,1.0,6.956388888844231,20,NoPit,True,0,11.0,34.38,0.5,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
863.866,10.0,94.825,20,Haas F1 Team,SOFT,10.0,1,1.0,1.61111111115315,5,NoPit,True,0,12.0,35.946,1.566,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
864.274,10.0,94.817,10,AlphaTauri,MEDIUM,10.0,1,1.0,148.6969444443239,20,NoPit,True,0,13.0,36.404,0.458,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
865.062,10.0,94.893,26,AlphaTauri,MEDIUM,10.0,1,1.0,45.998611111230275,10,NoPit,True,0,14.0,37.309,0.905,0,11,Nürburgring,60.0,2020,9.7,58.0,947.4,False,16.8,29.0,1.7
867.891,10.0,95.208,63,Williams,SOFT,10.0,1,1.0,132.43083333331015,26,NoPit,True,0,15.0,40.379,3.07,0,11,Nürburgring,60.0,2020,9.8,57.6,947.5,False,16.6,177.0,1.6
869.002,10.0,95.475,27,Racing Point,SOFT,10.0,1,1.0,111.4180555555431,63,NoPit,True,0,16.0,41.831,1.452,0,11,Nürburgring,60.0,2020,9.8,57.6,947.5,False,16.6,177.0,1.6
871.166,10.0,94.892,6,Williams,SOFT,10.0,1,1.0,95.04694444435154,27,NoPit,True,0,17.0,43.338,1.507,0,11,Nürburgring,60.0,2020,9.8,57.6,947.5,False,16.6,177.0,1.6
871.844,10.0,98.377,7,Alfa Romeo Racing,SOFT,10.0,1,1.0,99.94666666664125,8,InLap,False,0,20.0,44.469,1.48,0,11,Nürburgring,60.0,2020,9.8,57.6,947.5,False,16.6,177.0,1.6
872.15,10.0,95.839,8,Haas F1 Team,MEDIUM,10.0,1,1.0,50.64666666666017,6,NoPit,True,0,18.0,45.293,0.508,0,11,Nürburgring,60.0,2020,9.8,57.6,947.5,False,16.6,177.0,1.6
873.574,10.0,94.881,23,Red Bull Racing,MEDIUM,3.0,1,2.0,241.1936111111354,7,NoPit,True,1,19.0,45.745,0.452,0,11,Nürburgring,60.0,2020,9.8,57.6,947.5,False,16.6,177.0,1.6
922.673,11.0,91.889,77,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.8,57.6,947.5,False,16.6,177.0,1.6
924.081,11.0,91.853,44,Mercedes,SOFT,14.0,1,1.0,196.36833333307004,77,NoPit,True,0,2.0,1.39,1.39,0,11,Nürburgring,60.0,2020,9.8,57.6,947.5,False,16.6,177.0,1.6
926.419,11.0,91.927,33,Red Bull Racing,SOFT,14.0,1,1.0,44.068611111171776,44,NoPit,True,0,3.0,3.793,2.403,0,11,Nürburgring,60.0,2020,9.8,57.6,947.5,False,16.6,177.0,1.6
944.683,11.0,93.08,3,Renault,SOFT,14.0,1,1.0,983.229166666657,44,NoPit,True,0,4.0,23.18,19.387,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
948.769,11.0,92.959,4,McLaren,SOFT,14.0,1,1.0,230.11000000010245,3,NoPit,True,0,5.0,27.17,3.99,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
949.529,11.0,93.522,11,Racing Point,SOFT,14.0,1,1.0,175.2927777776713,4,NoPit,True,0,6.0,28.473,1.303,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
950.694,11.0,94.006,31,Renault,SOFT,14.0,1,1.0,24.586944444527035,11,NoPit,True,0,7.0,30.147,1.674,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
951.271,11.0,113.564,16,Ferrari,MEDIUM,1.0,1,2.0,145.54722222237615,31,OutLap,False,1,19.0,50.264,1.807,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
952.282,11.0,93.822,55,McLaren,SOFT,14.0,1,1.0,177.42833333340968,31,NoPit,True,0,8.0,31.557,1.41,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
956.577,11.0,95.056,99,Alfa Romeo Racing,SOFT,11.0,1,1.0,184.27722222217562,55,NoPit,True,0,9.0,37.054,5.497,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
957.065,11.0,105.077,5,Ferrari,MEDIUM,11.0,1,1.0,82.46944444444671,99,InLap,False,0,16.0,43.807,2.715,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
958.691,11.0,96.917,20,Haas F1 Team,SOFT,11.0,1,1.0,20.9372222222446,5,NoPit,True,0,11.0,41.019,0.928,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
959.091,11.0,95.552,10,AlphaTauri,MEDIUM,11.0,1,1.0,161.90416666653618,20,NoPit,True,0,10.0,40.091,3.037,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
959.955,11.0,96.105,26,AlphaTauri,MEDIUM,11.0,1,1.0,59.3408333334155,10,NoPit,True,0,12.0,41.519,0.5,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
963.099,11.0,99.543,63,Williams,SOFT,11.0,1,1.0,135.6013888888192,26,InLap,False,0,17.0,44.445,0.638,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
964.477,11.0,95.253,27,Racing Point,SOFT,11.0,1,1.0,127.35805555560364,63,NoPit,True,0,13.0,45.205,0.353,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
966.058,11.0,94.814,6,Williams,SOFT,11.0,1,1.0,51.511666666578094,27,NoPit,True,0,14.0,46.294,1.089,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
967.989,11.0,95.085,8,Haas F1 Team,MEDIUM,11.0,1,1.0,119.13194444436522,6,NoPit,True,0,18.0,48.457,1.665,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
968.455,11.0,92.916,23,Red Bull Racing,MEDIUM,4.0,1,2.0,9.829444444534602,7,NoPit,True,1,15.0,46.792,0.498,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
970.221,11.0,112.935,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,103.14833333322895,23,OutLap,False,1,20.0,68.588,24.032,0,11,Nürburgring,60.0,2020,9.9,57.3,947.4,False,16.4,81.0,2.1
1014.562,12.0,92.325,77,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.8,57.8,947.4,False,16.3,34.0,1.2
1015.934,12.0,92.072,44,Mercedes,SOFT,15.0,1,1.0,198.6319444441251,77,NoPit,True,0,2.0,1.081,1.081,0,11,Nürburgring,60.0,2020,9.8,57.8,947.4,False,16.3,34.0,1.2
1018.346,12.0,91.822,33,Red Bull Racing,SOFT,15.0,1,1.0,40.666666666693345,44,NoPit,True,0,3.0,3.231,2.15,0,11,Nürburgring,60.0,2020,9.8,57.8,947.4,False,16.3,34.0,1.2
1037.763,12.0,93.102,3,Renault,SOFT,15.0,1,1.0,1007.6608333334661,44,NoPit,True,0,4.0,22.826,20.676,0,11,Nürburgring,60.0,2020,9.8,57.8,947.4,False,16.3,34.0,1.2
1041.728,12.0,92.965,4,McLaren,SOFT,15.0,1,1.0,209.27166666666744,3,NoPit,True,0,5.0,26.691,3.865,0,11,Nürburgring,60.0,2020,9.8,57.8,947.4,False,16.3,34.0,1.2
1043.051,12.0,93.274,11,Racing Point,SOFT,15.0,1,1.0,238.0588888888451,4,NoPit,True,0,6.0,28.313,1.622,0,11,Nürburgring,60.0,2020,9.8,57.8,947.4,False,16.3,34.0,1.2
1044.7,12.0,93.745,31,Renault,SOFT,15.0,1,1.0,52.272500000144646,11,NoPit,True,0,7.0,30.44,2.127,0,11,Nürburgring,60.0,2020,9.8,57.8,947.4,False,16.3,34.0,1.2
1046.104,12.0,94.212,55,McLaren,SOFT,15.0,1,1.0,157.3030555554651,31,NoPit,True,0,8.0,32.298,1.858,0,11,Nürburgring,60.0,2020,9.8,57.8,947.4,False,16.3,34.0,1.2
1051.633,12.0,95.121,99,Alfa Romeo Racing,SOFT,12.0,1,1.0,285.78972222222365,55,NoPit,True,0,9.0,38.749,6.451,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1054.643,12.0,93.697,10,AlphaTauri,MEDIUM,12.0,1,1.0,73.82249999983469,20,NoPit,True,0,10.0,40.328,1.579,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1055.608,12.0,94.99,20,Haas F1 Team,SOFT,12.0,1,1.0,235.15722222233308,99,NoPit,True,0,11.0,42.558,2.23,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1056.06,12.0,94.916,26,AlphaTauri,MEDIUM,12.0,1,1.0,126.7966666667271,10,NoPit,True,0,12.0,43.045,0.487,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1059.73,12.0,93.662,27,Racing Point,SOFT,12.0,1,1.0,192.15305555561645,26,NoPit,True,0,13.0,45.417,2.372,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1060.872,12.0,95.209,6,Williams,SOFT,12.0,1,1.0,23.052777777556912,27,NoPit,True,0,15.0,48.057,2.051,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1061.371,12.0,92.626,23,Red Bull Racing,MEDIUM,5.0,1,2.0,18.443888888890797,5,NoPit,True,1,14.0,46.006,0.589,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1062.142,12.0,115.669,5,Ferrari,HARD,1.0,1,2.0,25.311666666653764,23,OutLap,False,1,19.0,69.855,0.073,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1062.642,12.0,115.084,63,Williams,MEDIUM,1.0,1,2.0,116.1438888889461,8,OutLap,False,1,18.0,69.782,19.69,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1063.074,12.0,94.104,8,Haas F1 Team,MEDIUM,12.0,1,1.0,111.69638888889313,6,NoPit,True,0,16.0,49.113,1.056,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1064.835,12.0,93.245,16,Ferrari,MEDIUM,2.0,1,2.0,141.40333333345188,5,NoPit,True,1,17.0,50.092,0.979,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1083.156,12.0,94.996,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,300.33499999986816,5,NoPit,True,1,20.0,70.125,0.27,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1106.887,13.0,99.536,77,Mercedes,SOFT,16.0,2,1.0,,,InLap,False,0,3.0,3.149,3.149,0,11,Nürburgring,60.0,2020,9.6,58.6,947.4,False,16.0,148.0,2.0
1108.006,13.0,91.704,44,Mercedes,SOFT,16.0,2,1.0,16.787777777644806,33,NoPit,True,0,1.0,0.0,0.0,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1110.168,13.0,93.148,33,Red Bull Racing,SOFT,16.0,2,1.0,3.8233333334792405,44,NoPit,True,0,2.0,3.616,0.279,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1130.865,13.0,93.023,3,Renault,SOFT,16.0,2,1.0,1030.051944444691,44,NoPit,True,0,4.0,24.152,20.881,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1134.693,13.0,92.77,4,McLaren,SOFT,16.0,2,1.0,198.73861111108272,3,NoPit,True,0,5.0,27.735,3.583,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1136.325,13.0,92.944,11,Racing Point,SOFT,16.0,2,1.0,277.8563888887729,4,NoPit,True,0,6.0,29.543,1.808,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1138.445,13.0,93.556,31,Renault,SOFT,16.0,2,1.0,81.50166666691803,11,NoPit,True,0,7.0,32.288,2.745,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
1140.316,13.0,93.853,55,McLaren,SOFT,16.0,2,1.0,194.04499999976542,31,NoPit,True,0,8.0,34.449,2.161,0,11,Nürburgring,60.0,2020,9.5,58.9,947.5,False,15.9,48.0,2.2
