LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2048.028,2.0,73.309,7,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,,,NoPit,True,0,17.0,13.209,0.2,0,1,Spielberg,67.0,2020,27.7,35.2,939.0,False,54.1,272,0.6
2048.612,2.0,73.534,8,Haas F1 Team,MEDIUM,2.0,1,1.0,0.8047222222239725,20,NoPit,True,0,18.0,13.953,0.744,0,1,Spielberg,67.0,2020,27.7,35.2,939.0,False,54.1,272,0.6
2048.843,2.0,73.736,63,Williams,MEDIUM,2.0,1,1.0,6.016388888891015,55,NoPit,True,0,19.0,14.43,0.477,0,1,Spielberg,67.0,2020,27.7,35.2,939.0,False,54.1,272,0.6
2049.447,2.0,73.861,6,Williams,MEDIUM,2.0,1,1.0,18.631666666669844,99,NoPit,True,0,20.0,15.099,0.669,0,1,Spielberg,67.0,2020,27.7,35.2,939.0,False,54.1,272,0.6
2108.142,3.0,69.598,77,Mercedes,SOFT,6.0,1,1.0,16.97361111111013,4,NoPit,True,0,1.0,0.0,0.0,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2110.607,3.0,69.38,33,Red Bull Racing,MEDIUM,8.0,1,1.0,30.509722222222535,77,NoPit,True,0,2.0,2.221,2.221,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2112.18,3.0,71.197,4,McLaren,SOFT,6.0,1,1.0,126.1138888888886,23,NoPit,True,0,4.0,5.63,1.082,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2112.713,3.0,69.579,23,Red Bull Racing,SOFT,6.0,1,1.0,42.67194444444158,44,NoPit,True,0,3.0,4.548,2.327,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2113.424,3.0,70.362,44,Mercedes,SOFT,6.0,1,1.0,63.27055555555398,11,NoPit,True,0,5.0,6.142,0.512,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2114.385,3.0,70.271,11,Racing Point,SOFT,6.0,1,1.0,54.63666666667177,16,NoPit,True,0,6.0,6.959,0.817,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2115.512,3.0,69.925,16,Ferrari,SOFT,6.0,1,1.0,49.588611111114915,55,NoPit,True,0,7.0,7.713,0.754,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2116.373,3.0,70.243,55,McLaren,SOFT,6.0,1,1.0,20.75499999999829,18,NoPit,True,0,8.0,8.9,1.187,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2117.014,3.0,70.57,18,Racing Point,SOFT,6.0,1,1.0,30.18777777777541,3,NoPit,True,0,9.0,9.877,0.977,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2117.681,3.0,70.67,5,Ferrari,MEDIUM,3.0,1,1.0,0.7763888888894144,10,NoPit,True,0,10.0,10.631,0.754,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2118.138,3.0,71.236,3,Renault,SOFT,6.0,1,1.0,14.89583333333485,5,NoPit,True,0,11.0,11.651,1.02,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2118.765,3.0,71.311,10,AlphaTauri,MEDIUM,3.0,1,1.0,15.032499999998436,26,NoPit,True,0,12.0,12.343,0.692,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2119.596,3.0,71.531,20,Haas F1 Team,MEDIUM,3.0,1,1.0,27.7141666666721,63,NoPit,True,0,13.0,13.367,1.024,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2120.219,3.0,71.633,99,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,37.84277777777788,6,NoPit,True,0,14.0,14.141,0.774,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2120.734,3.0,71.726,26,AlphaTauri,MEDIUM,3.0,1,1.0,19.22388888889236,31,NoPit,True,0,15.0,14.724,0.583,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2121.216,3.0,71.786,31,Renault,MEDIUM,3.0,1,1.0,70.74333333332288,8,NoPit,True,0,16.0,15.233,0.509,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2121.337,3.0,72.098,7,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,,,NoPit,True,0,17.0,15.718,0.485,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2122.146,3.0,72.183,8,Haas F1 Team,MEDIUM,3.0,1,1.0,22.25944444445031,20,NoPit,True,0,18.0,16.592,0.874,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2122.579,3.0,72.334,63,Williams,MEDIUM,3.0,1,1.0,1.1933333333290648,20,NoPit,True,0,19.0,17.159,0.567,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2123.308,3.0,72.354,6,Williams,MEDIUM,3.0,1,1.0,3.901388888888505,99,NoPit,True,0,20.0,17.939,0.78,0,1,Spielberg,67.0,2020,27.7,35.5,939.0,False,54.1,276,0.7
2177.74,4.0,69.592,77,Mercedes,SOFT,7.0,1,1.0,5.637777777767042,23,NoPit,True,0,1.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2179.987,4.0,69.428,33,Red Bull Racing,MEDIUM,9.0,1,1.0,14.736666666671226,4,NoPit,True,0,2.0,2.062,2.062,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2182.292,4.0,69.853,23,Red Bull Racing,SOFT,7.0,1,1.0,39.12555555556719,31,NoPit,True,0,3.0,4.789,2.727,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2183.377,4.0,70.81,4,McLaren,SOFT,7.0,1,1.0,104.37499999999181,23,NoPit,True,0,5.0,6.84,1.038,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2183.786,4.0,69.34,44,Mercedes,SOFT,7.0,1,1.0,70.74861111111204,31,NoPit,True,0,4.0,5.802,1.013,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2184.656,4.0,70.265,11,Racing Point,SOFT,7.0,1,1.0,41.51388888890506,31,NoPit,True,0,6.0,7.614,0.774,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2185.437,4.0,70.271,16,Ferrari,SOFT,7.0,1,1.0,52.47500000000218,18,NoPit,True,0,7.0,8.355,0.741,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2186.616,4.0,70.316,55,McLaren,SOFT,7.0,1,1.0,40.177499999996144,26,NoPit,True,0,8.0,9.559,1.204,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2187.584,4.0,70.326,18,Racing Point,SOFT,7.0,1,1.0,7.466388888891743,55,NoPit,True,0,9.0,10.552,0.993,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2188.351,4.0,70.483,5,Ferrari,MEDIUM,4.0,1,1.0,0.6066666666793026,31,NoPit,True,0,10.0,11.485,0.933,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2189.374,4.0,70.628,3,Renault,SOFT,7.0,1,1.0,10.25611111110993,5,NoPit,True,0,11.0,12.644,1.159,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2190.076,4.0,70.725,10,AlphaTauri,MEDIUM,4.0,1,1.0,6.205833333338887,55,NoPit,True,0,12.0,13.432,0.788,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2191.127,4.0,71.582,20,Haas F1 Team,MEDIUM,4.0,1,1.0,86.93750000001273,6,NoPit,True,0,13.0,15.308,1.876,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2191.852,4.0,71.482,99,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,0.5088888888949441,7,NoPit,True,0,14.0,15.97,0.662,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2192.46,4.0,71.327,26,AlphaTauri,MEDIUM,4.0,1,1.0,1.2408333333460178,31,NoPit,True,0,15.0,16.449,0.479,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2193.002,4.0,71.415,31,Renault,MEDIUM,4.0,1,1.0,0.9749999999876309,26,NoPit,True,0,16.0,17.075,0.626,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2193.435,4.0,71.372,7,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,21.613611111104547,99,NoPit,True,0,17.0,17.486,0.411,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2194.329,4.0,71.576,8,Haas F1 Team,MEDIUM,4.0,1,1.0,8.935277777794909,63,NoPit,True,0,18.0,18.504,1.018,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2194.913,4.0,71.594,63,Williams,MEDIUM,4.0,1,1.0,38.259999999987485,10,NoPit,True,0,19.0,19.184,0.68,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2195.662,4.0,71.901,6,Williams,MEDIUM,4.0,1,1.0,1.7044444444363762,18,NoPit,True,0,20.0,20.193,1.009,0,1,Spielberg,67.0,2020,28.1,35.6,939.0,False,54.0,156,1.7
2247.332,5.0,69.159,77,Mercedes,SOFT,8.0,1,1.0,7.05694444443543,3,NoPit,True,0,1.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.6,33.7,939.0,False,54.1,90,2.0
2249.415,5.0,69.351,33,Red Bull Racing,MEDIUM,10.0,1,1.0,42.20555555555438,4,NoPit,True,0,2.0,2.27,2.27,0,1,Spielberg,67.0,2020,28.6,33.7,939.0,False,54.1,90,2.0
2252.145,5.0,69.412,23,Red Bull Racing,SOFT,8.0,1,1.0,16.19722222222299,6,NoPit,True,0,3.0,5.07,2.8,0,1,Spielberg,67.0,2020,28.6,33.7,939.0,False,54.1,90,2.0
2253.126,5.0,69.461,44,Mercedes,SOFT,8.0,1,1.0,77.83972222220655,11,NoPit,True,0,4.0,6.117,1.047,0,1,Spielberg,67.0,2020,28.6,33.7,939.0,False,54.1,90,2.0
2254.187,5.0,69.949,4,McLaren,SOFT,8.0,1,1.0,20.536944444447727,33,NoPit,True,0,5.0,7.585,1.468,0,1,Spielberg,67.0,2020,28.6,33.7,939.0,False,54.1,90,2.0
2254.921,5.0,70.062,11,Racing Point,SOFT,8.0,1,1.0,19.80944444445413,6,NoPit,True,0,6.0,8.536,0.951,0,1,Spielberg,67.0,2020,28.6,33.7,939.0,False,54.1,90,2.0
2255.708,5.0,70.31,16,Ferrari,SOFT,8.0,1,1.0,10.02861111112179,26,NoPit,True,0,7.0,9.525,0.989,0,1,Spielberg,67.0,2020,28.6,33.7,939.0,False,54.1,90,2.0
2256.932,5.0,70.317,55,McLaren,SOFT,8.0,1,1.0,8.659722222220807,26,NoPit,True,0,8.0,10.741,1.216,0,1,Spielberg,67.0,2020,28.6,33.7,939.0,False,54.1,90,2.0
2257.91,5.0,70.333,18,Racing Point,SOFT,8.0,1,1.0,17.9430555555482,11,NoPit,True,0,9.0,11.77,1.029,0,1,Spielberg,67.0,2020,28.6,33.7,939.0,False,54.1,90,2.0
2258.834,5.0,70.422,5,Ferrari,MEDIUM,5.0,1,1.0,3.5122222222398705,77,NoPit,True,0,10.0,12.746,0.976,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2260.002,5.0,70.636,3,Renault,SOFT,8.0,1,1.0,3.01388888888323,44,NoPit,True,0,11.0,14.135,1.389,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2260.801,5.0,71.511,10,AlphaTauri,MEDIUM,5.0,1,1.0,18.65194444444751,3,NoPit,True,0,12.0,15.755,1.62,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2262.709,5.0,71.879,20,Haas F1 Team,MEDIUM,5.0,1,1.0,9.356666666681122,55,NoPit,True,0,13.0,18.034,2.279,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2263.334,5.0,71.848,99,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,,,NoPit,True,0,14.0,18.725,0.691,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2263.787,5.0,72.095,26,AlphaTauri,MEDIUM,5.0,1,1.0,29.80777777779076,63,NoPit,True,0,15.0,19.385,0.66,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2264.417,5.0,72.056,31,Renault,MEDIUM,5.0,1,1.0,23.24305555556566,26,NoPit,True,0,16.0,19.938,0.553,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2264.807,5.0,71.92,7,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,0.3958333333303017,5,NoPit,True,0,17.0,20.272,0.334,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2265.905,5.0,71.829,8,Haas F1 Team,MEDIUM,5.0,1,1.0,54.30444444446948,77,NoPit,True,0,18.0,21.201,0.929,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2266.507,5.0,71.724,63,Williams,MEDIUM,5.0,1,1.0,23.068611111102655,26,NoPit,True,0,19.0,21.779,0.578,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2267.563,5.0,71.919,6,Williams,MEDIUM,5.0,1,1.0,20.55805555556617,44,NoPit,True,0,20.0,22.924,1.145,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2316.491,6.0,69.386,77,Mercedes,SOFT,9.0,1,1.0,31.18527777775489,7,NoPit,True,0,1.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.8,33.6,938.9,False,55.1,60,1.9
2318.766,6.0,69.469,33,Red Bull Racing,MEDIUM,11.0,1,1.0,0.7847222222462733,77,NoPit,True,0,2.0,2.346,2.346,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2321.557,6.0,69.525,23,Red Bull Racing,SOFT,9.0,1,1.0,2.5500000000283762,77,NoPit,True,0,3.0,5.19,2.844,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2322.587,6.0,69.294,44,Mercedes,SOFT,9.0,1,1.0,33.15666666665493,7,NoPit,True,0,4.0,6.051,0.861,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2324.136,6.0,70.017,4,McLaren,SOFT,9.0,1,1.0,69.98944444445806,63,NoPit,True,0,5.0,8.237,2.186,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2324.983,6.0,69.922,11,Racing Point,SOFT,9.0,1,1.0,13.69805555552739,16,NoPit,True,0,6.0,9.056,0.819,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2326.018,6.0,70.287,16,Ferrari,SOFT,9.0,1,1.0,13.129722222238343,55,NoPit,True,0,7.0,10.377,1.321,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2327.249,6.0,70.342,55,McLaren,SOFT,9.0,1,1.0,7.761111111121863,11,NoPit,True,0,8.0,11.694,1.317,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2328.243,6.0,70.508,18,Racing Point,SOFT,9.0,1,1.0,3.0275000000110595,26,NoPit,True,0,9.0,12.863,1.169,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2329.256,6.0,70.594,5,Ferrari,MEDIUM,6.0,1,1.0,8.339166666675737,6,NoPit,True,0,10.0,13.941,1.078,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2330.638,6.0,70.954,3,Renault,SOFT,9.0,1,1.0,13.340555555547326,8,NoPit,True,0,11.0,15.672,1.731,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2332.312,6.0,72.028,10,AlphaTauri,MEDIUM,6.0,1,1.0,26.443888888916263,33,NoPit,True,0,12.0,18.419,2.747,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2334.588,6.0,71.463,20,Haas F1 Team,MEDIUM,6.0,1,1.0,2.570555555539613,7,NoPit,True,0,13.0,20.09,1.671,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2335.182,6.0,72.479,99,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,27.056666666692763,5,NoPit,True,0,15.0,21.785,0.788,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2335.882,6.0,70.997,26,AlphaTauri,MEDIUM,6.0,1,1.0,28.267222222242708,4,NoPit,True,0,14.0,20.997,0.907,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2336.473,6.0,71.727,31,Renault,MEDIUM,6.0,1,1.0,14.963888888920337,63,NoPit,True,0,16.0,22.328,0.543,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2336.727,6.0,71.893,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,14.550277777805604,77,NoPit,True,0,17.0,22.755,0.427,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2337.734,6.0,71.868,8,Haas F1 Team,MEDIUM,6.0,1,1.0,38.31166666669378,6,NoPit,True,0,18.0,23.675,0.92,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2338.231,6.0,72.13,63,Williams,MEDIUM,6.0,1,1.0,14.010277777742886,31,NoPit,True,0,19.0,24.465,0.79,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2339.482,6.0,71.812,6,Williams,MEDIUM,6.0,1,1.0,2.1999999999934516,26,NoPit,True,0,20.0,25.374,0.909,0,1,Spielberg,67.0,2020,28.9,32.8,938.9,False,54.7,87,3.1
2454.928,8.0,69.185,77,Mercedes,SOFT,11.0,1,1.0,30.84111111111997,4,NoPit,True,0,1.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2457.812,8.0,69.538,33,Red Bull Racing,MEDIUM,13.0,1,1.0,378.451111111066,10,NoPit,True,0,2.0,3.231,3.231,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2460.89,8.0,69.649,23,Red Bull Racing,SOFT,11.0,1,1.0,17.019444444489636,5,NoPit,True,0,3.0,6.383,3.152,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2461.582,8.0,69.796,44,Mercedes,SOFT,11.0,1,1.0,119.48833333331277,6,NoPit,True,0,4.0,7.318,0.935,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
2464.381,8.0,70.324,4,McLaren,SOFT,11.0,1,1.0,134.1230555555012,16,NoPit,True,0,5.0,10.55,3.232,0,1,Spielberg,67.0,2020,28.3,34.5,938.9,False,53.4,109,1.2
