LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3735.963,1.0,83.935,1,Red Bull Racing,MEDIUM,1.0,1,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,90.355,11,Red Bull Racing,MEDIUM,1.0,1,1.0,,,OutLap,False,0,12.0,6.42,0.28,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,89.482,24,Alfa Romeo,SOFT,1.0,1,1.0,,,OutLap,False,0,10.0,5.547,0.349,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,92.66,77,Alfa Romeo,SOFT,1.0,1,1.0,,,OutLap,False,0,18.0,8.725,0.385,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,89.133,27,Haas F1 Team,SOFT,4.0,1,1.0,,,OutLap,False,0,9.0,5.198,0.599,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,91.543,10,Alpine,SOFT,4.0,1,1.0,,,OutLap,False,0,15.0,7.608,0.115,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,91.193,20,Haas F1 Team,SOFT,1.0,1,1.0,,,OutLap,False,0,14.0,7.258,0.349,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,88.534,63,Mercedes,SOFT,1.0,1,1.0,,,OutLap,False,0,8.0,4.599,0.495,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,85.739,18,Aston Martin,SOFT,4.0,1,1.0,,,OutLap,False,0,3.0,1.804,0.725,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,95.79,16,Ferrari,HARD,1.0,1,1.0,,,OutLap,False,1,20.0,11.855,1.489,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,91.428,4,McLaren,SOFT,3.0,1,1.0,,,OutLap,False,0,6.0,3.947,0.879,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,90.075,81,McLaren,SOFT,3.0,1,1.0,,,OutLap,False,0,11.0,6.14,0.593,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,85.014,55,Ferrari,SOFT,4.0,1,1.0,,,OutLap,False,0,2.0,1.079,1.079,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,92.275,23,Williams,SOFT,1.0,1,1.0,,,OutLap,False,0,17.0,8.34,0.478,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,94.301,2,Williams,MEDIUM,1.0,1,1.0,,,OutLap,False,1,19.0,10.366,1.641,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,90.844,22,AlphaTauri,SOFT,1.0,1,1.0,,,OutLap,False,0,13.0,6.909,0.489,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,87.129,31,Alpine,SOFT,4.0,1,1.0,,,OutLap,False,0,5.0,3.194,0.753,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,88.039,14,Aston Martin,SOFT,4.0,1,1.0,,,OutLap,False,0,7.0,4.104,0.91,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,86.376,44,Mercedes,SOFT,4.0,1,1.0,,,OutLap,False,0,4.0,2.441,0.637,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3735.963,1.0,91.797,21,AlphaTauri,SOFT,1.0,1,1.0,,,OutLap,False,0,16.0,7.862,0.254,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.7,236,0.6
3820.152,2.0,80.402,1,Red Bull Racing,MEDIUM,2.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3821.231,2.0,80.852,55,Ferrari,SOFT,5.0,1,1.0,71.36861111110375,1,NoPit,True,0,2.0,1.529,1.529,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3821.956,2.0,80.967,18,Aston Martin,SOFT,5.0,1,1.0,29.9802777777777,55,NoPit,True,0,3.0,2.369,0.84,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3822.593,2.0,81.678,44,Mercedes,SOFT,5.0,1,1.0,75.38361111111226,18,NoPit,True,0,4.0,3.717,1.348,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3823.346,2.0,82.0,31,Alpine,SOFT,5.0,1,1.0,47.422499999996944,44,NoPit,True,0,5.0,4.739,1.088,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3824.099,2.0,116.0,4,McLaren,HARD,1.0,1,2.0,37.24027777777246,27,OutLap,False,1,20.0,43.08,29.663,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3824.256,2.0,81.792,14,Aston Martin,SOFT,5.0,1,1.0,42.90777777778567,31,NoPit,True,0,6.0,5.494,0.702,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3824.751,2.0,81.934,63,Mercedes,SOFT,2.0,1,1.0,13.105833333328519,14,NoPit,True,0,7.0,6.131,0.637,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3825.35,2.0,81.912,27,Haas F1 Team,SOFT,5.0,1,1.0,19.258055555556894,24,NoPit,True,0,8.0,6.643,0.528,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3825.699,2.0,81.832,24,Alfa Romeo,SOFT,2.0,1,1.0,67.76444444444496,63,NoPit,True,0,9.0,6.977,0.269,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3826.292,2.0,82.916,81,McLaren,SOFT,4.0,1,1.0,0.6291666666675155,11,NoPit,True,0,11.0,8.654,0.912,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3826.572,2.0,81.724,11,Red Bull Racing,MEDIUM,2.0,1,1.0,55.57499999999709,27,NoPit,True,0,10.0,7.742,0.765,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3827.061,2.0,82.459,22,AlphaTauri,SOFT,2.0,1,1.0,4.225833333332048,81,NoPit,True,0,12.0,8.966,0.312,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3827.41,2.0,82.725,20,Haas F1 Team,SOFT,2.0,1,1.0,55.337500000003274,22,NoPit,True,0,13.0,9.581,0.615,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3827.76,2.0,82.874,10,Alpine,SOFT,5.0,1,1.0,19.76583333333565,23,NoPit,True,0,14.0,10.08,0.499,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3828.014,2.0,83.068,21,AlphaTauri,SOFT,2.0,1,1.0,43.92638888888996,20,NoPit,True,0,15.0,10.528,0.448,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3828.492,2.0,83.056,23,Williams,SOFT,2.0,1,1.0,2.8758333333289556,21,NoPit,True,0,16.0,10.994,0.466,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3828.877,2.0,83.122,77,Alfa Romeo,SOFT,2.0,1,1.0,44.82000000000062,10,NoPit,True,0,17.0,11.445,0.451,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3830.518,2.0,82.426,2,Williams,MEDIUM,2.0,1,1.0,222.02861111111633,4,NoPit,True,1,18.0,12.39,0.945,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3832.007,2.0,82.029,16,Ferrari,HARD,2.0,1,1.0,95.05777777777712,2,NoPit,True,1,19.0,13.482,1.092,0,7,Barcelona,66.0,2023,22.6,64.0,1001.0,False,33.4,101,0.6
3900.554,3.0,80.499,1,Red Bull Racing,MEDIUM,3.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3902.083,3.0,80.571,55,Ferrari,SOFT,6.0,1,1.0,95.8705555555589,1,NoPit,True,0,2.0,1.585,1.585,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3902.923,3.0,80.868,18,Aston Martin,SOFT,6.0,1,1.0,56.27444444444518,55,NoPit,True,0,3.0,2.738,1.137,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3904.271,3.0,80.839,44,Mercedes,SOFT,6.0,1,1.0,130.9052777777797,18,NoPit,True,0,4.0,4.057,1.319,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3905.346,3.0,81.445,31,Alpine,SOFT,6.0,1,1.0,64.65555555554602,44,NoPit,True,0,5.0,5.738,1.681,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3906.048,3.0,81.574,14,Aston Martin,SOFT,6.0,1,1.0,40.12750000001142,31,NoPit,True,0,6.0,6.569,0.831,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3906.685,3.0,81.637,63,Mercedes,SOFT,3.0,1,1.0,13.477222222212731,14,NoPit,True,0,7.0,7.269,0.7,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3907.262,3.0,81.892,27,Haas F1 Team,SOFT,6.0,1,1.0,28.49111111111597,24,NoPit,True,0,8.0,8.101,0.832,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3907.531,3.0,81.997,24,Alfa Romeo,SOFT,3.0,1,1.0,53.169999999998254,63,NoPit,True,0,9.0,8.475,0.374,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3908.296,3.0,81.953,11,Red Bull Racing,MEDIUM,3.0,1,1.0,36.73805555554645,27,NoPit,True,0,10.0,9.196,0.721,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3909.208,3.0,82.404,81,McLaren,SOFT,5.0,1,1.0,34.902777777775555,22,NoPit,True,0,12.0,10.559,0.505,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3909.52,3.0,81.587,22,AlphaTauri,SOFT,3.0,1,1.0,67.61000000000604,11,NoPit,True,0,11.0,10.054,0.858,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3910.135,3.0,81.836,20,Haas F1 Team,SOFT,3.0,1,1.0,48.818333333347255,81,NoPit,True,0,13.0,10.918,0.359,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3910.634,3.0,81.972,10,Alpine,SOFT,6.0,1,1.0,2.5741666666690435,21,NoPit,True,0,14.0,11.553,0.635,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3911.082,3.0,82.007,21,AlphaTauri,SOFT,3.0,1,1.0,74.43527777776762,20,NoPit,True,0,15.0,12.036,0.483,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3911.548,3.0,82.115,23,Williams,SOFT,3.0,1,1.0,4.256111111117207,10,NoPit,True,0,16.0,12.61,0.574,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3911.999,3.0,82.033,77,Alfa Romeo,SOFT,3.0,1,1.0,58.46138888888163,23,NoPit,True,0,17.0,12.979,0.369,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3912.944,3.0,82.124,2,Williams,MEDIUM,3.0,1,1.0,350.87138888887966,77,NoPit,True,1,18.0,13.945,0.969,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3914.036,3.0,81.469,16,Ferrari,HARD,3.0,1,1.0,54.658611111110076,2,NoPit,True,1,19.0,14.464,0.519,0,7,Barcelona,66.0,2023,22.5,63.0,1001.0,False,33.3,14,1.1
3940.099,3.0,80.072,4,McLaren,HARD,2.0,1,2.0,1777.8216666666722,2,NoPit,True,1,20.0,42.675,28.804,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,33.0,52,2.0
3981.053,4.0,80.346,1,Red Bull Racing,MEDIUM,4.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,33.0,52,2.0
3982.654,4.0,80.815,55,Ferrari,SOFT,7.0,1,1.0,89.62444444442917,1,NoPit,True,0,2.0,2.07,2.07,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,33.0,52,2.0
3983.791,4.0,80.996,18,Aston Martin,SOFT,7.0,1,1.0,99.13305555557963,55,NoPit,True,0,3.0,3.388,1.318,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,33.0,52,2.0
3985.11,4.0,80.962,44,Mercedes,SOFT,7.0,1,1.0,130.05444444444947,18,NoPit,True,0,4.0,4.673,1.285,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,33.0,52,2.0
3986.791,4.0,80.939,31,Alpine,SOFT,7.0,1,1.0,117.78388888887639,44,NoPit,True,0,5.0,6.331,1.658,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,33.0,52,2.0
3987.622,4.0,80.717,14,Aston Martin,SOFT,7.0,1,1.0,54.28388888889094,31,NoPit,True,0,6.0,6.94,0.609,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,33.0,52,2.0
3988.322,4.0,81.087,63,Mercedes,SOFT,4.0,1,1.0,15.629444444446563,14,NoPit,True,0,7.0,8.01,1.07,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3989.154,4.0,81.363,27,Haas F1 Team,SOFT,7.0,1,1.0,20.394166666686942,24,NoPit,True,0,8.0,9.118,1.108,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3989.528,4.0,81.232,24,Alfa Romeo,SOFT,4.0,1,1.0,77.43388888887057,63,NoPit,True,0,9.0,9.361,0.243,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3990.249,4.0,80.936,11,Red Bull Racing,MEDIUM,4.0,1,1.0,39.41694444442328,27,NoPit,True,0,10.0,9.786,0.425,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3991.107,4.0,81.03,22,AlphaTauri,SOFT,4.0,1,1.0,51.23777777779833,11,NoPit,True,0,11.0,10.738,0.952,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3991.612,4.0,81.271,81,McLaren,SOFT,6.0,1,1.0,103.9233333333159,22,NoPit,True,0,12.0,11.509,0.761,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3991.971,4.0,82.097,20,Haas F1 Team,SOFT,4.0,1,1.0,7.634444444458495,81,NoPit,True,0,13.0,12.624,1.115,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3992.606,4.0,81.884,10,Alpine,SOFT,7.0,1,1.0,80.25611111110629,20,NoPit,True,0,14.0,13.091,0.422,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3993.089,4.0,81.717,21,AlphaTauri,SOFT,4.0,1,1.0,4.11388888889087,10,NoPit,True,0,15.0,13.407,0.316,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3993.663,4.0,81.84,23,Williams,SOFT,4.0,1,1.0,21.86138888890673,21,NoPit,True,0,16.0,14.104,0.697,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3994.032,4.0,82.24,77,Alfa Romeo,SOFT,4.0,1,1.0,46.31472222219054,23,NoPit,True,0,17.0,14.873,0.769,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3995.068,4.0,83.489,2,Williams,MEDIUM,4.0,1,1.0,4.0269444444347755,16,NoPit,True,1,19.0,17.158,1.198,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
3995.505,4.0,81.854,16,Ferrari,HARD,4.0,1,1.0,365.28333333335104,77,NoPit,True,1,18.0,15.96,1.087,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
4020.171,4.0,80.051,4,McLaren,HARD,3.0,1,2.0,1622.543888888902,2,NoPit,True,1,20.0,42.466,25.516,0,7,Barcelona,66.0,2023,22.5,64.0,1001.0,False,32.7,273,1.1
4061.399,5.0,80.283,1,Red Bull Racing,MEDIUM,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4063.469,5.0,80.935,55,Ferrari,SOFT,8.0,1,1.0,116.09611111109189,1,NoPit,True,0,2.0,2.722,2.722,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4064.787,5.0,80.854,18,Aston Martin,SOFT,8.0,1,1.0,124.82138888894406,55,NoPit,True,0,3.0,3.959,1.237,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4066.072,5.0,80.755,44,Mercedes,SOFT,8.0,1,1.0,133.04500000000917,18,NoPit,True,0,4.0,5.145,1.186,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4067.73,5.0,80.792,31,Alpine,SOFT,8.0,1,1.0,102.5038888888921,44,NoPit,True,0,5.0,6.84,1.695,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4068.339,5.0,81.289,14,Aston Martin,SOFT,8.0,1,1.0,52.45583333330433,31,NoPit,True,0,6.0,7.946,1.106,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4069.409,5.0,80.975,63,Mercedes,SOFT,5.0,1,1.0,44.59972222223951,14,NoPit,True,0,7.0,8.702,0.756,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4070.517,5.0,81.972,27,Haas F1 Team,SOFT,8.0,1,1.0,18.50888888890404,24,NoPit,True,0,9.0,10.741,1.265,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4070.76,5.0,80.397,24,Alfa Romeo,SOFT,5.0,1,1.0,94.86444444442168,63,NoPit,True,0,8.0,9.475,0.773,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4071.185,5.0,81.824,11,Red Bull Racing,MEDIUM,5.0,1,1.0,1.3344444444555847,27,NoPit,True,0,10.0,11.327,0.52,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4072.137,5.0,81.647,22,AlphaTauri,SOFT,5.0,1,1.0,71.94611111111226,11,NoPit,True,0,11.0,12.102,0.775,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4072.883,5.0,81.546,81,McLaren,SOFT,7.0,1,1.0,124.30777777773983,22,NoPit,True,0,12.0,12.747,0.645,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4074.068,5.0,81.294,20,Haas F1 Team,SOFT,5.0,1,1.0,63.97916666671881,81,NoPit,True,0,13.0,13.68,0.933,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4074.49,5.0,81.453,10,Alpine,SOFT,8.0,1,1.0,9.053055555552419,21,NoPit,True,0,14.0,14.261,0.581,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4074.806,5.0,81.6,21,AlphaTauri,SOFT,5.0,1,1.0,59.92972222220487,20,NoPit,True,0,15.0,14.724,0.463,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4075.503,5.0,81.845,23,Williams,SOFT,5.0,1,1.0,30.22833333334711,10,NoPit,True,0,16.0,15.664,0.961,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4076.272,5.0,85.549,77,Alfa Romeo,SOFT,5.0,1,1.0,72.31277777776268,23,InLap,False,0,19.0,16.429,0.832,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4077.359,5.0,81.631,16,Ferrari,HARD,5.0,1,1.0,309.84944444445136,77,NoPit,True,1,17.0,17.308,1.642,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4078.557,5.0,82.011,2,Williams,MEDIUM,5.0,1,1.0,150.26194444442444,16,NoPit,True,1,18.0,18.886,1.578,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4100.222,5.0,80.241,4,McLaren,HARD,4.0,1,2.0,1439.5097222222576,2,NoPit,True,1,20.0,42.343,25.914,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,63,2.4
4141.682,6.0,80.402,1,Red Bull Racing,MEDIUM,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4144.404,6.0,80.784,55,Ferrari,SOFT,9.0,1,1.0,157.46361111107035,1,NoPit,True,0,2.0,3.104,3.104,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4145.641,6.0,81.033,18,Aston Martin,SOFT,9.0,1,1.0,129.1433333333989,55,NoPit,True,0,3.0,4.555,1.472,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4146.827,6.0,80.705,44,Mercedes,SOFT,9.0,1,1.0,128.68138888889007,18,NoPit,True,0,4.0,5.448,0.858,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4148.522,6.0,81.314,31,Alpine,SOFT,9.0,1,1.0,98.25777777777694,44,NoPit,True,0,5.0,7.752,2.304,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4149.628,6.0,81.631,14,Aston Martin,SOFT,9.0,1,1.0,102.4780555555044,31,NoPit,True,0,6.0,9.199,1.485,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4150.384,6.0,81.33,63,Mercedes,SOFT,6.0,1,1.0,22.94666666675039,14,NoPit,True,0,7.0,9.63,0.455,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4151.157,6.0,81.514,24,Alfa Romeo,SOFT,6.0,1,1.0,44.49972222215729,63,NoPit,True,0,8.0,10.597,0.915,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4152.489,6.0,82.738,27,Haas F1 Team,SOFT,9.0,1,1.0,4.624444444394612,11,NoPit,True,0,10.0,13.143,1.31,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4153.009,6.0,80.908,11,Red Bull Racing,MEDIUM,6.0,1,1.0,121.04722222226337,24,NoPit,True,0,9.0,11.833,1.246,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4153.784,6.0,81.842,22,AlphaTauri,SOFT,6.0,1,1.0,57.72750000002998,27,NoPit,True,0,11.0,13.542,0.399,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4154.429,6.0,81.696,81,McLaren,SOFT,8.0,1,1.0,115.77194444441557,22,NoPit,True,0,12.0,14.041,0.499,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4155.362,6.0,81.593,20,Haas F1 Team,SOFT,6.0,1,1.0,45.626111111156206,81,NoPit,True,0,13.0,14.871,0.83,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4155.943,6.0,81.432,10,Alpine,SOFT,9.0,1,1.0,8.92194444443885,21,NoPit,True,0,14.0,15.291,0.42,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4156.406,6.0,81.572,21,AlphaTauri,SOFT,6.0,1,1.0,81.85611111110848,20,NoPit,True,0,15.0,15.894,0.603,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4157.348,6.0,81.896,23,Williams,SOFT,6.0,1,1.0,63.17111111108534,10,NoPit,True,0,16.0,17.108,1.239,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4158.99,6.0,80.827,16,Ferrari,HARD,6.0,1,1.0,91.46250000001237,77,NoPit,True,1,17.0,17.733,0.573,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4160.568,6.0,81.665,2,Williams,MEDIUM,6.0,1,1.0,180.12277777773488,77,NoPit,True,1,18.0,20.149,2.416,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4161.821,6.0,100.88,77,Alfa Romeo,HARD,1.0,1,2.0,73.37166666665507,16,OutLap,False,1,20.0,40.617,20.468,0,7,Barcelona,66.0,2023,22.4,64.0,1001.0,False,32.6,13,1.6
4180.463,6.0,81.022,4,McLaren,HARD,5.0,1,2.0,489.14305555553074,77,NoPit,True,1,19.0,43.033,2.461,0,7,Barcelona,66.0,2023,22.4,63.0,1001.2,False,33.0,0,1.6
4222.084,7.0,80.476,1,Red Bull Racing,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.4,63.0,1001.2,False,33.0,0,1.6
4225.188,7.0,80.644,55,Ferrari,SOFT,10.0,1,1.0,182.7344444444425,1,NoPit,True,0,2.0,3.272,3.272,0,7,Barcelona,66.0,2023,22.4,63.0,1001.2,False,33.0,0,1.6
4226.674,7.0,80.883,18,Aston Martin,SOFT,10.0,1,1.0,159.59888888891874,55,NoPit,True,0,3.0,4.997,1.725,0,7,Barcelona,66.0,2023,22.4,63.0,1001.2,False,33.0,0,1.6
4227.532,7.0,80.488,44,Mercedes,SOFT,10.0,1,1.0,112.64166666669917,18,NoPit,True,0,4.0,5.46,0.463,0,7,Barcelona,66.0,2023,22.4,63.0,1001.2,False,33.0,0,1.6
4229.836,7.0,80.963,31,Alpine,SOFT,10.0,1,1.0,137.14916666661884,44,NoPit,True,0,5.0,8.239,2.779,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4231.259,7.0,82.087,14,Aston Martin,SOFT,10.0,1,1.0,135.88444444442212,31,NoPit,True,0,7.0,10.786,1.116,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4231.714,7.0,80.516,63,Mercedes,SOFT,7.0,1,1.0,7.965000000098371,14,NoPit,True,0,6.0,9.67,1.431,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
