LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5092.539,16.0,127.645,81,McLaren,HARD,4.0,4,2.0,59.730555555506726,14,NoPit,False,1,10.0,3.659,0.382,0,8,Montréal,70.0,2023,19.3,60.0,1011.2,False,34.0,333,1.7
5094.667,16.0,126.06,4,McLaren,HARD,4.0,4,2.0,174.28999999985535,31,NoPit,False,1,11.0,4.202,0.543,0,8,Montréal,70.0,2023,19.3,60.0,1011.2,False,34.0,333,1.7
5096.254,16.0,124.986,23,Williams,HARD,4.0,4,2.0,50.24333333341201,24,NoPit,False,1,12.0,4.715,0.513,0,8,Montréal,70.0,2023,19.3,60.0,1011.2,False,34.0,333,1.7
5101.59,16.0,120.909,24,Alfa Romeo,HARD,4.0,4,2.0,58.937500000065484,31,NoPit,False,1,13.0,5.974,0.578,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,34.2,337,1.2
5101.658,16.0,122.457,22,AlphaTauri,HARD,14.0,4,3.0,9.235555555547762,14,NoPit,False,1,17.0,5.396,0.681,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,34.2,337,1.2
5103.519,16.0,119.366,27,Haas F1 Team,HARD,5.0,4,2.0,105.3791666666948,4,NoPit,False,1,14.0,6.36,0.386,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,34.2,337,1.2
5104.997,16.0,118.523,18,Aston Martin,HARD,5.0,4,2.0,106.46305555556319,23,NoPit,False,1,15.0,6.995,0.635,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,34.2,337,1.2
5106.443,16.0,117.47,21,AlphaTauri,HARD,5.0,4,2.0,55.28305555557017,18,NoPit,False,1,16.0,7.388,0.393,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,34.2,337,1.2
5108.089,16.0,116.432,10,Alpine,HARD,6.0,4,2.0,301.70916666647827,21,NoPit,False,1,18.0,7.999,0.611,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,34.2,337,1.2
5109.86,16.0,115.028,63,Mercedes,HARD,4.0,4,2.0,213.91444444446097,10,NoPit,False,1,19.0,8.429,0.419,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,34.2,337,1.2
5216.525,17.0,77.145,1,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,34.1,352,1.5
5216.968,17.0,77.873,44,Mercedes,HARD,5.0,1,2.0,7.633888889205991,16,NoPit,False,1,2.0,1.211,1.211,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,34.1,352,1.5
5217.227,17.0,78.498,14,Aston Martin,HARD,5.0,1,2.0,10.325000000026193,81,NoPit,False,1,3.0,2.055,0.884,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,34.1,352,1.5
5217.783,17.0,78.548,16,Ferrari,MEDIUM,17.0,1,1.0,81.02555555512663,1,NoPit,False,0,4.0,2.661,0.606,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,34.1,352,1.5
5218.383,17.0,78.682,55,Ferrari,MEDIUM,17.0,1,1.0,19.798055555671453,77,NoPit,False,0,5.0,3.395,0.734,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,34.1,352,1.5
5218.72,17.0,79.091,11,Red Bull Racing,HARD,17.0,1,1.0,5.066666666578385,22,NoPit,False,0,6.0,4.141,0.746,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,34.1,352,1.5
5219.182,17.0,79.884,20,Haas F1 Team,HARD,17.0,1,1.0,5.829999999943539,55,NoPit,False,0,7.0,5.396,1.255,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,34.1,352,1.5
5219.269,17.0,80.209,77,Alfa Romeo,HARD,17.0,1,1.0,18.048611111400533,16,NoPit,False,0,8.0,5.808,0.412,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,34.1,352,1.5
5219.802,17.0,80.127,31,Alpine,HARD,5.0,1,2.0,9.339722222226555,14,NoPit,False,1,9.0,6.259,0.451,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,34.1,352,1.5
5220.184,17.0,80.768,81,McLaren,HARD,5.0,1,2.0,10.575277777723386,22,NoPit,False,1,11.0,7.32,0.279,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5220.727,17.0,80.066,4,McLaren,HARD,5.0,1,2.0,59.773055555371684,14,NoPit,False,1,10.0,7.041,0.78,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5221.24,17.0,80.042,23,Williams,HARD,5.0,1,2.0,39.50916666672856,18,NoPit,False,1,12.0,7.612,0.33,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5222.499,17.0,79.911,24,Alfa Romeo,HARD,5.0,1,2.0,0.11944444460095838,20,NoPit,False,1,13.0,8.74,0.567,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5222.885,17.0,80.153,27,Haas F1 Team,HARD,6.0,1,2.0,20.1444444443041,44,NoPit,False,1,14.0,9.368,0.628,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5223.52,17.0,79.965,18,Aston Martin,HARD,6.0,1,2.0,15.783611111110076,14,NoPit,False,1,15.0,9.815,0.447,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5223.913,17.0,79.948,21,AlphaTauri,HARD,6.0,1,2.0,25.660277778151794,4,NoPit,False,1,16.0,10.191,0.376,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5224.115,17.0,79.922,22,AlphaTauri,HARD,15.0,1,3.0,1.505555555675528,77,NoPit,False,1,17.0,8.173,0.561,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5224.521,17.0,79.828,10,Alpine,HARD,7.0,1,2.0,114.37277777757845,23,NoPit,False,1,18.0,10.682,0.491,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5224.888,17.0,80.013,63,Mercedes,HARD,5.0,1,2.0,121.4463888892351,10,NoPit,False,1,19.0,11.267,0.585,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.8,310,1.7
5293.67,18.0,76.682,1,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5294.841,18.0,77.081,44,Mercedes,HARD,6.0,1,2.0,137.28777777783398,1,NoPit,True,1,2.0,1.57,1.57,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5295.725,18.0,77.073,14,Aston Martin,HARD,6.0,1,2.0,21.48277777794283,77,NoPit,True,1,3.0,2.446,0.876,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5296.331,18.0,77.479,16,Ferrari,MEDIUM,18.0,1,1.0,49.403333332928014,44,NoPit,True,0,4.0,3.458,1.012,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5297.065,18.0,77.425,55,Ferrari,MEDIUM,18.0,1,1.0,48.03500000026543,16,NoPit,True,0,5.0,4.138,0.68,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5297.811,18.0,77.813,11,Red Bull Racing,HARD,18.0,1,1.0,17.098611110952334,14,NoPit,True,0,6.0,5.272,1.134,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5299.066,18.0,78.722,20,Haas F1 Team,HARD,18.0,1,1.0,90.7902777778072,55,NoPit,True,0,7.0,7.436,2.164,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5299.478,18.0,78.647,77,Alfa Romeo,HARD,18.0,1,1.0,6.184444444385008,20,NoPit,True,0,8.0,7.773,0.337,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5299.929,18.0,78.855,31,Alpine,HARD,6.0,1,2.0,6.963333333667833,27,NoPit,True,1,9.0,8.432,0.659,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5300.793,18.0,78.706,4,McLaren,HARD,6.0,1,2.0,69.66944444435649,27,NoPit,True,1,10.0,9.147,0.715,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5300.952,18.0,79.24,81,McLaren,HARD,6.0,1,2.0,18.571111111043137,14,NoPit,True,1,11.0,9.84,0.693,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5301.282,18.0,79.275,23,Williams,HARD,6.0,1,2.0,40.65888888896734,18,NoPit,True,1,12.0,10.205,0.365,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5302.41,18.0,79.316,24,Alfa Romeo,HARD,6.0,1,2.0,2.805000000153086,55,NoPit,True,1,13.0,11.374,0.676,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5303.038,18.0,79.371,27,Haas F1 Team,HARD,7.0,1,2.0,11.531944444417604,11,NoPit,True,1,14.0,12.057,0.683,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5303.485,18.0,79.358,18,Aston Martin,HARD,7.0,1,2.0,32.96638888865709,21,NoPit,True,1,15.0,12.483,0.48,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5303.861,18.0,79.434,21,AlphaTauri,HARD,7.0,1,2.0,27.912222222745186,4,NoPit,True,1,17.0,12.943,0.452,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5304.037,18.0,79.207,22,AlphaTauri,HARD,16.0,1,3.0,50.011388888728106,24,NoPit,True,1,16.0,10.698,0.493,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5304.349,18.0,79.35,10,Alpine,HARD,8.0,1,2.0,132.12749999972584,23,NoPit,True,1,18.0,13.35,0.407,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5304.901,18.0,79.23,63,Mercedes,HARD,6.0,1,2.0,136.91055555597995,10,NoPit,True,1,19.0,13.799,0.487,0,8,Montréal,70.0,2023,19.4,60.0,1011.2,False,33.1,342,1.7
5370.352,19.0,76.63,1,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5371.922,19.0,76.786,44,Mercedes,HARD,7.0,1,2.0,179.70722222230688,1,NoPit,True,1,2.0,1.726,1.726,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5372.798,19.0,76.575,14,Aston Martin,HARD,7.0,1,2.0,96.05333333330054,55,NoPit,True,1,3.0,2.391,0.665,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5373.81,19.0,77.003,16,Ferrari,MEDIUM,19.0,1,1.0,76.08111111076141,44,NoPit,True,0,4.0,3.831,1.44,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5374.49,19.0,76.829,55,Ferrari,MEDIUM,19.0,1,1.0,47.45361111147213,16,NoPit,True,0,5.0,4.337,0.506,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5375.624,19.0,77.754,11,Red Bull Racing,HARD,19.0,1,1.0,39.42777777776064,14,NoPit,True,0,6.0,6.396,2.059,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5377.788,19.0,78.253,20,Haas F1 Team,HARD,19.0,1,1.0,19.40527777787065,11,NoPit,True,0,7.0,9.059,2.663,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5378.125,19.0,79.098,77,Alfa Romeo,HARD,19.0,1,1.0,8.826666666383971,20,NoPit,True,0,9.0,10.241,0.455,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5378.784,19.0,77.984,31,Alpine,HARD,7.0,1,2.0,65.65916666692647,22,NoPit,True,1,8.0,9.786,0.727,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5379.499,19.0,78.075,4,McLaren,HARD,7.0,1,2.0,26.756111110793427,81,NoPit,True,1,10.0,10.592,0.351,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5380.192,19.0,78.501,81,McLaren,HARD,7.0,1,2.0,6.809722222358687,27,NoPit,True,1,12.0,11.711,0.254,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5380.557,19.0,77.882,23,Williams,HARD,7.0,1,2.0,85.8169444444502,18,NoPit,True,1,11.0,11.533,0.463,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5381.726,19.0,78.036,24,Alfa Romeo,HARD,7.0,1,2.0,21.81305555549625,20,NoPit,True,1,13.0,12.78,0.43,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5382.409,19.0,78.199,27,Haas F1 Team,HARD,8.0,1,2.0,38.42111111093254,11,NoPit,True,1,14.0,13.626,0.846,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5382.843,19.0,78.286,18,Aston Martin,HARD,8.0,1,2.0,7.471388888676302,21,NoPit,True,1,15.0,14.147,0.521,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5383.244,19.0,78.282,22,AlphaTauri,HARD,17.0,1,3.0,1.8791666665347293,20,NoPit,True,1,16.0,12.35,0.639,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5383.295,19.0,78.433,21,AlphaTauri,HARD,8.0,1,2.0,39.45805555615516,4,NoPit,True,1,17.0,14.746,0.599,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5383.699,19.0,78.419,10,Alpine,HARD,9.0,1,2.0,106.29222222199314,23,NoPit,True,1,18.0,15.139,0.393,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5384.131,19.0,78.853,63,Mercedes,HARD,7.0,1,2.0,118.53444444492925,10,NoPit,True,1,19.0,16.038,0.899,0,8,Montréal,70.0,2023,19.4,61.0,1011.4,False,33.0,330,1.5
5446.982,20.0,76.607,1,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5448.708,20.0,76.799,44,Mercedes,HARD,8.0,1,2.0,178.18111111110193,1,NoPit,True,1,2.0,1.948,1.948,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5449.373,20.0,76.767,14,Aston Martin,HARD,8.0,1,2.0,69.22361111115606,55,NoPit,True,1,3.0,2.551,0.633,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5450.813,20.0,77.056,16,Ferrari,MEDIUM,20.0,1,1.0,102.39611111069098,44,NoPit,True,0,4.0,4.268,1.625,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5451.319,20.0,76.961,55,Ferrari,MEDIUM,20.0,1,1.0,37.32500000036089,16,NoPit,True,0,5.0,4.691,0.411,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5453.378,20.0,77.725,11,Red Bull Racing,HARD,20.0,1,1.0,95.63194444449618,14,NoPit,True,0,6.0,7.514,2.823,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5456.041,20.0,79.998,20,Haas F1 Team,HARD,20.0,1,1.0,20.55555555554747,11,NoPit,True,0,9.0,12.45,0.179,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5456.768,20.0,78.038,31,Alpine,HARD,8.0,1,2.0,50.72388888921705,22,NoPit,True,1,7.0,11.217,3.703,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5457.223,20.0,78.637,77,Alfa Romeo,HARD,20.0,1,1.0,16.057499999791617,14,NoPit,True,0,8.0,12.271,1.054,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5457.574,20.0,78.544,4,McLaren,HARD,8.0,1,2.0,34.21333333308576,27,NoPit,True,1,10.0,12.529,0.079,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5458.439,20.0,78.055,23,Williams,HARD,8.0,1,2.0,50.7588888889004,18,NoPit,True,1,11.0,12.905,0.376,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5458.693,20.0,78.533,81,McLaren,HARD,8.0,1,2.0,8.879166666971287,4,NoPit,True,1,12.0,13.637,0.732,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5459.762,20.0,78.76,24,Alfa Romeo,HARD,8.0,1,2.0,21.041944444485125,20,NoPit,True,1,13.0,14.933,0.665,0,8,Montréal,70.0,2023,19.3,61.0,1011.4,False,32.3,322,1.3
5460.608,20.0,78.555,27,Haas F1 Team,HARD,9.0,1,2.0,11.159722222117125,11,NoPit,True,1,14.0,15.574,0.641,0,8,Montréal,70.0,2023,19.2,62.0,1011.4,False,31.3,319,1.8
5461.129,20.0,78.443,18,Aston Martin,HARD,9.0,1,2.0,79.38305555585248,4,NoPit,True,1,15.0,15.983,0.409,0,8,Montréal,70.0,2023,19.2,62.0,1011.4,False,31.3,319,1.8
5461.526,20.0,78.525,22,AlphaTauri,HARD,18.0,1,3.0,10.269166666679666,20,NoPit,True,1,16.0,14.268,0.631,0,8,Montréal,70.0,2023,19.2,62.0,1011.4,False,31.3,319,1.8
5461.728,20.0,78.4,21,AlphaTauri,HARD,9.0,1,2.0,3.7469444448506692,18,NoPit,True,1,17.0,16.539,0.556,0,8,Montréal,70.0,2023,19.2,62.0,1011.4,False,31.3,319,1.8
5462.118,20.0,78.491,10,Alpine,HARD,10.0,1,2.0,144.67944444426394,23,NoPit,True,1,18.0,17.023,0.484,0,8,Montréal,70.0,2023,19.2,62.0,1011.4,False,31.3,319,1.8
5462.984,20.0,78.285,63,Mercedes,HARD,8.0,1,2.0,155.0661111115769,10,NoPit,True,1,19.0,17.79,0.674,0,8,Montréal,70.0,2023,19.2,62.0,1011.4,False,31.3,319,1.8
5523.589,21.0,76.652,1,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5525.507,21.0,76.848,44,Mercedes,HARD,9.0,1,2.0,206.0180555554689,1,NoPit,True,1,2.0,2.114,2.114,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5526.14,21.0,76.8,14,Aston Martin,HARD,9.0,1,2.0,46.43472222222772,55,NoPit,True,1,3.0,2.699,0.585,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5527.869,21.0,77.03,16,Ferrari,MEDIUM,21.0,1,1.0,110.97027777740732,44,NoPit,True,0,4.0,4.658,1.959,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5528.28,21.0,77.337,55,Ferrari,MEDIUM,21.0,1,1.0,41.69916666706558,16,NoPit,True,0,5.0,5.376,0.718,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5531.103,21.0,77.406,11,Red Bull Racing,HARD,21.0,1,1.0,152.37833333338494,14,NoPit,True,0,6.0,8.268,2.892,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5534.806,21.0,77.951,31,Alpine,HARD,9.0,1,2.0,34.38000000028114,22,NoPit,True,1,7.0,12.516,4.248,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5535.86,21.0,78.254,77,Alfa Romeo,HARD,21.0,1,1.0,1.5763888885849155,24,NoPit,True,0,8.0,13.873,1.357,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5536.039,21.0,79.305,20,Haas F1 Team,HARD,21.0,1,1.0,14.96500000017113,24,NoPit,True,0,10.0,15.103,0.82,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5536.118,21.0,78.406,4,McLaren,HARD,9.0,1,2.0,40.241111110837664,27,NoPit,True,1,9.0,14.283,0.41,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5536.494,21.0,79.16,23,Williams,HARD,9.0,1,2.0,5.9838888889644295,18,NoPit,True,1,11.0,15.413,0.31,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5537.226,21.0,78.974,81,McLaren,HARD,9.0,1,2.0,9.25111111132719,4,NoPit,True,1,12.0,15.959,0.546,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5538.522,21.0,78.793,24,Alfa Romeo,HARD,9.0,1,2.0,44.50388888879388,14,NoPit,True,1,13.0,17.188,0.504,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5539.163,21.0,78.786,27,Haas F1 Team,HARD,10.0,1,2.0,13.778333333248156,11,NoPit,True,1,14.0,17.708,0.634,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5539.572,21.0,78.725,18,Aston Martin,HARD,10.0,1,2.0,13.294722221748088,21,NoPit,True,1,15.0,18.056,0.348,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5540.051,21.0,78.982,22,AlphaTauri,HARD,19.0,1,3.0,59.209444444437395,24,NoPit,True,1,17.0,16.598,0.639,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5540.128,21.0,78.822,21,AlphaTauri,HARD,10.0,1,2.0,57.781111111879,4,NoPit,True,1,16.0,18.709,0.653,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5540.609,21.0,78.806,10,Alpine,HARD,11.0,1,2.0,161.235555555264,23,NoPit,True,1,18.0,19.177,0.468,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5541.269,21.0,78.664,63,Mercedes,HARD,9.0,1,2.0,152.89361111164908,10,NoPit,True,1,19.0,19.728,0.551,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.3,319,2.7
5600.241,22.0,76.697,1,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5602.355,22.0,77.475,44,Mercedes,HARD,10.0,1,2.0,208.11833333336108,1,NoPit,True,1,3.0,2.892,0.135,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5602.94,22.0,76.755,14,Aston Martin,HARD,10.0,1,2.0,4.667777777809533,55,NoPit,True,1,2.0,2.757,2.757,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5604.899,22.0,77.27,16,Ferrari,MEDIUM,22.0,1,1.0,123.46861111062753,44,NoPit,True,0,4.0,5.231,2.339,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5605.617,22.0,77.036,55,Ferrari,MEDIUM,22.0,1,1.0,63.59916666711797,16,NoPit,True,0,5.0,5.715,0.484,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5608.509,22.0,77.701,11,Red Bull Racing,HARD,22.0,1,1.0,139.40750000007392,14,NoPit,True,0,6.0,9.272,3.557,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5612.757,22.0,77.803,31,Alpine,HARD,10.0,1,2.0,46.27333333375282,24,NoPit,True,1,7.0,13.622,4.35,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5614.114,22.0,77.856,77,Alfa Romeo,HARD,22.0,1,1.0,85.37555555510335,11,NoPit,True,0,8.0,15.032,1.41,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5614.524,22.0,77.979,4,McLaren,HARD,10.0,1,2.0,12.054722221946577,27,NoPit,True,1,9.0,15.612,0.594,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5615.344,22.0,78.576,20,Haas F1 Team,HARD,22.0,1,1.0,20.527777777446317,31,NoPit,True,0,10.0,16.982,1.417,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5615.654,22.0,78.868,23,Williams,HARD,10.0,1,2.0,34.427499999976135,18,NoPit,True,1,12.0,17.584,0.266,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5616.2,22.0,78.056,81,McLaren,HARD,10.0,1,2.0,55.15666666693869,4,NoPit,True,1,11.0,17.318,0.336,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5617.315,22.0,78.385,24,Alfa Romeo,HARD,10.0,1,2.0,130.9558333332243,14,NoPit,True,1,13.0,18.762,0.597,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5617.949,22.0,78.348,27,Haas F1 Team,HARD,11.0,1,2.0,41.8344444444665,20,NoPit,True,1,14.0,19.359,0.597,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5618.297,22.0,78.473,18,Aston Martin,HARD,11.0,1,2.0,5.878055555163883,21,NoPit,True,1,15.0,19.832,0.473,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5618.95,22.0,78.566,21,AlphaTauri,HARD,11.0,1,2.0,86.21222222295182,4,NoPit,True,1,17.0,20.578,0.746,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5619.033,22.0,78.264,22,AlphaTauri,HARD,20.0,1,3.0,76.04555555556726,24,NoPit,True,1,16.0,18.165,0.581,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5619.415,22.0,78.438,10,Alpine,HARD,12.0,1,2.0,160.93444444406487,23,NoPit,True,1,18.0,20.918,0.34,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5619.933,22.0,78.499,63,Mercedes,HARD,10.0,1,2.0,137.68416666731355,10,NoPit,True,1,19.0,21.53,0.612,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5676.938,23.0,76.946,1,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5679.695,23.0,77.008,14,Aston Martin,HARD,11.0,1,2.0,1.3336111110402271,55,NoPit,True,1,2.0,2.819,2.819,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5679.83,23.0,77.694,44,Mercedes,HARD,11.0,1,2.0,250.7183333332796,1,NoPit,True,1,3.0,3.64,0.821,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5682.169,23.0,77.188,16,Ferrari,MEDIUM,23.0,1,1.0,124.60805555520346,44,NoPit,True,0,4.0,5.473,1.833,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
