LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4064.613,4.0,100.644,2,Williams,SOFT,4.0,1,1.0,4.0283333333572955,31,NoPit,True,0,13.0,15.34,0.474,0,1.0,Sakhir,57.0,2023.0,27.3,22.0,1016.7,False,31.2,170.0,0.6
4065.485,4.0,101.004,27,Haas F1 Team,SOFT,7.0,1,1.0,103.39999999997781,2,NoPit,True,0,15.0,16.572,0.726,0,1.0,Sakhir,57.0,2023.0,27.3,22.0,1016.7,False,31.2,170.0,0.6
4065.813,4.0,99.95,22,AlphaTauri,SOFT,4.0,1,1.0,18.22750000002634,27,NoPit,True,0,14.0,15.846,0.506,0,1.0,Sakhir,57.0,2023.0,27.3,22.0,1016.7,False,31.2,204.0,0.4
4066.677,4.0,100.718,81,McLaren,SOFT,4.0,1,1.0,4.116388888891379,22,NoPit,True,0,16.0,17.478,0.906,0,1.0,Sakhir,57.0,2023.0,27.3,22.0,1016.7,False,31.2,204.0,0.4
4067.096,4.0,100.853,24,Alfa Romeo,SOFT,4.0,1,1.0,21.62805555554951,81,NoPit,True,0,17.0,18.032,0.554,0,1.0,Sakhir,57.0,2023.0,27.3,22.0,1016.7,False,31.2,204.0,0.4
4067.672,4.0,100.894,10,Alpine,SOFT,4.0,1,1.0,77.39027777777301,24,NoPit,True,0,18.0,18.649,0.617,0,1.0,Sakhir,57.0,2023.0,27.3,22.0,1016.7,False,31.2,204.0,0.4
4069.104,4.0,100.373,21,AlphaTauri,SOFT,4.0,1,1.0,146.37944444445202,10,NoPit,True,0,19.0,19.56,0.911,0,1.0,Sakhir,57.0,2023.0,27.3,22.0,1016.7,False,31.2,204.0,0.4
4069.771,4.0,100.773,20,Haas F1 Team,HARD,4.0,1,1.0,52.286666666639576,21,NoPit,True,0,20.0,20.627,1.067,0,1.0,Sakhir,57.0,2023.0,27.3,22.0,1016.7,False,31.2,204.0,0.4
4149.917,5.0,98.035,1,Red Bull Racing,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4153.405,5.0,98.664,16,Ferrari,SOFT,5.0,1,1.0,242.91000000002168,1,NoPit,True,0,2.0,4.117,4.117,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4154.455,5.0,98.404,11,Red Bull Racing,SOFT,8.0,1,1.0,128.84916666667777,16,NoPit,True,0,3.0,4.907,0.79,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4155.561,5.0,99.128,55,Ferrari,SOFT,8.0,1,1.0,108.1247222221973,11,NoPit,True,0,4.0,6.737,1.83,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4156.814,5.0,99.335,44,Mercedes,SOFT,8.0,1,1.0,100.09250000003158,55,NoPit,True,0,5.0,8.197,1.46,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4157.548,5.0,99.549,63,Mercedes,SOFT,8.0,1,1.0,43.844444444432156,44,NoPit,True,0,6.0,9.145,0.948,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4158.99,5.0,99.662,14,Aston Martin,SOFT,8.0,1,1.0,166.29666666663252,63,NoPit,True,0,7.0,10.7,1.555,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4160.272,5.0,101.033,77,Alfa Romeo,SOFT,5.0,1,1.0,11.131111111160862,14,NoPit,True,0,9.0,13.353,1.287,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4160.874,5.0,99.144,18,Aston Martin,SOFT,8.0,1,1.0,138.0230555555063,77,NoPit,True,0,8.0,12.066,1.366,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4162.808,5.0,100.281,31,Alpine,SOFT,8.0,1,1.0,107.45694444446053,18,NoPit,True,0,10.0,15.137,1.784,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4163.729,5.0,100.606,23,Williams,SOFT,5.0,1,1.0,5.713888888913061,31,NoPit,True,0,11.0,16.383,1.246,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4164.783,5.0,100.664,4,McLaren,SOFT,5.0,1,1.0,53.049999999995634,23,NoPit,True,0,12.0,17.495,1.112,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4165.257,5.0,100.902,2,Williams,SOFT,5.0,1,1.0,47.32333333332281,4,NoPit,True,0,13.0,18.222,0.727,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4165.763,5.0,101.131,22,AlphaTauri,SOFT,5.0,1,1.0,48.77555555555591,2,NoPit,True,0,14.0,18.942,0.735,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4166.489,5.0,101.002,27,Haas F1 Team,SOFT,8.0,1,1.0,51.282777777792944,22,NoPit,True,0,15.0,19.539,0.597,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4167.395,5.0,100.862,81,McLaren,SOFT,5.0,1,1.0,6.494444444448163,27,NoPit,True,0,16.0,20.305,0.766,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4167.949,5.0,100.814,24,Alfa Romeo,SOFT,5.0,1,1.0,42.54138888887974,81,NoPit,True,0,17.0,20.811,0.506,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4168.566,5.0,100.818,10,Alpine,SOFT,5.0,1,1.0,76.29722222223063,24,NoPit,True,0,18.0,21.432,0.621,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4169.477,5.0,100.63,21,AlphaTauri,SOFT,5.0,1,1.0,99.90194444443841,10,NoPit,True,0,19.0,22.155,0.723,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4170.544,5.0,101.34,20,Haas F1 Team,HARD,5.0,1,1.0,78.22555555550207,21,NoPit,True,0,20.0,23.932,1.777,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.1,236.0,0.8
4247.952,6.0,97.986,1,Red Bull Racing,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4252.069,6.0,98.572,16,Ferrari,SOFT,6.0,1,1.0,309.077777777813,1,NoPit,True,0,2.0,4.703,4.703,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4252.859,6.0,98.718,11,Red Bull Racing,SOFT,9.0,1,1.0,135.49611111113336,16,NoPit,True,0,3.0,5.639,0.936,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4254.689,6.0,99.474,55,Ferrari,SOFT,9.0,1,1.0,163.2874999999658,11,NoPit,True,0,4.0,8.225,2.586,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4256.149,6.0,99.756,44,Mercedes,SOFT,9.0,1,1.0,106.8158333333813,55,NoPit,True,0,5.0,9.967,1.742,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4257.097,6.0,99.493,63,Mercedes,SOFT,9.0,1,1.0,48.74944444442008,44,NoPit,True,0,6.0,10.652,0.685,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4258.652,6.0,99.674,14,Aston Martin,SOFT,9.0,1,1.0,177.28555555552884,63,NoPit,True,0,7.0,12.391,1.699,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4260.018,6.0,99.714,18,Aston Martin,SOFT,9.0,1,1.0,116.54777777777781,14,NoPit,True,0,8.0,13.794,1.406,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4261.305,6.0,100.265,77,Alfa Romeo,SOFT,6.0,1,1.0,10.336944444461551,18,NoPit,True,0,9.0,15.632,1.838,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4263.089,6.0,100.331,31,Alpine,SOFT,9.0,1,1.0,179.92388888885762,77,NoPit,True,0,10.0,17.482,1.85,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4264.335,6.0,100.744,23,Williams,SOFT,6.0,1,1.0,45.9427777778219,31,NoPit,True,0,11.0,19.141,1.659,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4265.447,6.0,100.814,4,McLaren,SOFT,6.0,1,1.0,9.059166666673264,23,NoPit,True,0,12.0,20.323,1.182,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4266.159,6.0,100.791,2,Williams,SOFT,6.0,1,1.0,103.78861111104197,4,NoPit,True,0,13.0,21.012,0.689,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4266.894,6.0,100.886,22,AlphaTauri,SOFT,6.0,1,1.0,53.6411111111629,2,NoPit,True,0,14.0,21.842,0.83,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4267.491,6.0,101.002,27,Haas F1 Team,SOFT,9.0,1,1.0,3.313888888897054,81,NoPit,True,0,15.0,22.555,0.713,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4268.257,6.0,101.111,81,McLaren,SOFT,6.0,1,1.0,42.1772222222171,22,NoPit,True,0,16.0,23.43,0.875,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4268.763,6.0,101.156,24,Alfa Romeo,SOFT,6.0,1,1.0,39.90638888891044,81,NoPit,True,0,17.0,23.996,0.55,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4269.384,6.0,101.11,10,Alpine,SOFT,6.0,1,1.0,73.84944444443681,24,NoPit,True,0,18.0,24.556,0.575,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
4270.107,6.0,101.125,21,AlphaTauri,SOFT,6.0,1,1.0,94.57027777774056,10,NoPit,True,0,19.0,25.294,0.738,0,1.0,Sakhir,57.0,2023.0,27.2,22.0,1016.9,False,31.0,225.0,0.6
