LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5006.258,17.0,71.507,31,Alpine,HARD,3.0,1,3.0,87.80305555563245,63,NoPit,True,2,14.0,35.848,0.277,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,34.0,285,0.4
5007.571,17.0,70.593,18,Aston Martin,HARD,2.0,1,3.0,138.1744444447395,81,NoPit,True,2,15.0,36.249,0.401,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,34.0,285,0.4
5008.437,17.0,70.49,81,McLaren,HARD,3.0,1,3.0,126.40694444409746,23,NoPit,True,2,16.0,37.007,0.758,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,34.0,285,0.4
5012.17,17.0,70.876,2,Williams,HARD,3.0,1,3.0,205.55944444439956,18,NoPit,True,2,17.0,41.104,4.097,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,34.0,285,0.4
5014.985,17.0,70.709,24,Alfa Romeo,HARD,9.0,1,3.0,95.05083333356015,2,NoPit,True,2,18.0,43.746,2.648,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,34.0,285,0.4
5020.721,17.0,70.877,21,AlphaTauri,HARD,5.0,1,3.0,661.2763888889021,2,NoPit,True,3,19.0,49.602,5.866,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,34.0,285,0.4
5041.948,18.0,70.002,1,Red Bull Racing,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,34.0,285,0.4
5059.085,18.0,69.617,16,Ferrari,MEDIUM,3.0,1,3.0,1054.753333333414,1,NoPit,True,2,2.0,16.746,16.746,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5061.85,18.0,70.399,11,Red Bull Racing,MEDIUM,18.0,1,2.0,259.47694444443914,16,NoPit,True,1,3.0,20.296,3.55,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5063.603,18.0,69.7,44,Mercedes,HARD,4.0,1,3.0,158.82416666680365,11,NoPit,True,2,4.0,21.353,1.054,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5064.71,18.0,69.348,55,Ferrari,MEDIUM,3.0,1,3.0,120.0805555555562,44,NoPit,True,2,5.0,22.18,0.819,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5065.833,18.0,70.192,4,McLaren,HARD,4.0,1,3.0,98.7505555551179,55,NoPit,True,2,6.0,24.075,1.967,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5070.582,18.0,70.417,14,Aston Martin,MEDIUM,3.0,1,3.0,355.71361111126316,4,NoPit,True,2,7.0,29.046,4.984,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5073.431,18.0,72.431,22,AlphaTauri,HARD,17.0,1,3.0,54.069722222338896,14,NoPit,True,2,9.0,34.01,1.376,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5074.572,18.0,70.028,10,Alpine,HARD,4.0,1,3.0,232.1963888889295,22,NoPit,True,2,8.0,32.634,3.588,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5076.268,18.0,71.021,63,Mercedes,HARD,4.0,1,3.0,40.68694444421271,77,NoPit,True,2,10.0,35.338,1.328,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5076.313,18.0,72.474,20,Haas F1 Team,HARD,16.0,1,3.0,2.77777777807205,81,NoPit,True,3,12.0,36.339,1.0,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5076.953,18.0,71.726,23,Williams,HARD,4.0,1,3.0,52.26444444451772,31,NoPit,True,2,11.0,36.775,0.416,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5077.507,18.0,72.287,77,Alfa Romeo,HARD,18.0,1,2.0,81.89333333344257,10,NoPit,True,1,14.0,37.848,0.738,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5077.765,18.0,71.263,31,Alpine,HARD,4.0,1,3.0,112.90666666682228,63,NoPit,True,2,13.0,37.11,0.335,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5078.164,18.0,71.923,18,Aston Martin,HARD,3.0,1,3.0,153.46388888910587,81,NoPit,True,2,15.0,38.152,0.304,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5078.927,18.0,71.526,81,McLaren,HARD,4.0,1,3.0,14.866666666377569,20,NoPit,True,2,16.0,38.503,0.366,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5083.046,18.0,70.983,2,Williams,HARD,4.0,1,3.0,217.1483333332144,18,NoPit,True,2,17.0,42.075,3.552,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5085.694,18.0,71.086,24,Alfa Romeo,HARD,10.0,1,3.0,76.11472222240991,2,NoPit,True,2,18.0,44.83,2.751,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5091.598,18.0,71.047,21,AlphaTauri,HARD,6.0,1,3.0,656.7794444444444,2,NoPit,True,3,19.0,50.65,5.836,0,9,Spielberg,71.0,2023,22.9,49.0,934.0,False,32.9,330,0.8
5111.95,19.0,69.942,1,Red Bull Racing,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5128.702,19.0,69.509,16,Ferrari,MEDIUM,4.0,1,3.0,1018.1613888888969,1,NoPit,True,2,2.0,16.333,16.333,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5132.249,19.0,70.205,11,Red Bull Racing,MEDIUM,19.0,1,2.0,327.43805555543804,16,NoPit,True,1,3.0,20.562,4.229,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5133.303,19.0,70.999,44,Mercedes,HARD,5.0,1,3.0,101.42666666692821,11,NoPit,True,2,5.0,22.456,0.88,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5134.058,19.0,69.348,55,Ferrari,MEDIUM,4.0,1,3.0,84.95083333319053,44,NoPit,True,2,4.0,21.576,1.014,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5136.025,19.0,70.273,4,McLaren,HARD,5.0,1,3.0,179.7622222218488,55,NoPit,True,2,6.0,24.424,1.968,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5140.999,19.0,70.043,14,Aston Martin,MEDIUM,4.0,1,3.0,372.19472222241166,4,NoPit,True,2,7.0,29.168,4.744,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5144.6,19.0,70.73,10,Alpine,HARD,5.0,1,3.0,28.981666666644742,22,NoPit,True,2,8.0,33.443,4.275,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5145.862,19.0,71.919,22,AlphaTauri,HARD,18.0,1,3.0,219.3613888890104,14,NoPit,True,2,9.0,36.015,2.572,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5147.289,19.0,71.065,63,Mercedes,HARD,5.0,1,3.0,185.46361111094302,10,NoPit,True,2,10.0,36.462,0.424,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5148.679,19.0,71.355,23,Williams,HARD,5.0,1,3.0,3.333888889159425,81,NoPit,True,2,11.0,38.211,0.478,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5148.787,19.0,71.353,20,Haas F1 Team,HARD,17.0,1,3.0,64.87611111110891,23,NoPit,True,3,12.0,37.75,1.288,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5149.028,19.0,71.469,31,Alpine,HARD,5.0,1,3.0,84.2063888887933,77,NoPit,True,2,13.0,38.648,0.437,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5149.794,19.0,72.273,77,Alfa Romeo,HARD,19.0,1,2.0,67.9300000002695,63,NoPit,True,1,15.0,40.172,1.147,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5150.087,19.0,70.79,18,Aston Martin,HARD,4.0,1,3.0,124.68111111110193,20,NoPit,True,2,14.0,39.025,0.377,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5150.453,19.0,71.93,81,McLaren,HARD,5.0,1,3.0,8.254999999713618,23,NoPit,True,2,16.0,40.486,0.314,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5154.029,19.0,71.162,2,Williams,HARD,5.0,1,3.0,162.90055555524305,18,NoPit,True,2,17.0,43.307,2.821,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5156.78,19.0,71.112,24,Alfa Romeo,HARD,11.0,1,3.0,89.0211111115932,2,NoPit,True,2,18.0,46.001,2.694,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5162.645,19.0,71.115,21,AlphaTauri,HARD,7.0,1,3.0,639.7011111111351,2,NoPit,True,3,19.0,51.862,5.861,0,9,Spielberg,71.0,2023,22.8,50.0,934.0,False,32.6,69,0.8
5181.892,20.0,70.16,1,Red Bull Racing,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5198.211,20.0,69.55,16,Ferrari,MEDIUM,5.0,1,3.0,971.3177777777455,1,NoPit,True,2,2.0,15.725,15.725,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5202.454,20.0,71.261,11,Red Bull Racing,MEDIUM,20.0,1,2.0,385.186111111223,16,NoPit,True,1,4.0,21.706,0.965,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5203.406,20.0,69.351,55,Ferrari,MEDIUM,5.0,1,3.0,103.01388888903602,11,NoPit,True,2,3.0,20.741,5.016,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5204.302,20.0,70.109,44,Mercedes,HARD,6.0,1,3.0,53.830555555643514,55,NoPit,True,2,5.0,22.359,0.696,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5206.298,20.0,70.193,4,McLaren,HARD,6.0,1,3.0,219.65916666614066,44,NoPit,True,2,6.0,24.443,2.039,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5211.042,20.0,70.081,14,Aston Martin,MEDIUM,5.0,1,3.0,355.09222222247627,4,NoPit,True,2,7.0,29.066,4.623,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5215.33,20.0,70.488,10,Alpine,HARD,6.0,1,3.0,307.78194444449036,14,NoPit,True,2,8.0,33.766,4.695,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5217.781,20.0,72.997,22,AlphaTauri,HARD,19.0,1,3.0,74.05583333320101,10,NoPit,True,2,10.0,38.848,1.371,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5218.354,20.0,71.17,63,Mercedes,HARD,6.0,1,3.0,133.42777777776064,22,NoPit,True,2,9.0,37.472,3.706,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5220.034,20.0,71.305,23,Williams,HARD,6.0,1,3.0,62.110277777770534,31,NoPit,True,2,11.0,39.344,0.496,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5220.14,20.0,73.006,20,Haas F1 Team,HARD,18.0,1,3.0,19.257222222469863,81,NoPit,True,3,14.0,40.596,0.752,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5220.497,20.0,71.399,31,Alpine,HARD,6.0,1,3.0,28.049999999959255,77,NoPit,True,2,12.0,39.844,0.557,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5220.877,20.0,72.104,18,Aston Martin,HARD,5.0,1,3.0,66.80027777777286,20,NoPit,True,2,13.0,40.966,0.337,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5222.067,20.0,72.87,77,Alfa Romeo,HARD,20.0,1,2.0,178.99000000029628,63,NoPit,True,1,16.0,42.903,0.961,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5222.383,20.0,71.591,81,McLaren,HARD,6.0,1,3.0,68.62027777761978,23,NoPit,True,2,15.0,41.922,0.993,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5225.191,20.0,71.225,2,Williams,HARD,6.0,1,3.0,227.7899999996298,18,NoPit,True,2,17.0,44.364,1.479,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5227.892,20.0,71.02,24,Alfa Romeo,HARD,12.0,1,3.0,56.73083333391696,2,NoPit,True,2,18.0,46.86,2.496,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.7,95,0.8
5233.76,20.0,71.294,21,AlphaTauri,HARD,8.0,1,3.0,619.526666666774,2,NoPit,True,3,19.0,53.002,6.142,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.4,73,0.8
5252.052,21.0,70.142,1,Red Bull Racing,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.4,73,0.8
5267.761,21.0,69.38,16,Ferrari,MEDIUM,6.0,1,3.0,912.5469444443879,1,NoPit,True,2,2.0,14.947,14.947,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.4,73,0.8
5272.757,21.0,69.977,55,Ferrari,MEDIUM,6.0,1,3.0,464.01416666714067,16,NoPit,True,2,3.0,20.54,5.593,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.4,73,0.8
5273.715,21.0,70.182,11,Red Bull Racing,MEDIUM,21.0,1,2.0,62.628888888662914,55,NoPit,True,1,4.0,21.703,1.163,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.4,73,0.8
5274.411,21.0,70.138,44,Mercedes,HARD,7.0,1,3.0,59.0736111113074,11,NoPit,True,2,5.0,22.407,0.691,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.4,73,0.8
5276.491,21.0,69.937,4,McLaren,HARD,7.0,1,3.0,218.5555555551109,44,NoPit,True,2,6.0,24.234,1.879,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.4,73,0.8
5281.123,21.0,70.15,14,Aston Martin,MEDIUM,6.0,1,3.0,338.3775000000751,4,NoPit,True,2,7.0,29.079,4.832,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.4,73,0.8
5285.818,21.0,70.379,10,Alpine,HARD,7.0,1,3.0,339.949722222329,14,NoPit,True,2,8.0,33.987,4.908,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.4,73,0.8
5289.524,21.0,70.723,63,Mercedes,HARD,7.0,1,3.0,279.63027777770185,10,NoPit,True,2,9.0,38.057,4.07,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5290.778,21.0,73.517,22,AlphaTauri,HARD,20.0,1,3.0,6.352222222092678,63,NoPit,True,2,12.0,42.201,1.159,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5291.339,21.0,70.996,23,Williams,HARD,7.0,1,3.0,63.89083333342569,31,NoPit,True,2,10.0,40.164,2.107,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5291.896,21.0,71.318,31,Alpine,HARD,7.0,1,3.0,189.3136111113854,22,NoPit,True,2,11.0,41.02,0.879,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5292.981,21.0,71.707,18,Aston Martin,HARD,6.0,1,3.0,118.76138888904825,81,NoPit,True,2,13.0,42.508,0.307,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5293.146,21.0,72.555,20,Haas F1 Team,HARD,19.0,1,3.0,6.745277777881711,18,NoPit,True,3,14.0,43.009,0.515,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5293.974,21.0,71.763,81,McLaren,HARD,7.0,1,3.0,36.089999999894644,77,NoPit,True,2,15.0,43.543,0.534,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5294.937,21.0,75.575,77,Alfa Romeo,HARD,21.0,1,2.0,51.615555555559695,23,InLap,False,1,18.0,45.257,1.965,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5296.416,21.0,71.324,2,Williams,HARD,7.0,1,3.0,163.3841666662629,20,NoPit,True,2,16.0,45.595,0.192,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5298.912,21.0,71.446,24,Alfa Romeo,HARD,13.0,1,3.0,32.890277778104064,2,NoPit,True,2,17.0,48.151,2.556,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5305.054,21.0,71.292,21,AlphaTauri,HARD,9.0,1,3.0,622.2055555555125,2,NoPit,True,3,19.0,54.152,5.834,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5322.194,22.0,70.337,1,Red Bull Racing,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5337.141,22.0,69.603,16,Ferrari,MEDIUM,7.0,1,3.0,849.1727777775523,1,NoPit,True,2,2.0,14.235,14.235,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5342.734,22.0,70.199,55,Ferrari,MEDIUM,7.0,1,3.0,494.2588888895698,16,NoPit,True,2,3.0,20.402,6.189,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5343.897,22.0,71.136,11,Red Bull Racing,MEDIUM,22.0,1,2.0,83.31333333288785,55,NoPit,True,1,4.0,22.527,2.09,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5344.549,22.0,71.036,44,Mercedes,HARD,8.0,1,3.0,49.03333333360206,11,NoPit,True,2,5.0,23.102,0.575,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5346.428,22.0,70.515,4,McLaren,HARD,8.0,1,3.0,200.66305555505096,44,NoPit,True,2,6.0,24.427,1.325,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.8,145,1.2
5351.273,22.0,70.812,14,Aston Martin,MEDIUM,7.0,1,3.0,339.7788888890791,4,NoPit,True,2,7.0,29.556,5.129,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5356.197,22.0,70.538,10,Alpine,HARD,8.0,1,3.0,353.5225000002829,14,NoPit,True,2,8.0,34.224,4.668,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5360.247,22.0,70.789,63,Mercedes,HARD,8.0,1,3.0,299.9911111109541,10,NoPit,True,2,9.0,38.505,4.301,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5362.335,22.0,71.093,23,Williams,HARD,8.0,1,3.0,36.78722222225042,31,NoPit,True,2,10.0,40.929,2.41,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5363.214,22.0,70.919,31,Alpine,HARD,8.0,1,3.0,30.294722222344717,22,NoPit,True,2,11.0,41.65,0.721,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5364.295,22.0,72.89,22,AlphaTauri,HARD,21.0,1,3.0,230.08000000003085,63,NoPit,True,2,13.0,44.809,1.023,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5364.688,22.0,71.612,18,Aston Martin,HARD,7.0,1,3.0,91.94861111098726,77,NoPit,True,2,12.0,43.769,2.167,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5365.701,22.0,73.339,20,Haas F1 Team,HARD,20.0,1,3.0,72.15750000020489,18,NoPit,True,3,14.0,46.011,1.208,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5365.737,22.0,77.056,81,McLaren,HARD,8.0,1,3.0,131.66527777767624,23,InLap,False,2,17.0,47.263,0.125,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5367.74,22.0,72.18,2,Williams,HARD,8.0,1,3.0,43.969722221881966,77,NoPit,True,2,15.0,47.389,1.378,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5370.358,22.0,71.33,24,Alfa Romeo,HARD,14.0,1,3.0,66.63888888881775,20,NoPit,True,2,16.0,49.169,1.779,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5370.512,22.0,98.722,77,Alfa Romeo,MEDIUM,1.0,1,3.0,54.46499999992375,24,OutLap,False,2,19.0,,29.314,1,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5376.346,22.0,71.238,21,AlphaTauri,HARD,10.0,1,3.0,313.081388888575,77,NoPit,True,3,18.0,55.053,4.791,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5392.531,23.0,70.396,1,Red Bull Racing,MEDIUM,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5406.744,23.0,69.853,16,Ferrari,MEDIUM,8.0,1,3.0,779.4913888885931,1,NoPit,True,2,2.0,13.701,13.701,0,9,Spielberg,71.0,2023,22.8,51.0,934.0,False,32.8,325,1.0
5412.933,23.0,70.005,55,Ferrari,MEDIUM,8.0,1,3.0,521.6877777784393,16,NoPit,True,2,3.0,20.053,6.352,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5415.033,23.0,70.62,11,Red Bull Racing,MEDIUM,23.0,1,2.0,167.02249999962805,55,NoPit,True,1,4.0,22.726,2.715,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5415.585,23.0,70.687,44,Mercedes,HARD,9.0,1,3.0,25.404166666936362,11,NoPit,True,2,5.0,23.396,0.641,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5416.943,23.0,70.481,4,McLaren,HARD,9.0,1,3.0,167.32083333276387,44,NoPit,True,2,6.0,24.497,1.152,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5422.085,23.0,70.426,14,Aston Martin,MEDIUM,8.0,1,3.0,361.6672222224006,4,NoPit,True,2,7.0,29.592,5.065,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5426.735,23.0,70.592,10,Alpine,HARD,9.0,1,3.0,344.13361111143604,14,NoPit,True,2,8.0,34.411,4.819,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5431.036,23.0,70.796,63,Mercedes,HARD,9.0,1,3.0,310.6347222219774,10,NoPit,True,2,9.0,38.905,4.494,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5433.428,23.0,71.05,23,Williams,HARD,9.0,1,3.0,55.19416666668258,31,NoPit,True,2,10.0,41.551,2.646,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5434.133,23.0,71.129,31,Alpine,HARD,9.0,1,3.0,263.55555555582396,63,NoPit,True,2,11.0,42.385,0.795,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5436.3,23.0,70.767,18,Aston Martin,HARD,8.0,1,3.0,205.74638888913614,22,NoPit,True,2,12.0,44.162,1.777,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5437.185,23.0,75.745,22,AlphaTauri,HARD,22.0,1,3.0,88.33138888869144,23,InLap,False,2,15.0,47.104,2.968,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5439.04,23.0,72.395,20,Haas F1 Team,HARD,21.0,1,3.0,47.222777778239106,81,NoPit,True,3,13.0,48.01,3.87,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5439.92,23.0,71.793,2,Williams,HARD,9.0,1,3.0,17.142222221795237,24,NoPit,True,2,14.0,48.857,0.828,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5441.688,23.0,71.74,24,Alfa Romeo,HARD,15.0,1,3.0,121.27527777793875,18,NoPit,True,2,16.0,50.501,0.349,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5442.793,23.0,96.077,81,McLaren,HARD,1.0,1,4.0,172.7158333328698,20,OutLap,False,3,18.0,75.946,28.892,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5447.584,23.0,71.547,21,AlphaTauri,HARD,11.0,1,3.0,191.358611110918,81,NoPit,True,3,17.0,56.19,5.685,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5462.927,24.0,73.519,1,Red Bull Racing,MEDIUM,24.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5469.234,23.0,70.22,77,Alfa Romeo,MEDIUM,2.0,1,3.0,149.66250000029686,81,NoPit,True,2,19.0,76.594,0.648,0,9,Spielberg,71.0,2023,22.8,52.0,934.0,False,32.5,93,0.8
5476.597,24.0,69.956,16,Ferrari,MEDIUM,9.0,1,3.0,722.2866666664922,1,NoPit,True,2,2.0,10.107,10.107,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5482.938,24.0,70.001,55,Ferrari,MEDIUM,9.0,1,3.0,530.300833333953,16,NoPit,True,2,3.0,6.393,6.392,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5485.653,24.0,70.377,11,Red Bull Racing,MEDIUM,24.0,1,2.0,221.32833333282906,55,NoPit,True,1,4.0,9.471,3.078,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5486.272,24.0,70.575,44,Mercedes,HARD,10.0,1,3.0,33.954722222551936,11,NoPit,True,2,5.0,10.331,0.86,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5487.424,24.0,70.532,4,McLaren,HARD,10.0,1,3.0,145.19944444402063,44,NoPit,True,2,6.0,21.51,1.109,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5492.511,24.0,70.314,14,Aston Martin,MEDIUM,9.0,1,3.0,359.2841666669119,4,NoPit,True,2,7.0,26.379,4.869,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
