LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4334.596,7.0,92.892,63,Mercedes,MEDIUM,7.0,1,1.0,24.414999999979045,1,NoPit,True,0,5.0,4.668,0.766,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4335.26,7.0,92.555,1,Red Bull Racing,HARD,7.0,1,1.0,133.82500000000437,10,NoPit,True,0,6.0,4.995,0.327,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4337.538,7.0,93.163,20,Haas F1 Team,MEDIUM,7.0,1,1.0,219.31000000005588,63,NoPit,True,0,7.0,7.881,2.886,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4338.389,7.0,93.274,16,Ferrari,MEDIUM,7.0,1,1.0,69.22805555550076,20,NoPit,True,0,8.0,8.843,0.962,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4339.145,7.0,93.357,31,Alpine,HARD,7.0,1,1.0,26.32416666670906,16,NoPit,True,0,9.0,9.682,0.839,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4339.947,7.0,93.67,77,Alfa Romeo,MEDIUM,7.0,1,1.0,6.78611111115606,31,NoPit,True,0,10.0,10.797,1.115,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4340.486,7.0,93.422,27,Haas F1 Team,HARD,7.0,1,1.0,122.32305555554922,77,NoPit,True,0,11.0,11.088,0.291,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4341.067,7.0,93.544,23,Williams,MEDIUM,7.0,1,1.0,7.208888888875663,22,NoPit,True,0,12.0,11.791,0.703,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4341.755,7.0,93.36,44,Mercedes,HARD,7.0,1,1.0,29.263888888875954,27,NoPit,True,0,13.0,12.295,0.504,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4343.006,7.0,93.259,22,AlphaTauri,HARD,7.0,1,1.0,6.74916666667923,23,NoPit,True,0,14.0,13.445,1.15,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4343.659,7.0,93.538,24,Alfa Romeo,HARD,7.0,1,1.0,95.83555555547719,22,NoPit,True,0,15.0,14.377,0.932,0,5,Miami,57.0,2023,27.0,59.0,1018.5,False,35.2,122,3.7
4344.37,7.0,93.593,18,Aston Martin,HARD,8.0,1,1.0,70.67083333335904,24,NoPit,True,0,16.0,15.143,0.766,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,35.5,147,3.2
4347.839,7.0,94.042,21,AlphaTauri,MEDIUM,7.0,1,1.0,249.4819444444256,18,NoPit,True,0,17.0,19.061,3.918,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,35.5,147,3.2
4361.815,7.0,93.096,81,McLaren,HARD,2.0,1,2.0,775.9391666668052,21,NoPit,True,1,18.0,32.091,13.03,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,35.5,147,3.2
4366.11,7.0,93.067,4,McLaren,HARD,3.0,1,2.0,329.6541666666453,81,NoPit,True,1,19.0,36.357,4.266,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,35.5,147,3.2
4391.059,7.0,93.67,2,Williams,HARD,5.0,1,2.0,1502.5277777777228,4,NoPit,True,1,20.0,61.909,25.552,0,5,Miami,57.0,2023,27.2,60.0,1018.5,False,35.5,147,3.2
4422.82,8.0,93.142,11,Red Bull Racing,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4424.504,8.0,92.997,14,Aston Martin,MEDIUM,9.0,1,1.0,28.223611111112405,55,NoPit,True,0,2.0,1.539,1.539,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4425.245,8.0,92.993,55,Ferrari,MEDIUM,8.0,1,1.0,144.5183333333116,11,NoPit,True,0,3.0,2.276,0.737,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4426.722,8.0,93.214,10,Alpine,MEDIUM,8.0,1,1.0,48.89916666674253,14,NoPit,True,0,4.0,3.974,1.698,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4427.488,8.0,93.591,63,Mercedes,MEDIUM,8.0,1,1.0,49.55527777776297,1,NoPit,True,0,6.0,5.117,0.317,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4427.815,8.0,92.947,1,Red Bull Racing,HARD,8.0,1,1.0,85.50222222218144,10,NoPit,True,0,5.0,4.8,0.826,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4430.701,8.0,93.136,20,Haas F1 Team,MEDIUM,8.0,1,1.0,240.73305555556,63,NoPit,True,0,7.0,7.875,2.758,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4431.663,8.0,93.3,16,Ferrari,MEDIUM,8.0,1,1.0,84.3697222222545,20,NoPit,True,0,8.0,9.001,1.126,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4432.502,8.0,93.317,31,Alpine,HARD,8.0,1,1.0,25.036111111054197,16,NoPit,True,0,9.0,9.857,0.856,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4433.617,8.0,93.856,77,Alfa Romeo,MEDIUM,8.0,1,1.0,36.3244444445445,31,NoPit,True,0,10.0,11.511,1.654,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4433.908,8.0,94.352,27,Haas F1 Team,HARD,8.0,1,1.0,110.56611111108941,77,NoPit,True,0,11.0,12.298,0.787,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4434.611,8.0,94.267,23,Williams,MEDIUM,8.0,1,1.0,47.07611111106962,22,NoPit,True,0,12.0,12.916,0.618,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4435.115,8.0,94.443,44,Mercedes,HARD,8.0,1,1.0,19.343333333359624,27,NoPit,True,0,13.0,13.596,0.68,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4436.265,8.0,93.968,22,AlphaTauri,HARD,8.0,1,1.0,34.000555555503524,44,NoPit,True,0,14.0,14.271,0.675,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4437.197,8.0,93.607,24,Alfa Romeo,HARD,8.0,1,1.0,95.58527777778363,23,NoPit,True,0,15.0,14.842,0.571,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4437.963,8.0,93.663,18,Aston Martin,HARD,9.0,1,1.0,78.59499999999389,24,NoPit,True,0,16.0,15.664,0.822,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4441.881,8.0,93.856,21,AlphaTauri,MEDIUM,8.0,1,1.0,255.18972222220327,23,NoPit,True,0,17.0,19.775,4.111,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4454.911,8.0,93.357,81,McLaren,HARD,3.0,1,2.0,692.245000000119,21,NoPit,True,1,18.0,32.306,12.531,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4459.177,8.0,93.165,4,McLaren,HARD,4.0,1,2.0,337.9180555554485,81,NoPit,True,1,19.0,36.38,4.074,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.6,128,2.2
4484.729,8.0,93.789,2,Williams,HARD,6.0,1,2.0,1558.8472222221899,4,NoPit,True,1,20.0,62.556,26.176,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.8,134,4.0
4515.962,9.0,93.096,11,Red Bull Racing,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.8,134,4.0
4517.501,9.0,92.951,14,Aston Martin,MEDIUM,10.0,1,1.0,27.379722222176497,55,NoPit,True,0,2.0,1.394,1.394,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.8,134,4.0
4518.238,9.0,93.107,55,Ferrari,MEDIUM,9.0,1,1.0,153.93500000007043,11,NoPit,True,0,3.0,2.287,0.893,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.8,134,4.0
4519.936,9.0,94.272,10,Alpine,MEDIUM,9.0,1,1.0,44.71750000001339,14,NoPit,True,0,5.0,5.15,0.458,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.8,134,4.0
4520.762,9.0,92.988,1,Red Bull Racing,HARD,9.0,1,1.0,77.13000000004831,10,NoPit,True,0,4.0,4.692,2.405,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.8,134,4.0
4521.079,9.0,93.351,63,Mercedes,MEDIUM,9.0,1,1.0,107.11166666656936,1,NoPit,True,0,6.0,5.372,0.222,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.8,134,4.0
4523.837,9.0,93.293,20,Haas F1 Team,MEDIUM,9.0,1,1.0,187.22277777776617,63,NoPit,True,0,7.0,8.072,2.7,0,5,Miami,57.0,2023,27.3,59.0,1018.5,False,35.8,134,4.0
4524.963,9.0,93.315,16,Ferrari,MEDIUM,9.0,1,1.0,110.17944444452587,20,NoPit,True,0,8.0,9.22,1.148,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4525.819,9.0,93.298,31,Alpine,HARD,9.0,1,1.0,19.490555555472383,16,NoPit,True,0,9.0,10.059,0.839,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4527.473,9.0,93.727,77,Alfa Romeo,MEDIUM,9.0,1,1.0,85.93250000014814,31,NoPit,True,0,10.0,12.142,2.083,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4528.26,9.0,93.474,27,Haas F1 Team,HARD,9.0,1,1.0,122.07138888883492,77,NoPit,True,0,11.0,12.676,0.534,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4528.878,9.0,93.593,23,Williams,MEDIUM,9.0,1,1.0,82.22388888880232,44,NoPit,True,0,12.0,13.413,0.737,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4529.558,9.0,93.37,44,Mercedes,HARD,9.0,1,1.0,7.706666666847013,22,NoPit,True,0,13.0,13.87,0.457,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4530.233,9.0,93.447,22,AlphaTauri,HARD,9.0,1,1.0,25.41277777767391,27,NoPit,True,0,14.0,14.622,0.752,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4530.804,9.0,93.588,24,Alfa Romeo,HARD,9.0,1,1.0,26.832222222197743,23,NoPit,True,0,15.0,15.334,0.712,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4531.626,9.0,93.778,18,Aston Martin,HARD,10.0,1,1.0,83.01222222219803,24,NoPit,True,0,16.0,16.346,1.012,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4535.737,9.0,94.264,21,AlphaTauri,MEDIUM,9.0,1,1.0,203.60944444434426,23,NoPit,True,0,17.0,20.943,4.597,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4548.268,9.0,93.199,81,McLaren,HARD,4.0,1,2.0,666.2955555556982,21,NoPit,True,1,18.0,32.409,11.466,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4552.342,9.0,93.237,4,McLaren,HARD,5.0,1,2.0,322.71861111096223,81,NoPit,True,1,19.0,36.521,4.112,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4578.518,9.0,93.726,2,Williams,HARD,7.0,1,2.0,1600.0469444443515,4,NoPit,True,1,20.0,63.186,26.665,0,5,Miami,57.0,2023,27.5,57.0,1018.5,False,37.4,129,3.7
4609.058,10.0,92.599,11,Red Bull Racing,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4610.452,10.0,93.065,14,Aston Martin,MEDIUM,11.0,1,1.0,19.449999999866122,55,NoPit,True,0,2.0,1.86,1.86,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4611.345,10.0,93.122,55,Ferrari,MEDIUM,10.0,1,1.0,154.64000000007945,11,NoPit,True,0,3.0,2.81,0.95,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4613.75,10.0,92.74,1,Red Bull Racing,HARD,10.0,1,1.0,139.0363888889915,14,NoPit,True,0,4.0,4.833,2.023,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4614.208,10.0,94.819,10,Alpine,MEDIUM,10.0,1,1.0,6.472222222189885,1,NoPit,True,0,6.0,7.37,1.045,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4614.43,10.0,93.552,63,Mercedes,MEDIUM,10.0,1,1.0,129.6597222221826,10,NoPit,True,0,5.0,6.325,1.492,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4617.13,10.0,93.551,20,Haas F1 Team,MEDIUM,10.0,1,1.0,176.58388888885383,63,NoPit,True,0,7.0,9.024,1.654,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4618.278,10.0,93.322,16,Ferrari,MEDIUM,10.0,1,1.0,111.68305555560073,20,NoPit,True,0,8.0,9.943,0.919,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4619.117,10.0,93.241,31,Alpine,HARD,10.0,1,1.0,22.37805555554951,16,NoPit,True,0,9.0,10.701,0.758,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4621.2,10.0,93.762,77,Alfa Romeo,MEDIUM,10.0,1,1.0,123.4025000001493,31,NoPit,True,0,10.0,13.305,2.604,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4621.734,10.0,93.938,27,Haas F1 Team,HARD,10.0,1,1.0,104.65944444436172,77,NoPit,True,0,11.0,14.041,0.746,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4622.471,10.0,93.902,23,Williams,MEDIUM,10.0,1,1.0,0.23138888888934162,24,NoPit,True,0,12.0,14.716,0.701,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4622.928,10.0,93.955,44,Mercedes,HARD,10.0,1,1.0,6.348333333531627,22,NoPit,True,0,13.0,15.226,0.51,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4623.68,10.0,93.759,22,AlphaTauri,HARD,10.0,1,1.0,19.814722222123237,27,NoPit,True,0,14.0,15.782,0.556,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4624.392,10.0,93.782,24,Alfa Romeo,HARD,10.0,1,1.0,12.769444444435067,23,NoPit,True,0,15.0,16.517,0.735,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4625.404,10.0,93.445,18,Aston Martin,HARD,11.0,1,1.0,91.29333333329123,24,NoPit,True,0,16.0,17.192,0.675,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4630.001,10.0,93.989,21,AlphaTauri,MEDIUM,10.0,1,1.0,211.44999999985885,23,NoPit,True,0,17.0,22.333,5.141,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4641.467,10.0,93.895,81,McLaren,HARD,5.0,1,2.0,607.593888889016,21,NoPit,True,1,18.0,33.705,11.372,0,5,Miami,57.0,2023,27.5,57.0,1018.4,False,37.6,132,3.0
4645.579,10.0,93.168,4,McLaren,HARD,6.0,1,2.0,327.2474999999031,81,NoPit,True,1,19.0,37.09,3.385,0,5,Miami,57.0,2023,27.7,55.0,1018.2,False,37.9,107,3.0
4672.244,10.0,93.394,2,Williams,HARD,8.0,1,2.0,1620.0299999999188,4,NoPit,True,1,20.0,63.981,26.891,0,5,Miami,57.0,2023,27.7,55.0,1018.2,False,37.9,107,3.0
4701.657,11.0,92.478,11,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.7,55.0,1018.2,False,37.9,107,3.0
4703.517,11.0,92.999,14,Aston Martin,MEDIUM,12.0,1,1.0,13.732222222010023,55,NoPit,True,0,2.0,2.381,2.381,0,5,Miami,57.0,2023,27.7,55.0,1018.2,False,37.9,107,3.0
4704.467,11.0,92.971,55,Ferrari,MEDIUM,11.0,1,1.0,205.59694444469642,11,NoPit,True,0,3.0,3.304,0.919,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4706.49,11.0,92.251,1,Red Bull Racing,HARD,11.0,1,1.0,107.87222222232958,14,NoPit,True,0,4.0,4.606,1.303,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4707.982,11.0,92.984,63,Mercedes,MEDIUM,11.0,1,1.0,41.39611111109116,10,NoPit,True,0,5.0,6.831,2.225,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4709.027,11.0,93.145,10,Alpine,MEDIUM,11.0,1,1.0,168.5863888889362,1,NoPit,True,0,6.0,8.037,1.206,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4710.681,11.0,93.431,20,Haas F1 Team,MEDIUM,11.0,1,1.0,161.82166666659032,63,NoPit,True,0,7.0,9.977,1.94,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4711.6,11.0,92.876,16,Ferrari,MEDIUM,11.0,1,1.0,79.3711111112134,20,NoPit,True,0,8.0,10.341,0.364,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4712.358,11.0,93.095,31,Alpine,HARD,11.0,1,1.0,17.057222222181736,16,NoPit,True,0,9.0,11.318,0.977,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4714.962,11.0,93.377,77,Alfa Romeo,MEDIUM,11.0,1,1.0,163.09083333340823,16,NoPit,True,0,10.0,14.204,2.886,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4715.672,11.0,93.442,27,Haas F1 Team,HARD,11.0,1,1.0,110.17416666666395,77,NoPit,True,0,11.0,14.979,0.775,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4716.373,11.0,93.455,23,Williams,MEDIUM,11.0,1,1.0,19.18611111112841,24,NoPit,True,0,12.0,15.693,0.714,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4716.883,11.0,93.339,44,Mercedes,HARD,11.0,1,1.0,28.165555555722676,22,NoPit,True,0,13.0,16.087,0.394,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4717.439,11.0,93.565,22,AlphaTauri,HARD,11.0,1,1.0,11.638333333205082,27,NoPit,True,0,14.0,16.869,0.782,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4718.174,11.0,93.437,24,Alfa Romeo,HARD,11.0,1,1.0,114.93749999983993,44,NoPit,True,0,15.0,17.476,0.607,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4718.849,11.0,94.014,18,Aston Martin,HARD,12.0,1,1.0,53.95694444439141,23,NoPit,True,0,16.0,18.728,1.252,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4723.99,11.0,93.798,21,AlphaTauri,MEDIUM,11.0,1,1.0,187.32194444427296,23,NoPit,True,0,17.0,23.653,4.925,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4735.362,11.0,95.094,81,McLaren,HARD,6.0,1,2.0,577.5050000002302,21,NoPit,True,1,18.0,36.321,12.668,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4738.747,11.0,93.52,4,McLaren,HARD,7.0,1,2.0,319.90277777761366,81,NoPit,True,1,19.0,38.132,1.811,0,5,Miami,57.0,2023,27.6,57.0,1018.4,False,37.9,155,4.4
4765.638,11.0,93.667,2,Williams,HARD,9.0,1,2.0,1608.985555555504,4,NoPit,True,1,20.0,65.17,27.038,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4794.135,12.0,92.37,11,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4796.516,12.0,92.728,14,Aston Martin,MEDIUM,13.0,1,1.0,15.271944444240944,55,NoPit,True,0,2.0,2.739,2.739,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4797.438,12.0,92.578,55,Ferrari,MEDIUM,12.0,1,1.0,246.94805555578932,11,NoPit,True,0,3.0,3.511,0.772,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4798.741,12.0,92.304,1,Red Bull Racing,HARD,12.0,1,1.0,41.3997222223843,14,NoPit,True,0,4.0,4.54,1.029,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4800.966,12.0,92.627,63,Mercedes,MEDIUM,12.0,1,1.0,36.47055555548286,10,NoPit,True,0,5.0,7.056,2.485,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4802.172,12.0,93.329,10,Alpine,MEDIUM,12.0,1,1.0,197.24138888908055,14,NoPit,True,0,6.0,8.996,1.908,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4804.112,12.0,93.148,20,Haas F1 Team,MEDIUM,12.0,1,1.0,196.66694444438326,63,NoPit,True,0,7.0,10.738,1.773,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4804.476,12.0,93.063,16,Ferrari,MEDIUM,12.0,1,1.0,38.61055555569328,20,NoPit,True,0,8.0,11.034,0.279,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4805.453,12.0,93.107,31,Alpine,HARD,12.0,1,1.0,27.860555555540486,16,NoPit,True,0,9.0,12.055,1.021,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4808.339,12.0,93.151,77,Alfa Romeo,MEDIUM,12.0,1,1.0,183.7577777779661,31,NoPit,True,0,10.0,14.985,2.93,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4809.114,12.0,93.383,27,Haas F1 Team,HARD,12.0,1,1.0,110.93555555550847,77,NoPit,True,0,11.0,15.992,1.007,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4809.828,12.0,93.292,23,Williams,MEDIUM,12.0,1,1.0,30.409444444499968,24,NoPit,True,0,12.0,16.615,0.623,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4810.222,12.0,93.372,44,Mercedes,HARD,12.0,1,1.0,17.192500000222935,22,NoPit,True,0,13.0,17.089,0.474,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4811.004,12.0,93.186,22,AlphaTauri,HARD,12.0,1,1.0,26.99249999980384,27,NoPit,True,0,14.0,17.685,0.596,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4811.611,12.0,93.302,24,Alfa Romeo,HARD,12.0,1,1.0,132.6761111108499,44,NoPit,True,0,15.0,18.408,0.723,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4812.863,12.0,93.718,18,Aston Martin,HARD,13.0,1,1.0,84.14472222219047,23,NoPit,True,0,16.0,20.076,1.668,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4817.788,12.0,93.861,21,AlphaTauri,MEDIUM,12.0,1,1.0,180.40305555542,23,NoPit,True,0,17.0,25.144,5.068,0,5,Miami,57.0,2023,27.6,58.0,1018.4,False,36.5,137,3.7
4830.456,12.0,94.893,81,McLaren,HARD,7.0,1,2.0,645.4366666669375,21,NoPit,True,1,18.0,38.844,13.7,0,5,Miami,57.0,2023,27.6,59.0,1018.4,False,35.5,134,3.7
4832.267,12.0,93.352,4,McLaren,HARD,8.0,1,2.0,212.22694444429362,81,NoPit,True,1,19.0,39.114,0.27,0,5,Miami,57.0,2023,27.6,59.0,1018.4,False,35.5,134,3.7
4859.305,12.0,93.817,2,Williams,HARD,10.0,1,2.0,1618.5830555555222,4,NoPit,True,1,20.0,66.617,27.503,0,5,Miami,57.0,2023,27.6,59.0,1018.4,False,35.5,134,3.7
4886.505,13.0,91.916,11,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4889.244,13.0,92.399,14,Aston Martin,MEDIUM,14.0,1,1.0,17.590833333197224,1,NoPit,True,0,2.0,3.222,3.222,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4890.016,13.0,92.414,55,Ferrari,MEDIUM,13.0,1,1.0,266.2600000001985,11,NoPit,True,0,3.0,4.009,0.787,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4891.045,13.0,91.736,1,Red Bull Racing,HARD,13.0,1,1.0,20.46166666661884,55,NoPit,True,0,4.0,4.36,0.351,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4893.593,13.0,92.98,63,Mercedes,MEDIUM,13.0,1,1.0,257.7038888889874,14,NoPit,True,0,5.0,8.152,3.792,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4895.501,13.0,93.259,10,Alpine,MEDIUM,13.0,1,1.0,39.22722222236189,63,NoPit,True,0,6.0,10.339,2.187,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4897.26,13.0,94.546,20,Haas F1 Team,MEDIUM,13.0,1,1.0,176.99666666642588,10,NoPit,True,0,7.0,13.385,3.046,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4897.539,13.0,94.593,16,Ferrari,MEDIUM,13.0,1,1.0,35.4036111113237,20,NoPit,True,0,8.0,13.711,0.326,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4898.56,13.0,94.313,31,Alpine,HARD,13.0,1,1.0,29.94666666664125,16,NoPit,True,0,9.0,14.452,0.741,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4901.49,13.0,93.352,77,Alfa Romeo,MEDIUM,13.0,1,1.0,186.15472222233802,31,NoPit,True,0,10.0,16.421,1.969,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
4902.497,13.0,93.545,27,Haas F1 Team,HARD,13.0,1,1.0,130.55416666675592,77,NoPit,True,0,11.0,17.621,1.2,0,5,Miami,57.0,2023,27.5,59.0,1018.4,False,35.5,137,4.5
