LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4283.9,6.0,84.331,77,Alfa Romeo,HARD,5.0,1,2.0,1.975277777757583,11,NoPit,True,2,18.0,17.088,1.237,0,3,Melbourne,58.0,2023,17.8,52.0,1018.5,False,34.0,163,1.2
4284.642,6.0,84.319,2,Williams,HARD,5.0,1,3.0,46.747222222198616,11,NoPit,True,2,19.0,18.024,0.936,0,3,Melbourne,58.0,2023,17.8,52.0,1018.5,False,34.0,163,1.2
4349.742,7.0,107.537,63,Mercedes,MEDIUM,7.0,24,1.0,,,InLap,False,0,7.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.7,52.0,1018.5,False,33.7,157,1.0
4350.379,7.0,94.144,44,Mercedes,MEDIUM,7.0,24,1.0,26.491111111092323,55,NoPit,False,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.7,52.0,1018.5,False,33.7,157,1.0
4350.817,7.0,95.07,1,Red Bull Racing,MEDIUM,7.0,24,1.0,104.22222222226628,63,NoPit,False,0,2.0,1.364,1.364,0,3,Melbourne,58.0,2023,17.7,52.0,1018.5,False,33.7,157,1.0
4352.296,7.0,108.202,55,Ferrari,MEDIUM,7.0,24,1.0,18.83166666672696,1,InLap,False,0,8.0,2.892,1.46,0,3,Melbourne,58.0,2023,17.7,52.0,1018.5,False,33.7,157,1.0
4353.105,7.0,95.355,14,Aston Martin,MEDIUM,8.0,24,1.0,7.999722222222772,23,NoPit,False,0,3.0,3.937,2.573,0,3,Melbourne,58.0,2023,17.7,52.0,1018.5,False,33.7,157,1.0
4355.495,7.0,98.03,18,Aston Martin,MEDIUM,8.0,24,1.0,95.42666666662262,10,NoPit,False,0,4.0,9.002,5.065,0,3,Melbourne,58.0,2023,17.7,52.0,1018.5,False,33.7,157,1.0
4357.084,7.0,96.571,10,Alpine,SOFT,7.0,24,1.0,2.850555555505707,27,NoPit,False,0,5.0,9.132,0.13,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4357.741,7.0,99.166,27,Haas F1 Team,MEDIUM,7.0,24,1.0,26.219444444464898,14,NoPit,False,0,6.0,12.384,3.252,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4359.948,7.0,101.839,22,AlphaTauri,MEDIUM,7.0,24,1.0,83.34111111115271,18,NoPit,False,0,9.0,17.264,1.289,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4360.356,7.0,102.393,4,McLaren,MEDIUM,7.0,24,1.0,16.04527777774274,22,NoPit,False,0,10.0,18.226,0.962,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4361.21,7.0,117.79,20,Haas F1 Team,MEDIUM,7.0,24,1.0,80.95972222224736,4,InLap,False,0,18.0,18.703,0.142,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4361.856,7.0,101.556,81,McLaren,MEDIUM,7.0,24,1.0,30.78027777774696,20,NoPit,False,0,11.0,18.889,0.663,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4362.949,7.0,101.827,21,AlphaTauri,HARD,7.0,24,1.0,114.81777777786556,81,NoPit,False,0,12.0,20.253,1.364,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4364.915,7.0,101.541,31,Alpine,HARD,6.0,24,2.0,49.293333333247574,21,NoPit,False,1,13.0,20.583,0.33,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4366.488,7.0,101.11,11,Red Bull Racing,HARD,5.0,24,3.0,207.70694444437322,24,NoPit,False,3,14.0,21.46,0.877,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4366.921,7.0,101.268,24,Alfa Romeo,HARD,6.0,24,2.0,43.3555555556195,31,NoPit,False,1,15.0,22.338,0.878,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4368.231,7.0,103.169,77,Alfa Romeo,HARD,6.0,24,2.0,44.13444444446941,11,NoPit,False,2,16.0,25.476,3.138,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4368.961,7.0,102.694,2,Williams,HARD,6.0,24,3.0,68.69000000001324,77,NoPit,False,2,17.0,25.937,0.461,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,140,1.1
4444.523,8.0,,44,Mercedes,MEDIUM,8.0,45,1.0,25.445555555612373,1,InLap,False,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4445.887,8.0,,1,Red Bull Racing,MEDIUM,8.0,45,1.0,,,InLap,False,0,2.0,0.971,0.971,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4448.46,8.0,,14,Aston Martin,MEDIUM,9.0,45,1.0,64.65611111118051,63,InLap,False,0,3.0,2.284,1.313,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4453.525,8.0,,18,Aston Martin,MEDIUM,9.0,45,1.0,52.53333333336923,63,InLap,False,0,4.0,4.07,1.786,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4453.655,8.0,,10,Alpine,SOFT,8.0,45,1.0,222.2283333333835,44,InLap,False,0,5.0,6.098,2.028,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4456.907,8.0,,27,Haas F1 Team,MEDIUM,8.0,45,1.0,63.400000000001455,14,InLap,False,0,6.0,7.051,0.953,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4457.279,8.0,,63,Mercedes,HARD,1.0,45,2.0,55.32999999987078,55,OutLap,False,1,7.0,10.29,3.239,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4460.498,8.0,,55,Ferrari,HARD,1.0,45,2.0,126.73444444452616,18,OutLap,False,1,11.0,15.802,1.196,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4461.787,8.0,,22,AlphaTauri,MEDIUM,8.0,45,1.0,7.394722222124983,55,InLap,False,0,8.0,11.879,1.589,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4462.749,8.0,,4,McLaren,MEDIUM,8.0,45,1.0,33.33444444434281,55,InLap,False,0,9.0,13.361,1.482,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4463.412,8.0,,81,McLaren,MEDIUM,8.0,45,1.0,41.28333333326009,4,InLap,False,0,10.0,14.606,1.245,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4464.776,8.0,,21,AlphaTauri,HARD,8.0,45,1.0,111.87138888887421,55,InLap,False,0,12.0,17.925,2.123,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4466.456,8.0,,31,Alpine,HARD,7.0,45,2.0,1.719999999855645,21,InLap,False,1,13.0,19.306,1.381,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4467.598,8.0,,11,Red Bull Racing,HARD,6.0,45,3.0,201.36527777760057,24,InLap,False,3,14.0,20.78,1.474,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4468.189,8.0,,24,Alfa Romeo,HARD,7.0,45,2.0,24.529166666841775,31,InLap,False,1,15.0,22.333,1.553,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4471.4,8.0,,77,Alfa Romeo,HARD,7.0,45,2.0,132.7477777778622,11,InLap,False,2,16.0,23.34,1.007,0,3,Melbourne,58.0,2023,17.8,51.0,1018.5,False,33.7,155,1.8
4479.0,8.0,,20,Haas F1 Team,HARD,1.0,45,2.0,374.35416666675155,11,OutLap,False,1,18.0,25.876,1.191,0,3,Melbourne,58.0,2023,17.8,52.0,1018.5,False,33.7,156,1.7
5518.608,9.0,,20,Haas F1 Team,HARD,2.0,1,3.0,,,OutLap,False,2,13.0,40.371,0.285,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,81,McLaren,HARD,1.0,1,2.0,,,OutLap,False,1,10.0,20.96,4.553,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,10,Alpine,HARD,1.0,1,2.0,,,OutLap,False,1,5.0,8.767,2.138,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,22,AlphaTauri,HARD,1.0,1,2.0,,,OutLap,False,1,8.0,15.481,3.664,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,18,Aston Martin,HARD,1.0,1,2.0,,,OutLap,False,1,4.0,37.514,0.458,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,44,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,21,AlphaTauri,MEDIUM,1.0,1,2.0,,,OutLap,False,1,12.0,25.822,2.787,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,14,Aston Martin,HARD,1.0,1,2.0,,,OutLap,False,1,3.0,37.056,0.407,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,4,McLaren,HARD,1.0,1,2.0,,,OutLap,False,1,9.0,16.407,0.926,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,24,Alfa Romeo,HARD,8.0,1,3.0,,,OutLap,False,2,17.0,39.934,0.355,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,63,Mercedes,HARD,2.0,1,3.0,,,OutLap,False,2,6.0,11.817,1.23,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,11,Red Bull Racing,HARD,2.0,1,4.0,,,OutLap,False,4,15.0,39.564,0.127,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,27,Haas F1 Team,HARD,1.0,1,2.0,,,OutLap,False,1,7.0,38.215,0.483,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,31,Alpine,HARD,8.0,1,3.0,,,OutLap,False,2,14.0,39.579,0.015,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,77,Alfa Romeo,HARD,8.0,1,3.0,,,OutLap,False,3,18.0,40.086,0.008,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,2,Williams,MEDIUM,1.0,1,4.0,,,OutLap,False,3,16.0,40.078,0.144,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,55,Ferrari,HARD,2.0,1,3.0,,,OutLap,False,2,11.0,23.035,2.075,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5518.608,9.0,,1,Red Bull Racing,HARD,1.0,1,2.0,,,OutLap,False,1,2.0,1.414,1.414,0,3,Melbourne,58.0,2023,17.8,52.0,1018.4,False,33.1,268,1.6
5711.588,10.0,123.62,44,Mercedes,HARD,2.0,1,2.0,18.252500000082364,63,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.7,52.0,1018.5,False,32.7,283,0.6
5748.222,10.0,87.827,1,Red Bull Racing,HARD,2.0,1,2.0,1.3469444441216183,77,NoPit,True,1,2.0,0.849,0.849,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5748.694,10.0,88.668,14,Aston Martin,HARD,2.0,1,2.0,43.39583333321934,18,NoPit,True,1,3.0,2.104,1.248,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5749.108,10.0,90.499,18,Aston Martin,HARD,2.0,1,2.0,19.208055555682222,11,NoPit,True,1,6.0,4.393,0.561,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5749.321,10.0,89.037,10,Alpine,HARD,2.0,1,2.0,47.472500000068976,24,NoPit,True,1,4.0,3.149,1.045,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5749.824,10.0,89.218,63,Mercedes,HARD,3.0,1,3.0,,,NoPit,True,2,5.0,3.832,0.683,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5749.826,10.0,90.264,27,Haas F1 Team,HARD,2.0,1,2.0,375.29916666657664,63,NoPit,True,1,7.0,4.859,0.466,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5750.316,10.0,90.664,22,AlphaTauri,HARD,2.0,1,2.0,6.514722221989359,55,NoPit,True,1,8.0,5.77,0.911,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5750.461,10.0,90.926,4,McLaren,HARD,2.0,1,2.0,6.742500000043947,81,NoPit,True,1,9.0,6.163,0.393,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5750.8,10.0,91.821,81,McLaren,HARD,2.0,1,2.0,43.25277777763404,10,NoPit,True,1,11.0,7.396,0.848,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5750.871,10.0,90.864,55,Ferrari,HARD,3.0,1,3.0,9.898611111282662,31,NoPit,True,2,10.0,6.537,0.414,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5751.02,10.0,94.287,21,AlphaTauri,MEDIUM,2.0,1,2.0,4.75194444454246,22,NoPit,True,1,15.0,10.052,0.68,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5752.023,10.0,92.162,20,Haas F1 Team,HARD,3.0,1,3.0,33.316666666847595,21,NoPit,True,2,12.0,8.913,0.387,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5752.508,10.0,92.567,31,Alpine,HARD,9.0,1,3.0,10.506666666537058,4,NoPit,True,2,14.0,8.526,0.555,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5752.798,10.0,93.436,11,Red Bull Racing,HARD,3.0,1,4.0,33.36861111102189,44,NoPit,True,4,17.0,9.38,0.289,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5752.856,10.0,92.633,2,Williams,MEDIUM,2.0,1,4.0,46.824999999647844,77,NoPit,True,3,16.0,9.091,0.178,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5752.893,10.0,91.657,24,Alfa Romeo,HARD,9.0,1,3.0,1.5625000001309672,27,NoPit,True,2,13.0,7.971,0.575,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5753.072,10.0,94.202,77,Alfa Romeo,HARD,9.0,1,3.0,1.179166667003301,1,NoPit,True,3,18.0,10.668,0.564,0,3,Melbourne,58.0,2023,17.9,52.0,1018.4,False,32.8,247,0.6
5835.208,11.0,83.79,44,Mercedes,HARD,3.0,1,2.0,12.075277777577867,10,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5836.049,11.0,83.46,1,Red Bull Racing,HARD,3.0,1,2.0,,,NoPit,True,1,2.0,0.53,0.53,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5837.362,11.0,84.644,14,Aston Martin,HARD,3.0,1,2.0,11.760833333159098,81,NoPit,True,1,3.0,2.958,2.432,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5838.358,11.0,84.459,10,Alpine,HARD,3.0,1,2.0,2.2316666668484686,44,NoPit,True,1,4.0,3.818,0.86,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5839.042,11.0,84.617,63,Mercedes,HARD,4.0,1,3.0,281.9972222222932,11,NoPit,True,2,5.0,4.659,0.841,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5839.607,11.0,84.738,18,Aston Martin,HARD,3.0,1,2.0,5.321111110963102,20,NoPit,True,1,6.0,5.341,0.682,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5840.09,11.0,84.823,27,Haas F1 Team,HARD,3.0,1,2.0,31.82388888879359,44,NoPit,True,1,7.0,5.892,0.551,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5840.98,11.0,84.878,22,AlphaTauri,HARD,3.0,1,2.0,174.7672222221372,44,NoPit,True,1,8.0,6.858,0.966,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5841.387,11.0,85.817,4,McLaren,HARD,3.0,1,2.0,6.770833333510382,22,NoPit,True,1,10.0,8.19,0.999,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5841.735,11.0,84.433,55,Ferrari,HARD,4.0,1,3.0,29.890555555626634,24,NoPit,True,2,9.0,7.191,0.333,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5842.621,11.0,85.221,81,McLaren,HARD,3.0,1,2.0,52.38888888881047,55,NoPit,True,1,11.0,8.827,0.637,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5844.185,11.0,85.389,20,Haas F1 Team,HARD,4.0,1,3.0,32.606944444683904,31,NoPit,True,2,12.0,10.512,0.51,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5844.55,11.0,85.23,24,Alfa Romeo,HARD,10.0,1,3.0,101.19138888894668,44,NoPit,True,2,13.0,9.411,0.584,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5845.075,11.0,85.266,31,Alpine,HARD,10.0,1,3.0,107.9749999998603,81,NoPit,True,2,14.0,10.002,0.591,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5845.307,11.0,85.891,21,AlphaTauri,MEDIUM,3.0,1,2.0,24.058888889056107,2,NoPit,True,1,15.0,12.205,0.612,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5845.489,11.0,85.76,2,Williams,MEDIUM,3.0,1,4.0,23.6624999998603,18,NoPit,True,3,16.0,11.061,0.549,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5846.234,11.0,86.003,11,Red Bull Racing,HARD,4.0,1,4.0,38.8286111108755,77,NoPit,True,4,17.0,11.593,0.532,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5847.274,11.0,85.889,77,Alfa Romeo,HARD,10.0,1,3.0,41.031111111311475,21,NoPit,True,3,18.0,12.767,0.562,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,161,1.2
5918.998,12.0,84.616,44,Mercedes,HARD,4.0,1,2.0,32.37000000008993,1,NoPit,True,1,2.0,2.096,2.096,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5919.509,12.0,81.994,1,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5922.006,12.0,83.321,14,Aston Martin,HARD,4.0,1,2.0,1.7705555553911836,81,NoPit,True,1,3.0,3.759,1.663,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5922.817,12.0,83.647,10,Alpine,HARD,4.0,1,2.0,54.04333333350223,44,NoPit,True,1,4.0,4.945,1.186,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5923.659,12.0,83.169,63,Mercedes,HARD,5.0,1,3.0,266.4272222222353,11,NoPit,True,2,5.0,5.308,0.363,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5924.345,12.0,83.277,18,Aston Martin,HARD,4.0,1,2.0,26.702222222054843,20,NoPit,True,1,6.0,6.098,0.79,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5924.913,12.0,83.261,27,Haas F1 Team,HARD,4.0,1,2.0,66.76277777773066,44,NoPit,True,1,7.0,6.633,0.535,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5925.858,12.0,84.596,22,AlphaTauri,HARD,4.0,1,2.0,184.6797222222158,27,NoPit,True,1,9.0,8.934,1.064,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5926.168,12.0,83.199,55,Ferrari,HARD,5.0,1,3.0,7.937500000167347,22,NoPit,True,2,8.0,7.901,1.138,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5927.204,12.0,83.775,4,McLaren,HARD,4.0,1,2.0,44.90750000005937,24,NoPit,True,1,10.0,9.445,0.511,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5927.842,12.0,83.759,81,McLaren,HARD,4.0,1,2.0,43.013611111098726,4,NoPit,True,1,11.0,10.066,0.621,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5929.574,12.0,83.863,20,Haas F1 Team,HARD,5.0,1,3.0,26.962500000234286,31,NoPit,True,2,12.0,11.855,0.532,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5929.78,12.0,83.869,24,Alfa Romeo,HARD,11.0,1,3.0,14.582500000098662,22,NoPit,True,2,13.0,10.76,0.694,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5930.341,12.0,83.841,31,Alpine,HARD,11.0,1,3.0,14.79666666668345,14,NoPit,True,2,14.0,11.323,0.563,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5931.198,12.0,84.118,21,AlphaTauri,MEDIUM,4.0,1,2.0,21.979166666817036,2,NoPit,True,1,15.0,13.803,0.748,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5931.249,12.0,84.08,2,Williams,MEDIUM,4.0,1,4.0,39.31194444435096,18,NoPit,True,3,16.0,12.621,0.766,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5932.237,12.0,83.982,11,Red Bull Racing,HARD,5.0,1,4.0,62.52388888869609,77,NoPit,True,4,17.0,13.055,0.434,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
5933.163,12.0,84.397,77,Alfa Romeo,HARD,11.0,1,3.0,37.52750000020751,21,NoPit,True,3,18.0,14.644,0.841,0,3,Melbourne,58.0,2023,18.0,51.0,1018.5,False,33.0,74,0.6
6001.503,13.0,83.286,1,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6003.614,13.0,83.771,44,Mercedes,HARD,5.0,1,2.0,5.995555555578903,27,NoPit,True,1,2.0,2.581,2.581,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6005.327,13.0,83.634,14,Aston Martin,HARD,5.0,1,2.0,3.1286111110603088,22,NoPit,True,1,3.0,4.107,1.526,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6006.464,13.0,84.568,10,Alpine,HARD,5.0,1,2.0,168.1141666669282,1,NoPit,True,1,5.0,6.227,0.5,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6006.828,13.0,83.705,63,Mercedes,HARD,6.0,1,3.0,272.8794444445084,11,NoPit,True,2,4.0,5.727,1.62,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6007.622,13.0,83.802,18,Aston Martin,HARD,5.0,1,2.0,47.8913888889947,31,NoPit,True,1,6.0,6.614,0.387,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6008.174,13.0,83.719,27,Haas F1 Team,HARD,5.0,1,2.0,44.58555555536441,10,NoPit,True,1,7.0,7.066,0.452,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6009.367,13.0,82.862,55,Ferrari,HARD,6.0,1,3.0,126.58444444458291,44,NoPit,True,2,8.0,7.446,0.38,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6010.454,13.0,83.629,22,AlphaTauri,HARD,5.0,1,2.0,26.269444444362307,24,NoPit,True,1,9.0,9.239,1.606,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6010.979,13.0,83.54,4,McLaren,HARD,5.0,1,2.0,17.489166666819074,22,NoPit,True,1,10.0,9.699,0.422,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6011.601,13.0,83.496,81,McLaren,HARD,5.0,1,2.0,54.47055555550469,4,NoPit,True,1,11.0,10.276,0.577,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6013.437,13.0,83.538,20,Haas F1 Team,HARD,6.0,1,3.0,9.404722222461714,31,NoPit,True,2,12.0,12.107,0.584,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6013.649,13.0,83.411,24,Alfa Romeo,HARD,12.0,1,3.0,40.24666666662233,55,NoPit,True,2,13.0,10.885,0.609,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6014.182,13.0,83.486,31,Alpine,HARD,12.0,1,3.0,71.58333333329938,14,NoPit,True,2,14.0,11.523,0.638,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6015.316,13.0,83.579,21,AlphaTauri,MEDIUM,5.0,1,2.0,55.5513888888745,18,NoPit,True,1,15.0,14.181,0.534,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6015.329,13.0,84.245,2,Williams,MEDIUM,5.0,1,4.0,0.7491666665009689,21,NoPit,True,3,17.0,13.58,0.759,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6016.219,13.0,83.052,11,Red Bull Racing,HARD,6.0,1,4.0,35.7947222220464,77,NoPit,True,4,16.0,12.821,0.714,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6017.56,13.0,83.394,77,Alfa Romeo,HARD,12.0,1,3.0,33.40333333371382,2,NoPit,True,3,18.0,14.752,0.656,0,3,Melbourne,58.0,2023,18.0,51.0,1018.4,False,33.0,141,0.8
6084.789,14.0,82.869,1,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,18.0,52.0,1018.4,False,32.9,140,1.2
