LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3820.909,2.0,79.658,2,Williams,MEDIUM,2.0,1,1.0,44.11444444444487,77,NoPit,True,0,16.0,13.742,0.412,0,6,Monaco,78.0,2023,25.2,44.0,1013.4,False,43.1,153,0.8
3821.645,2.0,80.175,20,Haas F1 Team,HARD,2.0,1,1.0,57.931666666664114,2,NoPit,True,0,17.0,14.995,1.253,0,6,Monaco,78.0,2023,25.2,44.0,1013.4,False,43.1,153,0.8
3822.782,2.0,79.989,18,Aston Martin,HARD,3.0,1,1.0,97.37722222222374,20,NoPit,True,0,18.0,15.946,0.951,0,6,Monaco,78.0,2023,25.2,44.0,1013.4,False,43.1,48,1.0
3823.382,2.0,80.757,24,Alfa Romeo,HARD,1.0,1,2.0,67.19444444444434,27,OutLap,False,1,20.0,36.458,1.537,0,6,Monaco,78.0,2023,25.2,44.0,1013.4,False,43.1,48,1.0
3823.955,2.0,79.704,11,Red Bull Racing,HARD,1.0,1,2.0,39.42694444444305,24,OutLap,False,1,19.0,34.701,18.974,0,6,Monaco,78.0,2023,25.2,44.0,1013.4,False,43.1,48,1.0
3886.825,3.0,79.074,1,Red Bull Racing,MEDIUM,3.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3888.393,3.0,79.113,14,Aston Martin,HARD,4.0,1,1.0,98.7347222222179,1,NoPit,True,0,2.0,1.609,1.609,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3890.16,3.0,79.704,31,Alpine,MEDIUM,3.0,1,1.0,125.82777777776937,14,NoPit,True,0,3.0,3.965,2.358,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3891.203,3.0,79.958,55,Ferrari,HARD,3.0,1,1.0,63.659444444450855,31,NoPit,True,0,4.0,5.262,1.297,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3892.332,3.0,80.105,44,Mercedes,MEDIUM,3.0,1,1.0,81.94249999999556,55,NoPit,True,0,5.0,6.538,1.276,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3892.877,3.0,80.021,16,Ferrari,HARD,3.0,1,1.0,39.51277777778341,44,NoPit,True,0,6.0,7.092,0.544,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3893.557,3.0,80.282,10,Alpine,HARD,3.0,1,1.0,33.26638888888283,16,NoPit,True,0,7.0,7.94,0.941,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3894.762,3.0,80.291,63,Mercedes,HARD,3.0,1,1.0,78.05750000000262,10,NoPit,True,0,8.0,9.154,1.214,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3895.825,3.0,80.281,22,AlphaTauri,MEDIUM,3.0,1,1.0,56.59999999999309,63,NoPit,True,0,10.0,10.207,1.053,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3896.864,3.0,80.396,4,McLaren,MEDIUM,3.0,1,1.0,69.04111111111888,22,NoPit,True,0,11.0,11.361,1.154,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3898.094,3.0,80.532,81,McLaren,HARD,3.0,1,1.0,9.023888888887996,21,NoPit,True,0,12.0,12.727,1.366,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3898.433,3.0,80.58,21,AlphaTauri,MEDIUM,3.0,1,1.0,86.21027777776726,4,NoPit,True,0,13.0,13.114,0.387,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3898.752,3.0,77.221,27,Haas F1 Team,HARD,2.0,1,2.0,36.413055555546634,24,NoPit,True,1,9.0,35.102,0.761,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3898.813,3.0,80.703,23,Williams,MEDIUM,3.0,1,1.0,30.174166666670317,81,NoPit,True,0,14.0,13.617,0.503,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3900.155,3.0,80.142,77,Alfa Romeo,HARD,3.0,1,1.0,62.821111111120445,23,NoPit,True,0,16.0,14.398,0.781,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3900.567,3.0,80.219,2,Williams,MEDIUM,3.0,1,1.0,32.89305555555711,77,NoPit,True,0,17.0,14.887,0.489,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3901.82,3.0,79.929,20,Haas F1 Team,HARD,3.0,1,1.0,77.36055555555231,2,NoPit,True,0,19.0,15.85,0.963,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3902.771,3.0,79.928,18,Aston Martin,HARD,4.0,1,1.0,84.98166666667657,20,NoPit,True,0,20.0,16.8,0.95,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3903.659,3.0,76.387,11,Red Bull Racing,HARD,2.0,1,2.0,736.4052777777615,18,NoPit,True,1,15.0,31.943,15.4,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3904.139,3.0,77.003,24,Alfa Romeo,HARD,2.0,1,2.0,71.62333333334482,11,NoPit,True,1,18.0,34.19,1.996,0,6,Monaco,78.0,2023,25.2,45.0,1013.5,False,42.8,66,0.8
3965.899,4.0,78.129,1,Red Bull Racing,MEDIUM,4.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3967.506,4.0,78.776,14,Aston Martin,HARD,5.0,1,1.0,98.9911111111087,1,NoPit,True,0,2.0,2.254,2.254,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3969.864,4.0,79.314,31,Alpine,MEDIUM,4.0,1,1.0,149.63972222221855,14,NoPit,True,0,3.0,5.122,2.878,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3971.161,4.0,79.482,55,Ferrari,HARD,4.0,1,1.0,87.88527777778472,31,NoPit,True,0,4.0,6.615,1.465,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3972.437,4.0,79.356,44,Mercedes,MEDIUM,4.0,1,1.0,81.19444444444343,55,NoPit,True,0,5.0,7.765,1.15,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3972.898,4.0,79.468,16,Ferrari,HARD,4.0,1,1.0,44.375555555556275,44,NoPit,True,0,6.0,8.397,0.64,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3973.839,4.0,79.577,10,Alpine,HARD,4.0,1,1.0,48.61666666666497,16,NoPit,True,0,8.0,9.388,1.05,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3975.053,4.0,80.03,63,Mercedes,HARD,4.0,1,1.0,71.3922222222318,10,NoPit,True,0,9.0,11.055,1.667,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3975.973,4.0,77.148,27,Haas F1 Team,HARD,3.0,1,2.0,23.6444444444478,24,NoPit,True,1,7.0,34.22,1.463,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3976.106,4.0,80.032,22,AlphaTauri,MEDIUM,4.0,1,1.0,54.68138888888279,63,NoPit,True,0,10.0,12.122,1.1,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3977.26,4.0,80.209,4,McLaren,MEDIUM,4.0,1,1.0,81.66777777776952,22,NoPit,True,0,12.0,13.441,1.331,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3978.626,4.0,80.408,81,McLaren,HARD,4.0,1,1.0,106.97277777776617,4,NoPit,True,0,14.0,15.006,1.565,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3979.013,4.0,80.376,21,AlphaTauri,MEDIUM,4.0,1,1.0,1.633333333342307,81,NoPit,True,0,15.0,15.361,0.355,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3979.516,4.0,80.276,23,Williams,MEDIUM,4.0,1,1.0,50.11388888889269,21,NoPit,True,0,16.0,15.764,0.403,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3980.046,4.0,76.535,11,Red Bull Racing,HARD,3.0,1,2.0,483.316944444452,18,NoPit,True,1,11.0,30.024,12.059,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3980.297,4.0,80.341,77,Alfa Romeo,HARD,4.0,1,1.0,35.67638888889633,23,NoPit,True,0,17.0,16.61,0.846,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3980.786,4.0,80.246,2,Williams,MEDIUM,4.0,1,1.0,48.87055555556253,77,NoPit,True,0,18.0,17.004,0.394,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3981.142,4.0,76.946,24,Alfa Romeo,HARD,3.0,1,2.0,80.1111111111095,11,NoPit,True,1,13.0,32.726,2.513,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3981.749,4.0,80.407,20,Haas F1 Team,HARD,4.0,1,1.0,59.98888888887632,2,NoPit,True,0,19.0,18.128,1.124,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
3982.699,4.0,79.998,18,Aston Martin,HARD,5.0,1,1.0,85.90444444444074,20,NoPit,True,0,20.0,18.669,0.541,0,6,Monaco,78.0,2023,25.3,45.0,1013.4,False,42.8,18,1.0
4044.028,5.0,78.019,1,Red Bull Racing,MEDIUM,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4046.282,5.0,77.939,14,Aston Martin,HARD,6.0,1,1.0,133.49305555553474,1,NoPit,True,0,2.0,2.174,2.174,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4049.178,5.0,79.041,31,Alpine,MEDIUM,5.0,1,1.0,182.92194444443157,14,NoPit,True,0,3.0,6.172,3.998,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4050.643,5.0,78.723,55,Ferrari,HARD,5.0,1,1.0,102.93666666668105,31,NoPit,True,0,4.0,7.318,1.181,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4051.793,5.0,78.736,44,Mercedes,MEDIUM,5.0,1,1.0,75.77666666667392,55,NoPit,True,0,6.0,8.482,1.163,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4052.366,5.0,78.837,16,Ferrari,HARD,5.0,1,1.0,58.801666666657184,44,NoPit,True,0,7.0,9.156,0.674,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4053.121,5.0,77.045,27,Haas F1 Team,HARD,4.0,1,2.0,75.61083333334318,24,NoPit,True,1,5.0,33.276,1.528,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4053.416,5.0,78.893,10,Alpine,HARD,5.0,1,1.0,43.66750000000138,16,NoPit,True,0,8.0,10.262,1.106,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4055.083,5.0,78.84,63,Mercedes,HARD,5.0,1,1.0,94.6880555555581,10,NoPit,True,0,10.0,11.871,1.585,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4056.138,5.0,79.296,22,AlphaTauri,MEDIUM,5.0,1,1.0,57.44194444442837,63,NoPit,True,0,12.0,13.387,1.511,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4056.581,5.0,76.269,11,Red Bull Racing,HARD,4.0,1,2.0,338.56222222224096,18,NoPit,True,1,9.0,28.369,8.169,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4057.469,5.0,79.502,4,McLaren,MEDIUM,5.0,1,1.0,98.01361111110964,22,NoPit,True,0,13.0,14.924,1.537,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4058.088,5.0,76.926,24,Alfa Romeo,HARD,4.0,1,2.0,84.33583333331808,11,NoPit,True,1,11.0,31.644,3.096,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4059.034,5.0,79.707,81,McLaren,HARD,5.0,1,1.0,99.21333333333496,4,NoPit,True,0,14.0,16.694,1.77,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4059.389,5.0,79.79,21,AlphaTauri,MEDIUM,5.0,1,1.0,8.946111111119535,81,NoPit,True,0,15.0,17.2,0.494,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4059.792,5.0,79.967,23,Williams,MEDIUM,5.0,1,1.0,43.8361111111044,21,NoPit,True,0,16.0,17.712,0.58,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4060.638,5.0,80.022,77,Alfa Romeo,HARD,5.0,1,1.0,34.536388888902366,23,NoPit,True,0,17.0,18.613,0.901,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4061.032,5.0,80.214,2,Williams,MEDIUM,5.0,1,1.0,46.15888888889094,77,NoPit,True,0,18.0,19.199,0.586,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4062.156,5.0,80.224,20,Haas F1 Team,HARD,5.0,1,1.0,71.72833333330345,2,NoPit,True,0,19.0,20.333,1.134,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4062.697,5.0,80.438,18,Aston Martin,HARD,6.0,1,1.0,54.766944444456385,20,NoPit,True,0,20.0,21.088,0.755,0,6,Monaco,78.0,2023,25.4,45.0,1013.5,False,42.8,115,1.0
4122.047,6.0,77.64,1,Red Bull Racing,MEDIUM,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.5,44.0,1013.5,False,42.4,161,1.3
4124.221,6.0,77.952,14,Aston Martin,HARD,7.0,1,1.0,111.7488888888729,1,NoPit,True,0,2.0,2.486,2.486,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4128.219,6.0,78.731,31,Alpine,MEDIUM,6.0,1,1.0,204.3849999999802,14,NoPit,True,0,3.0,7.263,4.777,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4129.366,6.0,78.764,55,Ferrari,HARD,6.0,1,1.0,96.33222222221957,31,NoPit,True,0,5.0,8.443,1.18,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4130.166,6.0,76.991,27,Haas F1 Team,HARD,5.0,1,2.0,82.94944444443172,24,NoPit,True,1,4.0,32.575,1.409,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4130.529,6.0,78.958,44,Mercedes,MEDIUM,6.0,1,1.0,70.67194444446432,55,NoPit,True,0,7.0,9.8,1.357,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4131.203,6.0,78.829,16,Ferrari,HARD,6.0,1,1.0,74.06249999998909,44,NoPit,True,0,8.0,10.431,0.609,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4132.309,6.0,78.842,10,Alpine,HARD,6.0,1,1.0,22.884166666670353,16,NoPit,True,0,9.0,11.464,1.119,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4132.85,6.0,76.458,11,Red Bull Racing,HARD,5.0,1,2.0,263.0777777777839,18,NoPit,True,1,6.0,27.069,4.314,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4133.923,6.0,78.945,63,Mercedes,HARD,6.0,1,1.0,89.20111111113874,10,NoPit,True,0,11.0,13.181,1.717,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4135.014,6.0,77.205,24,Alfa Romeo,HARD,5.0,1,2.0,78.26527777778392,11,NoPit,True,1,10.0,31.138,3.936,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4135.434,6.0,78.73,22,AlphaTauri,MEDIUM,6.0,1,1.0,87.70361111109742,63,NoPit,True,0,12.0,14.477,1.296,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4136.971,6.0,79.045,4,McLaren,MEDIUM,6.0,1,1.0,112.46944444440669,22,NoPit,True,0,13.0,16.329,1.852,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4138.741,6.0,79.247,81,McLaren,HARD,6.0,1,1.0,103.8263888889087,4,NoPit,True,0,14.0,18.301,1.972,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4139.179,6.0,79.224,21,AlphaTauri,MEDIUM,6.0,1,1.0,33.560833333347546,81,NoPit,True,0,15.0,18.839,0.494,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4139.759,6.0,79.165,23,Williams,MEDIUM,6.0,1,1.0,57.09916666664867,21,NoPit,True,0,16.0,19.237,0.521,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4140.66,6.0,79.165,77,Alfa Romeo,HARD,6.0,1,1.0,30.248333333351184,23,NoPit,True,0,17.0,20.138,0.901,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4141.246,6.0,79.312,2,Williams,MEDIUM,6.0,1,1.0,62.6158333333442,77,NoPit,True,0,18.0,20.871,0.733,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4142.38,6.0,79.352,20,Haas F1 Team,HARD,6.0,1,1.0,78.5983333332988,2,NoPit,True,0,19.0,22.045,1.174,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4143.135,6.0,79.785,18,Aston Martin,HARD,7.0,1,1.0,78.17250000001513,20,NoPit,True,0,20.0,23.233,1.188,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,42.4,132,1.0
4199.687,7.0,77.633,1,Red Bull Racing,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,41.6,76,0.8
4202.173,7.0,77.505,14,Aston Martin,HARD,8.0,1,1.0,112.16166666666686,1,NoPit,True,0,2.0,2.358,2.358,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,41.6,76,0.8
4206.95,7.0,78.782,31,Alpine,MEDIUM,7.0,1,1.0,226.4911111110814,14,NoPit,True,0,4.0,8.412,6.054,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,41.6,76,0.8
4207.157,7.0,77.333,27,Haas F1 Team,HARD,6.0,1,2.0,84.70777777774492,24,NoPit,True,1,3.0,32.27,1.227,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,41.6,76,0.8
4208.13,7.0,78.697,55,Ferrari,HARD,7.0,1,1.0,99.94500000001062,31,NoPit,True,0,6.0,9.507,1.095,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,41.6,76,0.8
4209.308,7.0,77.399,11,Red Bull Racing,HARD,6.0,1,2.0,174.0252777777896,18,NoPit,True,1,5.0,26.667,2.003,0,6,Monaco,78.0,2023,25.4,44.0,1013.5,False,41.6,76,0.8
