LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4436.627,7.0,108.173,18,Aston Martin,MEDIUM,7.0,1,1.0,144.62944444439927,4,NoPit,True,0,7.0,8.153,0.793,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4438.664,7.0,108.248,4,McLaren,MEDIUM,7.0,1,1.0,242.6638888890011,55,NoPit,True,0,8.0,10.265,2.112,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4440.015,7.0,108.314,63,Mercedes,MEDIUM,7.0,1,1.0,32.11333333330549,14,NoPit,True,0,9.0,11.682,1.417,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4442.21,7.0,108.26,22,AlphaTauri,MEDIUM,7.0,1,1.0,36.876388888915244,18,NoPit,True,0,10.0,13.823,2.141,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4443.306,7.0,109.102,81,McLaren,MEDIUM,7.0,1,1.0,30.414999999979045,14,NoPit,True,0,11.0,15.761,1.938,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4444.977,7.0,112.993,23,Williams,MEDIUM,7.0,1,1.0,113.74000000001979,14,InLap,False,0,14.0,17.343,1.533,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4446.432,7.0,108.645,20,Haas F1 Team,MEDIUM,7.0,1,1.0,44.749444444445544,23,NoPit,True,0,12.0,18.43,2.669,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4447.261,7.0,109.731,2,Williams,MEDIUM,7.0,1,1.0,194.67972222225217,20,NoPit,True,0,13.0,20.457,1.914,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4449.529,7.0,109.112,24,Alfa Romeo,MEDIUM,7.0,1,1.0,43.973055555616156,2,NoPit,True,0,15.0,21.994,0.671,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4449.945,7.0,109.118,21,AlphaTauri,HARD,7.0,1,1.0,74.58611111094069,24,NoPit,True,0,16.0,22.416,0.422,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,43.3,154,0.6
4451.18,7.0,108.571,31,Alpine,HARD,7.0,1,1.0,179.2705555556604,77,NoPit,True,1,17.0,23.104,0.688,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,42.3,21,0.6
4452.068,7.0,108.557,27,Haas F1 Team,HARD,7.0,1,1.0,32.028055555456376,31,NoPit,True,1,18.0,23.978,0.874,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,42.3,21,0.6
4454.803,7.0,124.955,77,Alfa Romeo,HARD,1.0,1,2.0,332.8805555556173,21,OutLap,False,1,20.0,43.111,4.27,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,42.3,21,0.6
4467.766,7.0,107.722,10,Alpine,HARD,2.0,1,2.0,109.80555555558385,77,NoPit,True,1,19.0,38.841,14.863,0,4,Baku,51.0,2023,24.8,49.0,1008.5,False,42.3,21,0.6
4536.647,8.0,106.801,1,Red Bull Racing,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4537.75,8.0,106.807,11,Red Bull Racing,MEDIUM,8.0,1,1.0,6.9291666667340905,16,NoPit,True,0,2.0,1.109,1.109,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4538.889,8.0,107.707,16,Ferrari,MEDIUM,8.0,1,1.0,61.160555555601604,1,NoPit,True,0,3.0,3.139,1.944,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4541.059,8.0,107.591,55,Ferrari,MEDIUM,8.0,1,1.0,197.50972222202836,11,NoPit,True,0,4.0,5.202,2.054,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4542.482,8.0,107.929,44,Mercedes,MEDIUM,8.0,1,1.0,88.72861111110251,55,NoPit,True,0,5.0,6.963,1.761,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4544.007,8.0,107.062,14,Aston Martin,MEDIUM,8.0,1,1.0,30.55555555551109,18,NoPit,True,0,6.0,7.816,0.811,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4544.8,8.0,107.944,18,Aston Martin,MEDIUM,8.0,1,1.0,178.3777777778232,4,NoPit,True,0,7.0,9.296,1.675,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4546.912,8.0,108.336,4,McLaren,MEDIUM,8.0,1,1.0,255.91527777784358,44,NoPit,True,0,8.0,11.8,2.504,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4548.329,8.0,108.088,63,Mercedes,MEDIUM,8.0,1,1.0,10.162222222192213,14,NoPit,True,0,9.0,12.969,1.169,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4550.47,8.0,112.849,22,AlphaTauri,MEDIUM,8.0,1,1.0,11.211111111188075,18,InLap,False,0,10.0,15.588,2.565,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4552.408,8.0,112.245,81,McLaren,MEDIUM,8.0,1,1.0,53.345555555621104,14,InLap,False,0,12.0,17.37,1.782,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4555.077,8.0,108.972,20,Haas F1 Team,MEDIUM,8.0,1,1.0,111.92777777782612,14,NoPit,True,0,11.0,20.635,3.265,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4556.992,8.0,114.13,2,Williams,MEDIUM,8.0,1,1.0,8.914999999746215,24,InLap,False,0,17.0,23.348,2.713,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4557.97,8.0,126.167,23,Williams,HARD,1.0,1,2.0,3.2905555556935724,21,OutLap,False,1,18.0,40.689,13.015,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4558.641,8.0,109.251,24,Alfa Romeo,MEDIUM,8.0,1,1.0,176.79972222248034,14,NoPit,True,0,13.0,24.444,3.239,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4559.063,8.0,109.353,21,AlphaTauri,HARD,8.0,1,1.0,54.91111111104692,2,NoPit,True,0,14.0,24.968,0.524,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4559.751,8.0,109.196,31,Alpine,HARD,8.0,1,1.0,249.12138888894697,23,NoPit,True,1,15.0,25.499,0.531,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4560.625,8.0,108.667,27,Haas F1 Team,HARD,8.0,1,1.0,31.62527777768264,31,NoPit,True,1,16.0,25.844,0.345,0,4,Baku,51.0,2023,24.8,50.0,1008.5,False,41.6,64,1.5
4575.488,8.0,109.057,10,Alpine,HARD,3.0,1,2.0,107.78166666657489,23,NoPit,True,1,19.0,41.097,0.408,0,4,Baku,51.0,2023,24.8,51.0,1008.5,False,41.7,0,0.8
4579.758,8.0,108.297,77,Alfa Romeo,HARD,2.0,1,2.0,247.42555555543368,23,NoPit,True,1,20.0,44.607,3.51,0,4,Baku,51.0,2023,24.8,51.0,1008.5,False,41.7,0,0.8
4643.448,9.0,106.944,1,Red Bull Racing,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4644.557,9.0,106.448,11,Red Bull Racing,MEDIUM,9.0,1,1.0,87.95861111113481,1,NoPit,True,0,2.0,0.833,0.833,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4646.596,9.0,107.421,16,Ferrari,MEDIUM,9.0,1,1.0,55.86222222218203,11,NoPit,True,0,3.0,3.625,3.012,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4648.65,9.0,107.803,55,Ferrari,MEDIUM,9.0,1,1.0,212.5974999997925,11,NoPit,True,0,4.0,6.144,2.441,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4650.411,9.0,113.178,44,Mercedes,MEDIUM,9.0,1,1.0,104.91111111117789,55,InLap,False,0,7.0,9.511,3.367,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4651.069,9.0,108.83,14,Aston Martin,MEDIUM,9.0,1,1.0,122.28416666667181,4,NoPit,True,0,5.0,9.507,3.446,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4652.744,9.0,108.023,18,Aston Martin,MEDIUM,9.0,1,1.0,52.69527777773328,14,NoPit,True,0,6.0,10.59,0.884,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4655.248,9.0,112.343,4,McLaren,MEDIUM,9.0,1,1.0,308.94527777782787,44,InLap,False,0,9.0,13.595,3.005,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4656.417,9.0,107.757,63,Mercedes,MEDIUM,9.0,1,1.0,31.166388888916117,18,NoPit,True,0,8.0,13.914,0.319,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4663.319,9.0,125.578,22,AlphaTauri,HARD,1.0,1,2.0,19.841388888846268,20,OutLap,False,1,15.0,38.505,10.302,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4664.049,9.0,109.051,20,Haas F1 Team,MEDIUM,9.0,1,1.0,103.41666666679521,14,NoPit,True,0,10.0,22.708,5.509,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4664.653,9.0,125.475,81,McLaren,HARD,1.0,1,2.0,56.515277777703886,22,OutLap,False,1,16.0,39.736,1.231,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4667.892,9.0,109.363,24,Alfa Romeo,MEDIUM,9.0,1,1.0,203.51055555571656,20,NoPit,True,0,11.0,26.897,4.118,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4668.416,9.0,109.253,21,AlphaTauri,HARD,9.0,1,1.0,15.093888888717629,22,NoPit,True,0,12.0,27.277,0.414,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4668.947,9.0,109.081,31,Alpine,HARD,9.0,1,1.0,15.033888888916408,27,NoPit,True,1,13.0,27.636,0.359,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4669.292,9.0,109.303,27,Haas F1 Team,HARD,9.0,1,1.0,82.31472222234879,2,NoPit,True,1,14.0,28.203,0.567,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4671.122,9.0,125.742,2,Williams,HARD,1.0,1,2.0,26.45611111094331,31,OutLap,False,1,19.0,46.472,4.468,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4684.137,9.0,107.968,23,Williams,HARD,2.0,1,2.0,89.30750000011176,10,NoPit,True,1,17.0,41.713,1.977,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4684.545,9.0,107.851,10,Alpine,HARD,4.0,1,2.0,117.32472222215438,81,NoPit,True,1,18.0,42.004,0.291,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4688.055,9.0,109.739,77,Alfa Romeo,HARD,3.0,1,2.0,114.04999999985739,2,NoPit,True,1,20.0,47.402,0.93,0,4,Baku,51.0,2023,25.0,50.0,1008.4,False,41.7,106,0.8
4750.392,10.0,110.778,1,Red Bull Racing,MEDIUM,10.0,2,1.0,,,InLap,False,0,3.0,0.0,0.0,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4751.005,10.0,106.905,11,Red Bull Racing,MEDIUM,10.0,2,1.0,42.56027777786949,1,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4754.017,10.0,107.034,16,Ferrari,MEDIUM,10.0,2,1.0,71.51333333326329,11,NoPit,True,0,2.0,3.141,3.141,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4756.453,10.0,107.412,55,Ferrari,MEDIUM,10.0,2,1.0,227.73777777755458,11,NoPit,True,0,4.0,5.955,2.695,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4759.899,10.0,107.416,14,Aston Martin,MEDIUM,10.0,2,1.0,44.57861111125385,18,NoPit,True,0,5.0,9.405,3.45,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4760.767,10.0,107.893,18,Aston Martin,MEDIUM,10.0,2,1.0,153.00999999994383,4,NoPit,True,0,6.0,10.75,1.345,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4763.589,10.0,131.469,44,Mercedes,HARD,1.0,24,2.0,390.55305555551604,55,OutLap,False,1,11.0,37.148,1.095,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4764.174,10.0,107.662,63,Mercedes,MEDIUM,10.0,2,1.0,6.758888888893125,18,NoPit,True,0,7.0,13.926,3.176,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4767.591,10.0,135.72,4,McLaren,HARD,1.0,24,2.0,77.147222222251,44,OutLap,False,1,13.0,45.401,7.392,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4773.1,10.0,122.819,20,Haas F1 Team,MEDIUM,10.0,24,1.0,53.8725000002305,44,InLap,False,0,12.0,33.377,2.622,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4777.255,10.0,109.532,24,Alfa Romeo,MEDIUM,10.0,24,1.0,46.661666666987,44,NoPit,False,0,8.0,28.877,14.951,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4778.028,10.0,115.103,31,Alpine,HARD,10.0,24,1.0,9.221111111131904,27,NoPit,False,1,9.0,35.221,6.344,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4778.595,10.0,115.368,27,Haas F1 Team,HARD,10.0,24,1.0,340.4933333335066,4,NoPit,False,1,10.0,36.053,0.832,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4788.897,10.0,118.85,22,AlphaTauri,HARD,2.0,24,2.0,292.2827777777493,31,NoPit,False,1,14.0,49.837,4.436,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4790.128,10.0,120.729,81,McLaren,HARD,2.0,24,2.0,117.87666666653968,22,NoPit,False,1,15.0,52.947,3.11,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4792.105,10.0,120.959,23,Williams,HARD,3.0,24,2.0,110.16222222230863,10,NoPit,False,1,16.0,54.778,3.968,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4792.396,10.0,122.028,10,Alpine,HARD,5.0,24,2.0,41.97249999997439,81,NoPit,False,1,17.0,56.244,1.466,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4796.864,10.0,121.898,2,Williams,HARD,2.0,24,2.0,65.25861111127597,77,NoPit,False,1,18.0,59.736,3.492,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4797.794,10.0,124.641,77,Alfa Romeo,HARD,4.0,24,2.0,222.26111111089267,23,NoPit,False,1,19.0,64.525,3.673,0,4,Baku,51.0,2023,25.0,49.0,1008.4,False,42.2,74,0.8
4857.91,11.0,142.994,11,Red Bull Racing,MEDIUM,11.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,42.4,148,0.8
4861.051,11.0,144.96,16,Ferrari,MEDIUM,11.0,24,1.0,56.37749999984226,11,InLap,False,0,2.0,5.421,5.421,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,42.4,148,0.8
4861.17,11.0,,1,Red Bull Racing,HARD,1.0,24,2.0,224.57777777781303,16,OutLap,False,1,7.0,23.624,2.021,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,42.4,148,0.8
4863.865,11.0,,55,Ferrari,MEDIUM,11.0,24,1.0,239.06805555542815,11,InLap,False,0,3.0,11.512,6.091,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,42.4,148,0.8
4867.315,11.0,148.557,14,Aston Martin,MEDIUM,11.0,24,1.0,11.12055555581901,18,InLap,False,0,4.0,14.926,3.414,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,42.4,148,0.8
4868.66,11.0,,18,Aston Martin,MEDIUM,11.0,24,1.0,10.998055555544852,63,InLap,False,0,6.0,19.711,4.785,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,42.4,148,0.8
4871.836,11.0,,63,Mercedes,MEDIUM,11.0,24,1.0,127.77111111097474,1,InLap,False,0,5.0,20.861,1.15,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4886.787,11.0,,24,Alfa Romeo,MEDIUM,11.0,4,1.0,257.53194444451947,14,InLap,False,0,8.0,41.445,21.734,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4893.131,11.0,,31,Alpine,HARD,11.0,4,1.0,67.2544444444793,27,NoPit,False,1,9.0,42.233,0.975,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4893.963,11.0,,27,Haas F1 Team,HARD,11.0,4,1.0,207.2411111113106,44,NoPit,False,1,10.0,43.67,1.437,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4895.058,11.0,149.985,44,Mercedes,HARD,2.0,4,2.0,45.60194444416993,20,NoPit,False,1,11.0,44.139,0.469,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4895.919,11.0,,20,Haas F1 Team,HARD,1.0,4,2.0,351.17361111102946,24,OutLap,False,1,17.0,70.969,8.852,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4903.311,11.0,147.163,4,McLaren,HARD,2.0,4,2.0,186.6155555553487,20,NoPit,False,1,12.0,49.57,5.431,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4907.747,11.0,149.329,22,AlphaTauri,HARD,3.0,4,2.0,137.8666666666977,27,NoPit,False,1,13.0,59.191,6.584,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4910.857,11.0,148.314,81,McLaren,HARD,3.0,4,2.0,223.68777777771902,22,NoPit,False,1,14.0,58.267,2.095,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4913.064,11.0,149.002,23,Williams,HARD,4.0,4,2.0,36.378333333312185,10,NoPit,False,1,15.0,61.162,2.895,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4914.424,11.0,148.597,10,Alpine,HARD,6.0,4,2.0,53.00194444445515,81,NoPit,False,1,16.0,66.428,0.874,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4918.762,11.0,,2,Williams,HARD,3.0,4,2.0,341.65999999998166,23,NoPit,False,1,18.0,75.642,1.011,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
4922.435,11.0,,77,Alfa Romeo,HARD,5.0,4,2.0,208.97444444421126,20,NoPit,False,1,19.0,74.144,1.841,0,4,Baku,51.0,2023,25.2,48.0,1008.2,False,42.7,56,0.8
5000.904,12.0,,11,Red Bull Racing,HARD,1.0,4,2.0,46.13555555570201,16,OutLap,False,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5006.011,12.0,,16,Ferrari,HARD,1.0,4,2.0,,,OutLap,False,1,2.0,1.388,1.388,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5013.839,12.0,,55,Ferrari,HARD,1.0,4,2.0,57.66388888880465,11,OutLap,False,1,4.0,4.094,1.721,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5015.872,12.0,,14,Aston Martin,HARD,1.0,4,2.0,15.60583333348768,1,OutLap,False,1,5.0,4.983,1.505,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5022.427,12.0,,63,Mercedes,HARD,1.0,4,2.0,253.24361111097824,55,OutLap,False,1,6.0,7.579,2.596,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5022.512,12.0,,18,Aston Martin,HARD,4.0,4,2.0,24.847499999814318,14,OutLap,False,1,7.0,9.593,2.014,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5024.58,12.0,,1,Red Bull Racing,HARD,2.0,4,2.0,214.29722222213604,55,NoPit,False,1,3.0,2.582,1.194,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5042.235,12.0,,24,Alfa Romeo,HARD,1.0,4,2.0,6.5077777781989425,63,OutLap,False,1,14.0,20.134,1.606,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5043.175,12.0,144.487,31,Alpine,HARD,12.0,4,1.0,47.28194444470137,18,NoPit,False,1,8.0,11.425,1.832,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5044.59,12.0,144.365,27,Haas F1 Team,HARD,12.0,4,1.0,26.86472222215525,31,NoPit,False,1,9.0,12.74,1.315,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5045.043,12.0,145.161,44,Mercedes,HARD,3.0,4,2.0,129.19444444401597,24,NoPit,False,1,10.0,14.005,1.265,0,4,Baku,51.0,2023,25.1,50.0,1008.2,False,41.0,74,1.1
5050.474,12.0,140.862,4,McLaren,HARD,3.0,4,2.0,60.98499999982596,31,NoPit,False,1,11.0,15.137,1.132,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,40.9,26,1.2
5057.076,12.0,136.115,22,AlphaTauri,HARD,4.0,4,2.0,144.70388888908928,18,NoPit,False,1,12.0,16.992,1.855,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,40.9,26,1.2
5059.171,12.0,135.556,81,McLaren,HARD,4.0,4,2.0,165.74027777770243,22,NoPit,False,1,13.0,18.528,1.536,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,40.9,26,1.2
5062.066,12.0,135.098,23,Williams,HARD,5.0,4,2.0,85.35499999987951,10,NoPit,False,1,15.0,22.744,1.132,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,40.9,26,1.2
5063.021,12.0,136.496,10,Alpine,HARD,7.0,4,2.0,109.24777777785494,81,NoPit,False,1,16.0,24.876,2.132,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,40.9,26,1.2
5071.914,12.0,129.751,20,Haas F1 Team,HARD,2.0,4,2.0,438.5861111112463,23,NoPit,False,1,17.0,25.425,2.107,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,40.9,26,1.2
5073.16,12.0,129.271,2,Williams,HARD,4.0,4,2.0,49.61138888888672,77,NoPit,False,1,18.0,27.914,1.187,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,40.9,26,1.2
5075.059,12.0,133.014,77,Alfa Romeo,HARD,6.0,4,2.0,207.13777777757787,20,InLap,False,1,19.0,29.176,1.262,0,4,Baku,51.0,2023,25.0,50.0,1008.2,False,40.9,26,1.2
5176.261,13.0,,11,Red Bull Racing,HARD,2.0,4,2.0,123.18194444468827,16,NoPit,False,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5177.655,13.0,,16,Ferrari,HARD,2.0,4,2.0,,,NoPit,False,1,2.0,0.174,0.174,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5178.807,13.0,,1,Red Bull Racing,HARD,3.0,4,2.0,75.72805555546074,55,NoPit,False,1,3.0,0.426,0.197,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5179.647,13.0,,55,Ferrari,HARD,2.0,4,2.0,62.729166666584206,11,NoPit,False,1,4.0,0.642,0.216,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5181.233,13.0,,14,Aston Martin,HARD,2.0,4,2.0,70.96722222254903,44,NoPit,False,1,5.0,0.852,0.296,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5183.819,13.0,,63,Mercedes,HARD,2.0,4,2.0,315.9358333333512,1,NoPit,False,1,6.0,1.307,0.349,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5185.845,13.0,,18,Aston Martin,HARD,5.0,4,2.0,101.82027777758776,31,NoPit,False,1,7.0,1.424,0.21,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5187.662,13.0,,31,Alpine,HARD,13.0,4,1.0,2.2530555557314074,27,NoPit,False,1,8.0,1.766,0.261,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5188.955,13.0,,27,Haas F1 Team,HARD,13.0,4,1.0,9.913611110925558,31,NoPit,False,1,9.0,2.042,0.276,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5190.204,13.0,,44,Mercedes,HARD,4.0,4,2.0,35.978055555417086,63,NoPit,False,1,10.0,2.122,0.08,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5191.336,13.0,,4,McLaren,HARD,4.0,4,2.0,78.54527777784097,63,NoPit,False,1,11.0,2.342,0.22,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5193.191,13.0,,22,AlphaTauri,HARD,5.0,4,2.0,1.2077777779049939,31,NoPit,False,1,12.0,2.448,0.405,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5194.727,13.0,,81,McLaren,HARD,5.0,4,2.0,50.911388888634974,31,NoPit,False,1,13.0,2.64,0.192,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5196.349,13.0,149.111,24,Alfa Romeo,HARD,2.0,4,2.0,16.041111111073405,22,NoPit,False,1,14.0,2.804,0.164,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5197.164,13.0,148.547,23,Williams,HARD,6.0,4,2.0,139.72888888878515,31,NoPit,False,1,15.0,3.071,0.267,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5199.517,13.0,146.528,10,Alpine,HARD,8.0,4,2.0,34.98944444443623,31,NoPit,False,1,16.0,3.715,0.25,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5201.665,13.0,145.627,20,Haas F1 Team,HARD,3.0,4,2.0,61.63111111133185,23,NoPit,False,1,17.0,4.611,1.206,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
5202.431,13.0,144.974,2,Williams,HARD,5.0,4,2.0,7.3630555555428145,77,NoPit,False,1,18.0,5.209,0.296,0,4,Baku,51.0,2023,24.8,51.0,1008.2,False,41.0,343,1.2
