LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4358.326,7.0,99.729,14,Aston Martin,SOFT,10.0,1,1.0,208.13277777772964,63,NoPit,True,0,7.0,14.096,1.409,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,31.0,175,0.6
4359.732,7.0,99.945,18,Aston Martin,SOFT,10.0,1,1.0,115.05388888888774,14,NoPit,True,0,8.0,15.718,1.622,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,31.0,175,0.6
4361.57,7.0,100.564,77,Alfa Romeo,SOFT,7.0,1,1.0,68.10805555564366,18,NoPit,True,0,9.0,18.175,2.457,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,31.0,175,0.6
4363.42,7.0,100.488,31,Alpine,SOFT,10.0,1,1.0,165.46472222215743,77,NoPit,True,0,10.0,19.949,1.774,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,31.0,175,0.6
4365.079,7.0,100.646,23,Williams,SOFT,7.0,1,1.0,6.824166666690871,4,NoPit,True,0,11.0,21.766,1.817,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,31.0,175,0.6
4366.261,7.0,100.726,4,McLaren,SOFT,7.0,1,1.0,85.5805555555853,31,NoPit,True,0,12.0,23.028,1.262,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,30.9,210,0.6
4366.95,7.0,100.892,2,Williams,SOFT,7.0,1,1.0,107.85388888883608,4,NoPit,True,0,13.0,23.883,0.855,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,30.9,210,0.6
4367.78,7.0,100.952,22,AlphaTauri,SOFT,7.0,1,1.0,56.17666666673904,2,NoPit,True,0,14.0,24.773,0.89,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,30.9,210,0.6
4368.493,7.0,101.148,27,Haas F1 Team,SOFT,10.0,1,1.0,8.361666666696692,81,NoPit,True,0,15.0,25.682,0.909,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,30.9,210,0.6
4369.368,7.0,101.167,81,McLaren,SOFT,7.0,1,1.0,37.077499999952124,22,NoPit,True,0,16.0,26.576,0.894,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,30.9,210,0.6
4369.919,7.0,101.197,24,Alfa Romeo,SOFT,7.0,1,1.0,35.502222222236014,27,NoPit,True,0,17.0,27.157,0.581,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,30.9,210,0.6
4370.494,7.0,101.134,10,Alpine,SOFT,7.0,1,1.0,95.84138888890084,24,NoPit,True,0,18.0,27.669,0.512,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,30.9,210,0.6
4371.232,7.0,101.166,21,AlphaTauri,SOFT,7.0,1,1.0,100.00222222217053,10,NoPit,True,0,19.0,28.447,0.764,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,30.9,210,0.6
4373.009,7.0,101.526,20,Haas F1 Team,HARD,7.0,1,1.0,111.00500000000102,21,NoPit,True,0,20.0,30.576,2.137,0,1,Sakhir,57.0,2023,27.1,22.0,1016.9,False,30.9,210,0.6
4443.959,8.0,98.154,1,Red Bull Racing,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4449.332,8.0,98.614,16,Ferrari,SOFT,8.0,1,1.0,440.6419444444473,1,NoPit,True,0,2.0,5.833,5.833,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4450.381,8.0,99.172,11,Red Bull Racing,SOFT,11.0,1,1.0,165.8661111110996,16,NoPit,True,0,3.0,7.44,1.607,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4453.665,8.0,99.779,55,Ferrari,SOFT,11.0,1,1.0,246.2305555554558,11,NoPit,True,0,4.0,11.331,3.891,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4455.662,8.0,100.267,44,Mercedes,SOFT,11.0,1,1.0,161.68111111126927,55,NoPit,True,0,5.0,13.816,2.485,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4456.646,8.0,100.31,63,Mercedes,SOFT,11.0,1,1.0,68.22722222217999,44,NoPit,True,0,6.0,14.843,1.027,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4458.055,8.0,99.959,14,Aston Martin,SOFT,11.0,1,1.0,190.66694444444147,63,NoPit,True,0,7.0,15.901,1.058,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4459.677,8.0,99.801,18,Aston Martin,SOFT,11.0,1,1.0,125.3291666665682,14,NoPit,True,0,8.0,17.361,1.456,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4462.134,8.0,100.387,77,Alfa Romeo,SOFT,8.0,1,1.0,130.9947222223127,18,NoPit,True,0,9.0,20.408,3.043,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4463.908,8.0,100.562,31,Alpine,SOFT,11.0,1,1.0,148.4388888888352,77,NoPit,True,0,10.0,22.357,1.949,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4465.725,8.0,100.918,23,Williams,SOFT,8.0,1,1.0,0.3422222223234712,4,NoPit,True,0,11.0,24.53,2.173,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4466.987,8.0,100.857,4,McLaren,SOFT,8.0,1,1.0,5.7416666665667435,23,NoPit,True,0,12.0,25.731,1.201,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4467.842,8.0,100.868,2,Williams,SOFT,8.0,1,1.0,119.97444444444409,4,NoPit,True,0,13.0,26.597,0.866,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4468.732,8.0,100.846,22,AlphaTauri,SOFT,8.0,1,1.0,55.32833333333838,2,NoPit,True,0,14.0,27.479,0.859,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4469.641,8.0,101.249,27,Haas F1 Team,SOFT,11.0,1,1.0,11.906388888965012,81,NoPit,True,0,15.0,28.777,1.312,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4470.535,8.0,101.295,81,McLaren,SOFT,8.0,1,1.0,47.12361111112841,22,NoPit,True,0,16.0,29.717,0.94,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4471.116,8.0,101.184,24,Alfa Romeo,SOFT,8.0,1,1.0,40.55749999998079,27,NoPit,True,0,17.0,30.187,0.47,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4471.628,8.0,101.173,10,Alpine,SOFT,8.0,1,1.0,97.61444444447261,24,NoPit,True,0,18.0,30.688,0.501,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4472.398,8.0,101.23,21,AlphaTauri,SOFT,8.0,1,1.0,99.9249999999156,10,NoPit,True,0,19.0,31.515,0.827,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4474.535,8.0,101.283,20,Haas F1 Team,HARD,8.0,1,1.0,137.12749999996595,21,NoPit,True,0,20.0,33.705,2.19,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,197,0.6
4542.113,9.0,98.278,1,Red Bull Racing,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,173,1.0
4547.946,9.0,98.828,16,Ferrari,SOFT,9.0,1,1.0,468.3077777777071,1,NoPit,True,0,2.0,6.383,6.383,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4549.553,9.0,98.914,11,Red Bull Racing,SOFT,12.0,1,1.0,208.41944444445835,16,NoPit,True,0,3.0,8.076,1.693,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4553.444,9.0,99.744,55,Ferrari,SOFT,12.0,1,1.0,300.9458333332659,11,NoPit,True,0,4.0,12.797,4.721,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4555.929,9.0,100.323,44,Mercedes,SOFT,12.0,1,1.0,209.49583333347982,55,NoPit,True,0,5.0,15.861,3.064,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4556.956,9.0,100.42,63,Mercedes,SOFT,12.0,1,1.0,75.57638888883957,44,NoPit,True,0,6.0,16.985,1.124,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4558.014,9.0,100.275,14,Aston Martin,SOFT,12.0,1,1.0,195.99305555556202,63,NoPit,True,0,7.0,17.898,0.913,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4559.478,9.0,100.106,18,Aston Martin,SOFT,12.0,1,1.0,80.36055555546773,14,NoPit,True,0,8.0,19.193,1.295,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4562.521,9.0,100.275,77,Alfa Romeo,SOFT,9.0,1,1.0,163.28972222228185,18,NoPit,True,0,9.0,22.405,3.212,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4564.47,9.0,100.866,31,Alpine,SOFT,12.0,1,1.0,165.04638888884074,77,NoPit,True,0,10.0,24.945,2.54,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4566.643,9.0,100.969,23,Williams,SOFT,9.0,1,1.0,27.21250000011787,4,NoPit,True,0,11.0,27.221,2.276,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4567.844,9.0,100.783,4,McLaren,SOFT,9.0,1,1.0,107.19972222221986,31,NoPit,True,0,12.0,28.236,1.015,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4568.71,9.0,100.908,2,Williams,SOFT,9.0,1,1.0,120.4305555554165,23,NoPit,True,0,13.0,29.227,0.991,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4569.578,9.0,101.01,22,AlphaTauri,SOFT,9.0,1,1.0,50.380277777832816,2,NoPit,True,0,14.0,30.197,0.97,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4570.89,9.0,101.615,27,Haas F1 Team,SOFT,12.0,1,1.0,68.83722222228243,22,NoPit,True,0,15.0,32.114,1.917,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4571.83,9.0,101.534,81,McLaren,SOFT,9.0,1,1.0,5.75111111109436,27,NoPit,True,0,16.0,32.973,0.859,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4572.3,9.0,101.526,24,Alfa Romeo,SOFT,9.0,1,1.0,32.001666666670644,81,NoPit,True,0,17.0,33.456,0.471,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4572.801,9.0,104.201,10,Alpine,SOFT,9.0,1,1.0,109.10527777791867,24,InLap,False,0,19.0,34.122,0.666,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4573.628,9.0,101.573,21,AlphaTauri,SOFT,9.0,1,1.0,122.41916666649195,10,NoPit,True,0,18.0,34.81,1.375,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4575.818,9.0,101.278,20,Haas F1 Team,HARD,9.0,1,1.0,122.11277777773648,21,NoPit,True,0,20.0,36.705,0.094,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.9,201,0.6
4640.391,10.0,98.369,1,Red Bull Racing,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4646.774,10.0,99.073,16,Ferrari,SOFT,10.0,1,1.0,512.1566666666913,1,NoPit,True,0,2.0,7.087,7.087,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4648.467,10.0,99.085,11,Red Bull Racing,SOFT,13.0,1,1.0,207.78722222223587,16,NoPit,True,0,3.0,8.792,1.705,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4653.188,10.0,100.102,55,Ferrari,SOFT,13.0,1,1.0,363.769166666556,11,NoPit,True,0,4.0,14.53,5.738,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4656.252,10.0,100.289,44,Mercedes,SOFT,13.0,1,1.0,292.67638888900547,55,NoPit,True,0,5.0,17.781,3.251,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4657.376,10.0,100.532,63,Mercedes,SOFT,13.0,1,1.0,96.05694444439723,44,NoPit,True,0,6.0,19.148,1.367,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4658.289,10.0,100.203,14,Aston Martin,SOFT,13.0,1,1.0,179.77777777791198,63,NoPit,True,0,7.0,19.732,0.584,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4659.584,10.0,100.192,18,Aston Martin,SOFT,13.0,1,1.0,52.413888888702786,14,NoPit,True,0,8.0,21.016,1.284,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4662.796,10.0,100.676,77,Alfa Romeo,SOFT,10.0,1,1.0,168.8600000000297,18,NoPit,True,0,9.0,24.712,3.696,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4665.336,10.0,100.858,31,Alpine,SOFT,13.0,1,1.0,187.67999999998574,77,NoPit,True,0,10.0,27.434,2.722,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.8,193,0.6
4667.612,10.0,101.119,23,Williams,SOFT,10.0,1,1.0,35.83722222229699,4,NoPit,True,0,11.0,29.971,2.537,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4668.627,10.0,103.521,4,McLaren,SOFT,10.0,1,1.0,124.9466666666849,31,InLap,False,0,13.0,30.914,0.921,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4669.618,10.0,101.133,2,Williams,SOFT,10.0,1,1.0,134.33666666654608,23,NoPit,True,0,12.0,31.991,2.02,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4670.588,10.0,103.749,22,AlphaTauri,SOFT,10.0,1,1.0,47.64083333342569,2,InLap,False,0,14.0,33.039,1.041,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4672.505,10.0,102.252,27,Haas F1 Team,SOFT,13.0,1,1.0,101.67722222227894,22,NoPit,True,0,15.0,35.997,0.42,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4673.364,10.0,101.584,81,McLaren,SOFT,10.0,1,1.0,4.379166666643869,27,NoPit,True,0,16.0,36.188,0.191,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4673.826,10.0,101.743,24,Alfa Romeo,SOFT,10.0,1,1.0,37.71999999998661,81,NoPit,True,0,17.0,36.809,0.621,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4675.201,10.0,101.666,21,AlphaTauri,SOFT,10.0,1,1.0,234.36472222216253,24,NoPit,True,0,18.0,38.107,1.298,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4677.002,10.0,121.262,10,Alpine,HARD,1.0,1,2.0,59.406111111311475,20,OutLap,False,1,20.0,59.497,26.458,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4677.096,10.0,101.719,20,Haas F1 Team,HARD,10.0,1,1.0,89.9536111111156,21,NoPit,True,0,19.0,40.055,1.948,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,180,0.8
4738.76,11.0,98.483,1,Red Bull Racing,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4745.847,11.0,99.212,16,Ferrari,SOFT,11.0,1,1.0,572.8674999998984,1,NoPit,True,0,2.0,7.824,7.824,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4747.552,11.0,99.249,11,Red Bull Racing,SOFT,14.0,1,1.0,196.18833333348448,16,NoPit,True,0,3.0,9.558,1.742,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4753.29,11.0,100.507,55,Ferrari,SOFT,14.0,1,1.0,461.1069444442983,11,NoPit,True,0,4.0,16.554,6.996,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4756.541,11.0,100.752,44,Mercedes,SOFT,14.0,1,1.0,309.57750000017404,55,NoPit,True,0,5.0,20.05,3.496,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4757.908,11.0,101.085,63,Mercedes,SOFT,14.0,1,1.0,125.54499999991094,44,NoPit,True,0,6.0,21.75,1.7,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4758.492,11.0,101.147,14,Aston Martin,SOFT,14.0,1,1.0,173.628055555615,63,NoPit,True,0,7.0,22.419,0.659,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4759.776,11.0,100.923,18,Aston Martin,SOFT,14.0,1,1.0,54.43194444428809,14,NoPit,True,0,8.0,23.456,1.06,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4763.472,11.0,103.269,77,Alfa Romeo,SOFT,11.0,1,1.0,180.6949999999706,18,InLap,False,0,9.0,26.968,3.507,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4766.194,11.0,101.035,31,Alpine,SOFT,14.0,1,1.0,184.7105555556118,77,NoPit,True,0,10.0,29.986,0.488,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4768.731,11.0,103.948,23,Williams,SOFT,11.0,1,1.0,193.6816666667146,31,InLap,False,0,12.0,32.866,2.882,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4770.751,11.0,101.532,2,Williams,SOFT,11.0,1,1.0,37.41638888885063,4,NoPit,True,0,11.0,35.05,2.184,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4772.148,11.0,129.886,4,McLaren,HARD,1.0,1,2.0,47.8391666667012,2,OutLap,False,1,20.0,64.791,5.008,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4774.337,11.0,119.843,22,AlphaTauri,HARD,1.0,1,2.0,52.79833333333954,24,OutLap,False,1,18.0,56.937,11.853,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4774.757,11.0,106.79,27,Haas F1 Team,SOFT,14.0,1,1.0,9.061111111179343,4,InLap,False,0,16.0,41.748,1.313,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4774.948,11.0,101.352,81,McLaren,SOFT,11.0,1,1.0,179.3452777778366,2,NoPit,True,0,13.0,39.057,3.621,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4775.569,11.0,102.108,24,Alfa Romeo,SOFT,11.0,1,1.0,5.771111111032951,27,NoPit,True,0,14.0,40.434,1.377,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4776.867,11.0,105.46,21,AlphaTauri,SOFT,11.0,1,1.0,4.292499999886786,22,InLap,False,0,17.0,42.285,0.537,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4778.815,11.0,102.049,20,Haas F1 Team,HARD,11.0,1,1.0,72.42138888897898,4,NoPit,True,0,15.0,43.621,3.187,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.8,195,0.8
4798.264,11.0,98.762,10,Alpine,HARD,2.0,1,2.0,222.44833333350107,4,NoPit,True,1,19.0,59.783,2.846,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.6,155,0.6
4837.243,12.0,98.591,1,Red Bull Racing,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.6,155,0.6
4845.059,12.0,99.489,16,Ferrari,SOFT,12.0,1,1.0,616.722777777657,1,NoPit,True,0,2.0,8.714,8.714,0,1,Sakhir,57.0,2023,27.2,21.0,1016.9,False,30.6,155,0.6
4846.801,12.0,99.197,11,Red Bull Racing,SOFT,15.0,1,1.0,202.4194444445675,16,NoPit,True,0,3.0,10.164,1.45,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4853.797,12.0,100.52,55,Ferrari,SOFT,15.0,1,1.0,545.1138888887726,11,NoPit,True,0,4.0,18.483,8.319,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4857.293,12.0,103.336,44,Mercedes,SOFT,15.0,1,1.0,339.65250000013475,55,InLap,False,0,7.0,22.321,3.835,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4858.993,12.0,101.112,63,Mercedes,SOFT,15.0,1,1.0,172.1477777776745,44,NoPit,True,0,5.0,24.284,1.963,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4859.639,12.0,100.934,14,Aston Martin,SOFT,15.0,1,1.0,194.97777777782176,63,NoPit,True,0,6.0,24.739,0.468,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4860.699,12.0,101.039,18,Aston Martin,SOFT,15.0,1,1.0,21.724444444233086,14,NoPit,True,0,8.0,25.904,1.109,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4866.741,12.0,119.45,77,Alfa Romeo,HARD,1.0,1,2.0,44.26805555541796,31,OutLap,False,1,14.0,50.357,3.982,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4867.229,12.0,103.787,31,Alpine,SOFT,15.0,1,1.0,355.07805555568484,18,InLap,False,0,9.0,32.521,10.2,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4872.283,12.0,103.88,2,Williams,SOFT,12.0,1,1.0,43.66111111124337,77,InLap,False,0,10.0,37.638,5.117,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4872.679,12.0,119.445,23,Williams,SOFT,1.0,1,2.0,71.16027777782438,2,OutLap,False,1,15.0,56.29,5.933,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4876.3,12.0,101.156,81,McLaren,SOFT,12.0,1,1.0,146.18083333334653,2,NoPit,True,0,11.0,41.622,1.293,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4877.677,12.0,103.87,24,Alfa Romeo,SOFT,12.0,1,1.0,104.13916666663863,81,InLap,False,0,12.0,43.207,1.594,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4880.864,12.0,101.345,20,Haas F1 Team,HARD,12.0,1,1.0,285.2411111112233,24,NoPit,True,0,13.0,46.375,0.662,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4881.547,12.0,122.579,27,Haas F1 Team,HARD,1.0,1,2.0,37.533055555584724,23,OutLap,False,1,20.0,68.292,0.615,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4882.327,12.0,121.184,21,AlphaTauri,HARD,1.0,1,2.0,96.7811111109113,27,OutLap,False,1,19.0,67.681,2.163,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4894.18,12.0,99.143,22,AlphaTauri,HARD,2.0,1,2.0,217.00527777787647,21,NoPit,True,1,16.0,57.489,1.199,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4897.026,12.0,98.928,10,Alpine,HARD,3.0,1,2.0,170.71805555569154,22,NoPit,True,1,17.0,60.12,2.631,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4902.034,12.0,99.314,4,McLaren,HARD,2.0,1,2.0,233.58250000014232,21,NoPit,True,1,18.0,65.514,5.394,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,179,0.8
4935.834,13.0,98.482,1,Red Bull Racing,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,178,1.2
4944.548,13.0,102.068,16,Ferrari,SOFT,13.0,1,1.0,644.9277777776297,1,InLap,False,0,3.0,9.925,9.925,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,178,1.2
4945.998,13.0,99.336,11,Red Bull Racing,SOFT,16.0,1,1.0,184.18083333357936,16,NoPit,True,0,2.0,11.018,1.093,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,178,1.2
4954.317,13.0,103.31,55,Ferrari,SOFT,16.0,1,1.0,610.4466666664885,11,InLap,False,0,4.0,20.713,10.788,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,178,1.2
4960.105,13.0,104.691,63,Mercedes,SOFT,16.0,1,1.0,20.11777777775569,44,InLap,False,0,7.0,28.127,1.534,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,178,1.2
4960.573,13.0,100.341,14,Aston Martin,SOFT,16.0,1,1.0,10.170833333490009,18,NoPit,True,0,5.0,26.598,3.287,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,178,1.2
4960.629,13.0,119.179,44,Mercedes,HARD,1.0,1,2.0,10.015555555575702,63,OutLap,False,1,8.0,45.492,15.012,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,178,1.2
4961.738,13.0,101.12,18,Aston Martin,SOFT,16.0,1,1.0,124.78861111086735,44,NoPit,True,0,6.0,28.559,0.432,0,1,Sakhir,57.0,2023,27.1,21.0,1016.9,False,30.6,178,1.2
4971.016,13.0,120.381,31,Alpine,HARD,1.0,1,2.0,55.168888888758374,44,OutLap,False,1,12.0,57.11,0.625,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
4976.163,13.0,120.255,2,Williams,SOFT,1.0,1,2.0,13.34055555555824,24,OutLap,False,1,15.0,62.102,1.115,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
4977.456,13.0,122.071,81,McLaren,SOFT,13.0,1,1.0,434.3497222222213,14,InLap,False,0,16.0,60.676,2.182,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
4981.547,13.0,122.101,24,Alfa Romeo,HARD,1.0,1,2.0,73.22333333318966,44,OutLap,False,1,20.0,69.332,0.116,0,1,Sakhir,57.0,2023,27.1,21.0,1017.0,False,30.5,161,1.0
