LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4269.336,6.0,96.862,21,AlphaTauri,MEDIUM,6.0,1,1.0,61.99861111109203,2,NoPit,True,0,18.0,21.997,0.679,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.6,292,1.7
4287.064,6.0,95.359,81,McLaren,HARD,5.0,1,2.0,1196.5486111111095,21,NoPit,True,1,19.0,41.052,18.997,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.6,292,1.7
4296.412,6.0,95.963,4,McLaren,HARD,4.0,1,2.0,378.8197222222698,81,NoPit,True,1,20.0,48.309,7.22,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.6,292,1.7
4344.066,7.0,94.277,11,Red Bull Racing,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4344.729,7.0,94.422,14,Aston Martin,MEDIUM,7.0,1,1.0,96.84583333336195,11,NoPit,True,0,2.0,0.808,0.808,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4347.491,7.0,95.256,63,Mercedes,MEDIUM,7.0,1,1.0,268.38750000000437,14,NoPit,True,0,3.0,4.404,3.596,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4348.167,7.0,95.14,18,Aston Martin,MEDIUM,7.0,1,1.0,46.048333333281334,55,NoPit,True,0,4.0,4.964,0.56,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4348.807,7.0,95.216,55,Ferrari,MEDIUM,7.0,1,1.0,88.96027777777635,63,NoPit,True,0,5.0,5.68,0.716,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4351.618,7.0,95.847,31,Alpine,MEDIUM,7.0,1,1.0,106.38888888883957,18,NoPit,True,0,6.0,9.122,3.442,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4353.886,7.0,96.093,44,Mercedes,HARD,7.0,1,1.0,94.92861111112143,31,NoPit,True,0,7.0,11.636,2.514,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4354.302,7.0,97.137,10,Alpine,MEDIUM,7.0,1,1.0,117.03000000003522,44,NoPit,True,0,9.0,13.096,0.862,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4354.46,7.0,96.117,16,Ferrari,SOFT,7.0,1,1.0,33.79472222221375,10,NoPit,True,0,8.0,12.234,0.598,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4357.055,7.0,96.506,24,Alfa Romeo,MEDIUM,7.0,1,1.0,134.8700000000681,16,NoPit,True,0,10.0,15.132,2.036,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4358.059,7.0,95.687,1,Red Bull Racing,MEDIUM,7.0,1,1.0,138.50749999995605,24,NoPit,True,0,11.0,15.403,0.271,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4360.525,7.0,96.398,27,Haas F1 Team,MEDIUM,7.0,1,1.0,23.227499999964493,20,NoPit,True,0,12.0,18.386,2.983,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4361.044,7.0,96.304,20,Haas F1 Team,MEDIUM,7.0,1,1.0,15.552500000085274,22,NoPit,True,0,13.0,19.005,0.619,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4362.465,7.0,96.655,22,AlphaTauri,MEDIUM,7.0,1,1.0,272.49833333327115,1,NoPit,True,0,14.0,20.65,1.645,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4363.583,7.0,97.674,77,Alfa Romeo,MEDIUM,7.0,1,1.0,82.83194444443507,27,NoPit,True,0,15.0,22.817,2.167,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4364.094,7.0,97.577,23,Williams,MEDIUM,7.0,1,1.0,150.03444444441266,77,NoPit,True,0,16.0,23.154,0.337,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4365.384,7.0,97.282,2,Williams,HARD,7.0,1,1.0,56.543333333334886,23,NoPit,True,0,17.0,24.323,1.169,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4366.198,7.0,97.087,21,AlphaTauri,MEDIUM,7.0,1,1.0,51.56472222224693,2,NoPit,True,0,18.0,24.807,0.484,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.5,289,1.5
4382.423,7.0,95.636,81,McLaren,HARD,6.0,1,2.0,1112.4097222222117,23,NoPit,True,1,19.0,42.415,18.053,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,326,1.3
4392.375,7.0,95.771,4,McLaren,HARD,5.0,1,2.0,390.3572222223229,81,NoPit,True,1,20.0,49.803,7.355,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,326,1.3
4438.343,8.0,94.477,11,Red Bull Racing,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,326,1.3
4439.151,8.0,94.398,14,Aston Martin,MEDIUM,8.0,1,1.0,128.02527777776413,11,NoPit,True,0,2.0,0.729,0.729,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,326,1.3
4442.747,8.0,95.157,63,Mercedes,MEDIUM,8.0,1,1.0,335.5241666667134,14,NoPit,True,0,3.0,5.084,4.355,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4443.307,8.0,95.616,18,Aston Martin,MEDIUM,8.0,1,1.0,30.82749999997759,55,NoPit,True,0,4.0,6.103,1.019,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4444.023,8.0,95.321,55,Ferrari,MEDIUM,8.0,1,1.0,92.94388888886897,63,NoPit,True,0,5.0,6.524,0.421,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4447.465,8.0,96.212,31,Alpine,MEDIUM,8.0,1,1.0,160.54166666657693,18,NoPit,True,0,6.0,10.857,4.333,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4449.979,8.0,96.122,44,Mercedes,HARD,8.0,1,1.0,101.5972222222772,31,NoPit,True,0,7.0,13.281,2.424,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4450.577,8.0,95.858,16,Ferrari,SOFT,8.0,1,1.0,176.7500000000946,44,NoPit,True,0,8.0,13.615,0.334,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4451.439,8.0,96.645,10,Alpine,MEDIUM,8.0,1,1.0,48.364166666659,16,NoPit,True,0,9.0,15.252,1.543,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4453.561,8.0,97.134,24,Alfa Romeo,MEDIUM,8.0,1,1.0,98.22555555559666,10,NoPit,True,0,11.0,17.789,1.734,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4453.746,8.0,95.129,1,Red Bull Racing,MEDIUM,8.0,1,1.0,79.66444444440276,24,NoPit,True,0,10.0,16.055,0.791,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4456.923,8.0,96.282,27,Haas F1 Team,MEDIUM,8.0,1,1.0,38.451666666791425,22,NoPit,True,0,12.0,20.191,2.402,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4457.348,8.0,99.187,20,Haas F1 Team,MEDIUM,8.0,1,1.0,356.0736111111328,1,InLap,False,0,14.0,21.005,0.797,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4459.12,8.0,96.569,22,AlphaTauri,MEDIUM,8.0,1,1.0,21.353611110986094,20,NoPit,True,0,13.0,22.72,1.715,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4461.257,8.0,98.831,77,Alfa Romeo,MEDIUM,8.0,1,1.0,192.22611111101287,27,NoPit,True,0,16.0,27.171,1.441,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4461.671,8.0,97.053,23,Williams,MEDIUM,8.0,1,1.0,10.656388888935908,2,NoPit,True,0,15.0,25.73,2.015,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4462.666,8.0,98.259,2,Williams,HARD,8.0,1,1.0,154.13944444448134,77,NoPit,True,0,18.0,28.105,0.555,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4463.285,8.0,97.22,21,AlphaTauri,MEDIUM,8.0,1,1.0,45.44500000005792,2,NoPit,True,0,17.0,27.55,0.379,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4478.059,8.0,95.626,81,McLaren,HARD,7.0,1,2.0,983.5788888888055,23,NoPit,True,1,19.0,43.557,22.552,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4488.146,8.0,95.523,4,McLaren,HARD,6.0,1,2.0,410.5494444445576,81,NoPit,True,1,20.0,50.849,7.252,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.6,284,0.6
4532.82,9.0,94.255,11,Red Bull Racing,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4533.549,9.0,94.4,14,Aston Martin,MEDIUM,9.0,1,1.0,127.80833333321789,11,NoPit,True,0,2.0,0.874,0.874,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4537.904,9.0,95.89,63,Mercedes,MEDIUM,9.0,1,1.0,439.74194444452587,14,NoPit,True,0,3.0,6.719,5.845,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4538.923,9.0,96.118,18,Aston Martin,MEDIUM,9.0,1,1.0,40.64833333330898,55,NoPit,True,0,4.0,7.966,1.247,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4539.344,9.0,96.378,55,Ferrari,MEDIUM,9.0,1,1.0,118.1124999999738,63,NoPit,True,0,5.0,8.647,0.681,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4543.677,9.0,95.924,31,Alpine,MEDIUM,9.0,1,1.0,151.39222222212993,18,NoPit,True,0,6.0,12.526,3.879,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4546.101,9.0,96.978,44,Mercedes,HARD,9.0,1,1.0,77.86333333338553,31,NoPit,True,0,8.0,16.004,1.28,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4546.435,9.0,95.364,16,Ferrari,SOFT,9.0,1,1.0,171.43194444451365,44,NoPit,True,0,7.0,14.724,2.198,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4548.084,9.0,96.549,10,Alpine,MEDIUM,9.0,1,1.0,129.95916666666017,16,NoPit,True,0,10.0,17.558,0.197,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4548.875,9.0,95.561,1,Red Bull Racing,MEDIUM,9.0,1,1.0,49.49583333329065,10,NoPit,True,0,9.0,17.361,1.357,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4550.695,9.0,96.451,24,Alfa Romeo,MEDIUM,9.0,1,1.0,90.49777777789859,1,NoPit,True,0,11.0,19.985,2.427,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4553.205,9.0,96.613,27,Haas F1 Team,MEDIUM,9.0,1,1.0,10.081944444384135,20,NoPit,True,0,12.0,22.549,2.564,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4555.689,9.0,96.285,22,AlphaTauri,MEDIUM,9.0,1,1.0,366.70944444436464,10,NoPit,True,0,13.0,24.772,2.223,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4556.535,9.0,112.964,20,Haas F1 Team,HARD,1.0,1,2.0,194.97527777784126,27,OutLap,False,1,18.0,42.424,9.891,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4558.724,9.0,96.126,23,Williams,MEDIUM,9.0,1,1.0,35.757500000079744,77,NoPit,True,0,14.0,27.601,2.829,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4560.088,9.0,99.617,77,Alfa Romeo,MEDIUM,9.0,1,1.0,268.77194444435736,27,InLap,False,0,17.0,29.94,2.366,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.7,9,1.2
4560.505,9.0,97.249,21,AlphaTauri,MEDIUM,9.0,1,1.0,18.246944444355904,20,NoPit,True,0,15.0,30.544,2.943,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.6,311,0.6
4560.925,9.0,97.159,2,Williams,HARD,9.0,1,1.0,26.78111111099861,20,NoPit,True,0,16.0,31.009,0.465,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.6,311,0.6
4573.685,9.0,95.9,81,McLaren,HARD,8.0,1,2.0,387.5761111110187,20,NoPit,True,1,19.0,45.175,2.774,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.6,311,0.6
4583.669,9.0,95.721,4,McLaren,HARD,7.0,1,2.0,416.0988888890279,81,NoPit,True,1,20.0,52.315,7.073,0,2,Jeddah,50.0,2023,26.3,55.0,1011.0,False,31.6,311,0.6
4627.075,10.0,94.106,11,Red Bull Racing,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4627.949,10.0,94.835,14,Aston Martin,MEDIUM,10.0,1,1.0,148.24527777767798,11,NoPit,True,0,2.0,1.603,1.603,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4633.794,10.0,95.265,63,Mercedes,MEDIUM,10.0,1,1.0,489.1205555557026,14,NoPit,True,0,3.0,7.878,6.275,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4635.041,10.0,95.443,18,Aston Martin,MEDIUM,10.0,1,1.0,9.385555555541941,55,NoPit,True,0,4.0,9.303,1.425,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4635.722,10.0,96.056,55,Ferrari,MEDIUM,10.0,1,1.0,169.74388888885733,63,NoPit,True,0,5.0,10.597,1.294,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4639.601,10.0,95.955,31,Alpine,MEDIUM,10.0,1,1.0,121.29916666651116,18,NoPit,True,0,6.0,14.375,3.778,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4641.799,10.0,95.612,16,Ferrari,SOFT,10.0,1,1.0,50.209722222301934,44,NoPit,True,0,7.0,16.23,1.855,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4643.079,10.0,95.976,44,Mercedes,HARD,10.0,1,1.0,135.5674999998737,18,NoPit,True,0,8.0,17.874,1.644,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4644.436,10.0,95.443,1,Red Bull Racing,MEDIUM,10.0,1,1.0,191.7177777777615,16,NoPit,True,0,9.0,18.698,0.824,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4644.633,10.0,96.262,10,Alpine,MEDIUM,10.0,1,1.0,9.32527777775249,1,NoPit,True,0,10.0,19.714,1.016,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4647.146,10.0,96.253,24,Alfa Romeo,MEDIUM,10.0,1,1.0,125.9466666668086,10,NoPit,True,0,11.0,22.132,2.418,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4649.818,10.0,96.166,27,Haas F1 Team,MEDIUM,10.0,1,1.0,64.58333333336486,22,NoPit,True,0,12.0,24.609,2.477,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4651.974,10.0,96.187,22,AlphaTauri,MEDIUM,10.0,1,1.0,349.3005555554555,24,NoPit,True,0,13.0,26.853,2.244,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4654.85,10.0,96.311,23,Williams,MEDIUM,10.0,1,1.0,349.6919444444284,27,NoPit,True,0,14.0,29.806,2.953,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4657.754,10.0,96.592,21,AlphaTauri,MEDIUM,10.0,1,1.0,111.92277777780691,23,NoPit,True,0,15.0,33.03,3.224,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4658.084,10.0,96.757,2,Williams,HARD,10.0,1,1.0,45.86999999994441,21,NoPit,True,0,16.0,33.66,0.63,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4659.705,10.0,114.489,77,Alfa Romeo,HARD,1.0,1,2.0,117.95944444445195,2,OutLap,False,1,19.0,52.916,5.998,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4669.499,10.0,95.834,20,Haas F1 Team,HARD,2.0,1,2.0,611.5458333334609,2,NoPit,True,1,17.0,44.152,10.492,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4669.585,10.0,95.782,81,McLaren,HARD,9.0,1,2.0,186.27611111092847,20,NoPit,True,1,18.0,46.868,2.745,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4679.39,10.0,96.141,4,McLaren,HARD,8.0,1,2.0,237.04527777788462,77,NoPit,True,1,20.0,54.35,1.434,0,2,Jeddah,50.0,2023,26.4,56.0,1011.0,False,31.6,160,1.2
4721.181,11.0,94.075,11,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4722.784,11.0,94.982,14,Aston Martin,MEDIUM,11.0,1,1.0,212.50888888864574,11,NoPit,True,0,2.0,2.51,2.51,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4729.059,11.0,95.4,63,Mercedes,MEDIUM,11.0,1,1.0,513.1230555556831,14,NoPit,True,0,3.0,9.203,6.693,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4730.484,11.0,95.512,18,Aston Martin,MEDIUM,11.0,1,1.0,214.82777777777665,63,NoPit,True,0,4.0,10.74,1.537,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4731.778,11.0,95.842,55,Ferrari,MEDIUM,11.0,1,1.0,26.35583333337854,18,NoPit,True,0,5.0,12.364,1.624,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4735.556,11.0,95.901,31,Alpine,MEDIUM,11.0,1,1.0,117.85416666648234,55,NoPit,True,0,6.0,16.201,3.837,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4737.411,11.0,95.125,16,Ferrari,SOFT,11.0,1,1.0,33.970277777880256,44,NoPit,True,0,7.0,17.28,1.079,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4739.055,11.0,95.909,44,Mercedes,HARD,11.0,1,1.0,125.24583333319606,18,NoPit,True,0,8.0,19.708,2.428,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4739.879,11.0,95.306,1,Red Bull Racing,MEDIUM,11.0,1,1.0,190.72638888895744,16,NoPit,True,0,9.0,19.929,0.221,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4740.895,11.0,96.022,10,Alpine,MEDIUM,11.0,1,1.0,78.56916666650068,1,NoPit,True,0,10.0,21.661,1.732,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4743.399,11.0,99.247,24,Alfa Romeo,MEDIUM,11.0,1,1.0,127.50444444459572,10,InLap,False,0,11.0,24.53,2.885,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4745.984,11.0,99.066,27,Haas F1 Team,MEDIUM,11.0,1,1.0,75.8813888889199,22,InLap,False,0,13.0,27.038,2.508,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4748.161,11.0,96.2,22,AlphaTauri,MEDIUM,11.0,1,1.0,338.71527777776646,24,NoPit,True,0,12.0,28.978,1.674,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4751.161,11.0,95.911,23,Williams,MEDIUM,11.0,1,1.0,321.4883333332764,27,NoPit,True,0,14.0,31.642,2.042,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4754.346,11.0,96.52,21,AlphaTauri,MEDIUM,11.0,1,1.0,137.61555555558152,23,NoPit,True,0,15.0,35.475,3.833,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4754.841,11.0,96.735,2,Williams,HARD,11.0,1,1.0,60.69333333327086,21,NoPit,True,0,16.0,36.32,0.845,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4765.333,11.0,95.756,20,Haas F1 Team,HARD,3.0,1,2.0,551.2686111112125,2,NoPit,True,1,17.0,45.833,9.513,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4765.367,11.0,95.899,81,McLaren,HARD,10.0,1,2.0,210.7572222220697,20,NoPit,True,1,18.0,48.66,2.884,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4774.194,11.0,96.218,77,Alfa Romeo,HARD,2.0,1,2.0,391.0752777778762,81,NoPit,True,1,19.0,55.059,6.317,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4775.531,11.0,96.1,4,McLaren,HARD,9.0,1,2.0,98.81638888888119,77,NoPit,True,1,20.0,56.375,1.316,0,2,Jeddah,50.0,2023,26.4,55.0,1011.0,False,31.4,305,1.2
4815.256,12.0,94.16,11,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4817.766,12.0,94.927,14,Aston Martin,MEDIUM,12.0,1,1.0,304.7208333331655,11,NoPit,True,0,2.0,3.277,3.277,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4824.459,12.0,95.283,63,Mercedes,MEDIUM,12.0,1,1.0,522.0544444445259,14,NoPit,True,0,3.0,10.326,7.049,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4825.996,12.0,96.522,18,Aston Martin,MEDIUM,12.0,1,1.0,243.16166666669596,63,NoPit,True,0,4.0,13.102,2.776,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4827.62,12.0,95.944,55,Ferrari,MEDIUM,12.0,1,1.0,35.800277777787414,18,NoPit,True,0,5.0,14.148,1.046,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4831.457,12.0,96.266,31,Alpine,MEDIUM,12.0,1,1.0,98.58055555551255,18,NoPit,True,0,6.0,18.307,4.159,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4832.536,12.0,95.438,16,Ferrari,SOFT,12.0,1,1.0,146.60888888889167,31,NoPit,True,0,7.0,18.662,0.376,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4834.964,12.0,96.568,44,Mercedes,HARD,12.0,1,1.0,16.289722222165437,16,NoPit,True,0,9.0,22.116,1.499,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4835.185,12.0,94.848,1,Red Bull Racing,MEDIUM,12.0,1,1.0,182.96944444460678,44,NoPit,True,0,8.0,20.617,2.059,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4836.917,12.0,96.128,10,Alpine,MEDIUM,12.0,1,1.0,140.79361111088656,1,NoPit,True,0,10.0,23.629,1.513,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4842.646,12.0,115.874,24,Alfa Romeo,HARD,1.0,1,2.0,388.71805555577157,10,OutLap,False,1,18.0,49.018,0.125,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4844.361,12.0,95.839,22,AlphaTauri,MEDIUM,12.0,1,1.0,361.04611111132544,10,NoPit,True,0,11.0,30.657,7.028,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4845.05,12.0,113.453,27,Haas F1 Team,HARD,1.0,1,2.0,248.3063888889592,24,OutLap,False,1,17.0,48.893,1.415,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4847.072,12.0,96.066,23,Williams,MEDIUM,12.0,1,1.0,213.90166666662844,24,NoPit,True,0,12.0,33.548,2.891,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4850.866,12.0,96.282,21,AlphaTauri,MEDIUM,12.0,1,1.0,156.6916666666948,24,NoPit,True,0,13.0,37.597,4.049,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4851.576,12.0,96.645,2,Williams,HARD,12.0,1,1.0,100.21527777775191,21,NoPit,True,0,14.0,38.805,1.208,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.3,274,1.1
4861.089,12.0,95.805,20,Haas F1 Team,HARD,4.0,1,2.0,235.2808333333669,24,NoPit,True,1,15.0,47.478,8.673,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.7,311,1.1
4861.266,12.0,96.364,81,McLaren,HARD,11.0,1,2.0,227.17944444423483,27,NoPit,True,1,16.0,50.89,1.72,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.7,311,1.1
4870.412,12.0,95.927,77,Alfa Romeo,HARD,3.0,1,2.0,221.51472222214215,27,NoPit,True,1,19.0,56.826,5.88,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.7,311,1.1
4871.631,12.0,96.285,4,McLaren,HARD,10.0,1,2.0,106.03499999991618,77,NoPit,True,1,20.0,58.5,1.674,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.7,311,1.1
4909.416,13.0,94.263,11,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.7,311,1.1
4912.693,13.0,94.918,14,Aston Martin,MEDIUM,13.0,1,1.0,378.25833333312767,11,NoPit,True,0,2.0,3.905,3.905,0,2,Jeddah,50.0,2023,26.3,56.0,1011.0,False,31.7,311,1.1
